  0.108646E-04  0.283583E+06  0.283583E+06  0.378109E+06  0.378109E+06  0.289346E+06  0.283851E+06
  0.112329E-04  0.283583E+06  0.283583E+06  0.378109E+06  0.378108E+06  0.289346E+06  0.283851E+06
  0.116136E-04  0.283583E+06  0.283583E+06  0.378109E+06  0.378108E+06  0.289346E+06  0.283851E+06
  0.120072E-04  0.283583E+06  0.283583E+06  0.378108E+06  0.378108E+06  0.289346E+06  0.283851E+06
  0.124142E-04  0.283583E+06  0.283583E+06  0.378108E+06  0.378108E+06  0.289346E+06  0.283851E+06
  0.128350E-04  0.283583E+06  0.283583E+06  0.378108E+06  0.378108E+06  0.289345E+06  0.283851E+06
  0.132701E-04  0.283583E+06  0.283583E+06  0.378108E+06  0.378108E+06  0.289345E+06  0.283851E+06
  0.137199E-04  0.283583E+06  0.283583E+06  0.378108E+06  0.378107E+06  0.289345E+06  0.283851E+06
  0.141849E-04  0.283583E+06  0.283583E+06  0.378107E+06  0.378107E+06  0.289345E+06  0.283851E+06
  0.146657E-04  0.283583E+06  0.283583E+06  0.378107E+06  0.378107E+06  0.289345E+06  0.283851E+06
  0.151628E-04  0.283583E+06  0.283583E+06  0.378107E+06  0.378106E+06  0.289345E+06  0.283851E+06
  0.156767E-04  0.283583E+06  0.283583E+06  0.378106E+06  0.378106E+06  0.289345E+06  0.283851E+06
  0.162081E-04  0.283583E+06  0.283583E+06  0.378106E+06  0.378106E+06  0.289345E+06  0.283851E+06
  0.167575E-04  0.283583E+06  0.283583E+06  0.378106E+06  0.378105E+06  0.289345E+06  0.283851E+06
  0.173255E-04  0.283583E+06  0.283583E+06  0.378105E+06  0.378105E+06  0.289345E+06  0.283851E+06
  0.179127E-04  0.283583E+06  0.283583E+06  0.378105E+06  0.378104E+06  0.289345E+06  0.283851E+06
  0.185199E-04  0.283583E+06  0.283583E+06  0.378105E+06  0.378104E+06  0.289345E+06  0.283851E+06
  0.191476E-04  0.283583E+06  0.283583E+06  0.378104E+06  0.378104E+06  0.289344E+06  0.283851E+06
  0.197966E-04  0.283583E+06  0.283583E+06  0.378104E+06  0.378103E+06  0.289344E+06  0.283851E+06
  0.204676E-04  0.283583E+06  0.283583E+06  0.378103E+06  0.378102E+06  0.289344E+06  0.283851E+06
  0.211614E-04  0.283583E+06  0.283583E+06  0.378103E+06  0.378102E+06  0.289344E+06  0.283851E+06
  0.218786E-04  0.283583E+06  0.283583E+06  0.378102E+06  0.378101E+06  0.289344E+06  0.283850E+06
  0.226202E-04  0.283583E+06  0.283583E+06  0.378101E+06  0.378101E+06  0.289344E+06  0.283850E+06
  0.233869E-04  0.283583E+06  0.283583E+06  0.378101E+06  0.378100E+06  0.289344E+06  0.283850E+06
  0.241796E-04  0.283583E+06  0.283583E+06  0.378100E+06  0.378099E+06  0.289343E+06  0.283850E+06
  0.249992E-04  0.283583E+06  0.283583E+06  0.378099E+06  0.378098E+06  0.289343E+06  0.283850E+06
  0.258465E-04  0.283583E+06  0.283583E+06  0.378099E+06  0.378097E+06  0.289343E+06  0.283850E+06
  0.267226E-04  0.283583E+06  0.283583E+06  0.378098E+06  0.378096E+06  0.289343E+06  0.283850E+06
  0.276284E-04  0.283583E+06  0.283583E+06  0.378097E+06  0.378095E+06  0.289343E+06  0.283850E+06
  0.285649E-04  0.283583E+06  0.283583E+06  0.378096E+06  0.378094E+06  0.289342E+06  0.283850E+06
  0.295331E-04  0.283583E+06  0.283583E+06  0.378095E+06  0.378093E+06  0.289342E+06  0.283850E+06
  0.305341E-04  0.283583E+06  0.283583E+06  0.378094E+06  0.378092E+06  0.289342E+06  0.283850E+06
  0.315690E-04  0.283583E+06  0.283583E+06  0.378092E+06  0.378091E+06  0.289341E+06  0.283850E+06
  0.326391E-04  0.283583E+06  0.283582E+06  0.378091E+06  0.378089E+06  0.289341E+06  0.283850E+06
  0.337454E-04  0.283583E+06  0.283582E+06  0.378090E+06  0.378088E+06  0.289341E+06  0.283850E+06
  0.348892E-04  0.283582E+06  0.283582E+06  0.378088E+06  0.378086E+06  0.289340E+06  0.283850E+06
  0.360718E-04  0.283582E+06  0.283582E+06  0.378087E+06  0.378084E+06  0.289340E+06  0.283850E+06
  0.372944E-04  0.283582E+06  0.283582E+06  0.378085E+06  0.378082E+06  0.289340E+06  0.283850E+06
  0.385585E-04  0.283582E+06  0.283582E+06  0.378083E+06  0.378080E+06  0.289339E+06  0.283850E+06
  0.398655E-04  0.283582E+06  0.283582E+06  0.378081E+06  0.378078E+06  0.289339E+06  0.283850E+06
  0.412167E-04  0.283582E+06  0.283582E+06  0.378079E+06  0.378076E+06  0.289338E+06  0.283849E+06
  0.426138E-04  0.283582E+06  0.283582E+06  0.378077E+06  0.378074E+06  0.289337E+06  0.283849E+06
  0.440582E-04  0.283582E+06  0.283582E+06  0.378075E+06  0.378071E+06  0.289337E+06  0.283849E+06
  0.455515E-04  0.283582E+06  0.283582E+06  0.378072E+06  0.378068E+06  0.289336E+06  0.283849E+06
  0.470955E-04  0.283582E+06  0.283582E+06  0.378069E+06  0.378065E+06  0.289335E+06  0.283849E+06
