  0.108646E-04  0.645972E+06  0.645972E+06  0.861284E+06  0.861284E+06  0.649006E+06  0.646110E+06
  0.112329E-04  0.645972E+06  0.645972E+06  0.861283E+06  0.861283E+06  0.649006E+06  0.646110E+06
  0.116136E-04  0.645972E+06  0.645972E+06  0.861282E+06  0.861282E+06  0.649006E+06  0.646110E+06
  0.120072E-04  0.645972E+06  0.645972E+06  0.861281E+06  0.861281E+06  0.649006E+06  0.646110E+06
  0.124142E-04  0.645972E+06  0.645972E+06  0.861280E+06  0.861279E+06  0.649006E+06  0.646110E+06
  0.128350E-04  0.645972E+06  0.645972E+06  0.861279E+06  0.861278E+06  0.649006E+06  0.646110E+06
  0.132701E-04  0.645972E+06  0.645972E+06  0.861278E+06  0.861277E+06  0.649006E+06  0.646110E+06
  0.137199E-04  0.645972E+06  0.645972E+06  0.861276E+06  0.861276E+06  0.649006E+06  0.646110E+06
  0.141849E-04  0.645972E+06  0.645972E+06  0.861275E+06  0.861274E+06  0.649006E+06  0.646110E+06
  0.146657E-04  0.645972E+06  0.645972E+06  0.861274E+06  0.861272E+06  0.649005E+06  0.646110E+06
  0.151628E-04  0.645972E+06  0.645972E+06  0.861272E+06  0.861271E+06  0.649005E+06  0.646110E+06
  0.156767E-04  0.645972E+06  0.645972E+06  0.861270E+06  0.861269E+06  0.649005E+06  0.646110E+06
  0.162081E-04  0.645972E+06  0.645972E+06  0.861268E+06  0.861267E+06  0.649005E+06  0.646110E+06
  0.167575E-04  0.645972E+06  0.645972E+06  0.861266E+06  0.861265E+06  0.649005E+06  0.646110E+06
  0.173255E-04  0.645972E+06  0.645972E+06  0.861264E+06  0.861263E+06  0.649004E+06  0.646110E+06
  0.179127E-04  0.645972E+06  0.645972E+06  0.861262E+06  0.861260E+06  0.649004E+06  0.646110E+06
  0.185199E-04  0.645972E+06  0.645972E+06  0.861260E+06  0.861258E+06  0.649004E+06  0.646109E+06
  0.191476E-04  0.645972E+06  0.645972E+06  0.861257E+06  0.861255E+06  0.649004E+06  0.646109E+06
  0.197966E-04  0.645972E+06  0.645972E+06  0.861254E+06  0.861252E+06  0.649003E+06  0.646109E+06
  0.204676E-04  0.645972E+06  0.645972E+06  0.861251E+06  0.861249E+06  0.649003E+06  0.646109E+06
  0.211614E-04  0.645972E+06  0.645972E+06  0.861248E+06  0.861246E+06  0.649003E+06  0.646109E+06
  0.218786E-04  0.645972E+06  0.645972E+06  0.861245E+06  0.861242E+06  0.649002E+06  0.646109E+06
  0.226202E-04  0.645972E+06  0.645972E+06  0.861241E+06  0.861239E+06  0.649002E+06  0.646109E+06
  0.233869E-04  0.645972E+06  0.645971E+06  0.861237E+06  0.861234E+06  0.649002E+06  0.646109E+06
  0.241796E-04  0.645971E+06  0.645971E+06  0.861233E+06  0.861230E+06  0.649001E+06  0.646109E+06
  0.249992E-04  0.645971E+06  0.645971E+06  0.861229E+06  0.861226E+06  0.649001E+06  0.646109E+06
  0.258465E-04  0.645971E+06  0.645971E+06  0.861224E+06  0.861221E+06  0.649000E+06  0.646108E+06
  0.267226E-04  0.645971E+06  0.645971E+06  0.861219E+06  0.861215E+06  0.649000E+06  0.646108E+06
  0.276284E-04  0.645971E+06  0.645971E+06  0.861213E+06  0.861210E+06  0.648999E+06  0.646108E+06
  0.285649E-04  0.645971E+06  0.645971E+06  0.861208E+06  0.861204E+06  0.648999E+06  0.646108E+06
  0.295331E-04  0.645971E+06  0.645971E+06  0.861201E+06  0.861197E+06  0.648998E+06  0.646108E+06
  0.305341E-04  0.645971E+06  0.645970E+06  0.861195E+06  0.861190E+06  0.648997E+06  0.646108E+06
  0.315690E-04  0.645970E+06  0.645970E+06  0.861188E+06  0.861183E+06  0.648997E+06  0.646108E+06
  0.326391E-04  0.645970E+06  0.645970E+06  0.861180E+06  0.861175E+06  0.648996E+06  0.646107E+06
