    0.10865E-04    0.37293E+00
    0.11233E-04    0.38509E+00
    0.11614E-04    0.39765E+00
    0.12007E-04    0.41061E+00
    0.12414E-04    0.42400E+00
    0.12835E-04    0.43782E+00
    0.13270E-04    0.45209E+00
    0.13720E-04    0.46683E+00
    0.14185E-04    0.48205E+00
    0.14666E-04    0.49776E+00
    0.15163E-04    0.51399E+00
    0.15677E-04    0.53075E+00
    0.16208E-04    0.54805E+00
    0.16757E-04    0.56591E+00
    0.17325E-04    0.58436E+00
    0.17913E-04    0.60341E+00
    0.18520E-04    0.62308E+00
    0.19148E-04    0.64340E+00
    0.19797E-04    0.66437E+00
    0.20468E-04    0.68603E+00
    0.21161E-04    0.70839E+00
    0.21879E-04    0.73149E+00
    0.22620E-04    0.75533E+00
    0.23387E-04    0.77996E+00
    0.24180E-04    0.80538E+00
    0.24999E-04    0.83164E+00
    0.25847E-04    0.85875E+00
    0.26723E-04    0.88674E+00
    0.27628E-04    0.91565E+00
    0.28565E-04    0.94550E+00
    0.29533E-04    0.97632E+00
    0.30534E-04    0.10082E+01
    0.31569E-04    0.10410E+01
    0.32639E-04    0.10750E+01
    0.33745E-04    0.11100E+01
    0.34889E-04    0.11462E+01
    0.36072E-04    0.11835E+01
    0.37294E-04    0.12221E+01
    0.38559E-04    0.12620E+01
    0.39865E-04    0.13031E+01
    0.41217E-04    0.13456E+01
    0.42614E-04    0.13895E+01
    0.44058E-04    0.14347E+01
    0.45552E-04    0.14815E+01
    0.47095E-04    0.15298E+01
    0.48692E-04    0.15797E+01
    0.50342E-04    0.16312E+01
    0.52049E-04    0.16843E+01
    0.53813E-04    0.17393E+01
    0.55637E-04    0.17959E+01
    0.57523E-04    0.18545E+01
    0.59472E-04    0.19149E+01
    0.61488E-04    0.19774E+01
    0.63572E-04    0.20418E+01
    0.65727E-04    0.21084E+01
    0.67955E-04    0.21771E+01
    0.70258E-04    0.22481E+01
    0.72640E-04    0.23213E+01
    0.75102E-04    0.23970E+01
    0.77647E-04    0.24751E+01
    0.80279E-04    0.25558E+01
    0.83000E-04    0.26391E+01
    0.85814E-04    0.27252E+01
    0.88722E-04    0.28140E+01
    0.91729E-04    0.29057E+01
    0.94839E-04    0.30004E+01
    0.98053E-04    0.30982E+01
    0.10138E-03    0.31992E+01
    0.10481E-03    0.33034E+01
    0.10837E-03    0.34111E+01
    0.11204E-03    0.35223E+01
    0.11584E-03    0.36371E+01
    0.11976E-03    0.37556E+01
    0.12382E-03    0.38780E+01
    0.12802E-03    0.40044E+01
    0.13236E-03    0.41348E+01
    0.13684E-03    0.42696E+01
    0.14148E-03    0.44087E+01
    0.14628E-03    0.45524E+01
    0.15124E-03    0.47007E+01
    0.15636E-03    0.48538E+01
    0.16166E-03    0.50120E+01
    0.16714E-03    0.51753E+01
    0.17281E-03    0.53439E+01
    0.17866E-03    0.55179E+01
    0.18472E-03    0.56977E+01
    0.19098E-03    0.58833E+01
    0.19745E-03    0.60749E+01
    0.20415E-03    0.62727E+01
    0.21107E-03    0.64770E+01
    0.21822E-03    0.66879E+01
    0.22562E-03    0.69057E+01
    0.23327E-03    0.71305E+01
    0.24117E-03    0.73627E+01
    0.24935E-03    0.76024E+01
    0.25780E-03    0.78498E+01
    0.26654E-03    0.81053E+01
    0.27557E-03    0.83691E+01
    0.28491E-03    0.86414E+01
    0.29457E-03    0.89225E+01
    0.30455E-03    0.92128E+01
    0.31488E-03    0.95124E+01
    0.32555E-03    0.98217E+01
    0.33658E-03    0.10141E+02
    0.34799E-03    0.10471E+02
    0.35979E-03    0.10811E+02
    0.37198E-03    0.11162E+02
    0.38459E-03    0.11525E+02
    0.39763E-03    0.11899E+02
    0.41110E-03    0.12286E+02
    0.42504E-03    0.12685E+02
    0.43944E-03    0.13096E+02
    0.45434E-03    0.13521E+02
    0.46974E-03    0.13960E+02
    0.48566E-03    0.14412E+02
    0.50212E-03    0.14879E+02
    0.51914E-03    0.15361E+02
    0.53674E-03    0.15859E+02
    0.55493E-03    0.16372E+02
    0.57374E-03    0.16902E+02
    0.59319E-03    0.17448E+02
    0.61329E-03    0.18012E+02
    0.63408E-03    0.18594E+02
    0.65557E-03    0.19194E+02
    0.67779E-03    0.19814E+02
    0.70077E-03    0.20452E+02
    0.72452E-03    0.21111E+02
    0.74908E-03    0.21790E+02
    0.77447E-03    0.22491E+02
    0.80072E-03    0.23213E+02
    0.82786E-03    0.23958E+02
    0.85592E-03    0.24727E+02
    0.88493E-03    0.25518E+02
    0.91493E-03    0.26335E+02
    0.94594E-03    0.27176E+02
    0.97800E-03    0.28043E+02
    0.10112E-02    0.28936E+02
    0.10454E-02    0.29856E+02
    0.10809E-02    0.30804E+02
    0.11175E-02    0.31781E+02
    0.11554E-02    0.32786E+02
    0.11945E-02    0.33822E+02
    0.12350E-02    0.34887E+02
    0.12769E-02    0.35984E+02
    0.13202E-02    0.37113E+02
    0.13649E-02    0.38274E+02
    0.14112E-02    0.39468E+02
    0.14590E-02    0.40696E+02
    0.15085E-02    0.41959E+02
    0.15596E-02    0.43256E+02
    0.16125E-02    0.44589E+02
    0.16671E-02    0.45959E+02
    0.17236E-02    0.47365E+02
    0.17820E-02    0.48808E+02
    0.18424E-02    0.50289E+02
    0.19049E-02    0.51808E+02
    0.19695E-02    0.53366E+02
    0.20362E-02    0.54963E+02
    0.21052E-02    0.56599E+02
    0.21766E-02    0.58274E+02
    0.22504E-02    0.59989E+02
    0.23266E-02    0.61743E+02
