  0.108646E-04  0.145620E+08  0.145620E+08  0.194083E+08  0.194083E+08  0.145625E+08  0.145620E+08
  0.112329E-04  0.145620E+08  0.145620E+08  0.194078E+08  0.194078E+08  0.145625E+08  0.145620E+08
  0.116136E-04  0.145620E+08  0.145620E+08  0.194072E+08  0.194072E+08  0.145625E+08  0.145620E+08
  0.120072E-04  0.145620E+08  0.145620E+08  0.194066E+08  0.194066E+08  0.145625E+08  0.145620E+08
  0.124142E-04  0.145620E+08  0.145620E+08  0.194060E+08  0.194059E+08  0.145625E+08  0.145620E+08
  0.128350E-04  0.145620E+08  0.145620E+08  0.194053E+08  0.194052E+08  0.145625E+08  0.145620E+08
  0.132701E-04  0.145620E+08  0.145620E+08  0.194045E+08  0.194045E+08  0.145625E+08  0.145620E+08
  0.137199E-04  0.145620E+08  0.145620E+08  0.194037E+08  0.194037E+08  0.145625E+08  0.145620E+08
  0.141849E-04  0.145620E+08  0.145620E+08  0.194029E+08  0.194029E+08  0.145625E+08  0.145620E+08
  0.146657E-04  0.145620E+08  0.145620E+08  0.194020E+08  0.194020E+08  0.145625E+08  0.145620E+08
  0.151628E-04  0.145620E+08  0.145620E+08  0.194010E+08  0.194010E+08  0.145625E+08  0.145620E+08
  0.156767E-04  0.145620E+08  0.145620E+08  0.194000E+08  0.194000E+08  0.145625E+08  0.145620E+08
  0.162081E-04  0.145620E+08  0.145620E+08  0.193989E+08  0.193989E+08  0.145625E+08  0.145620E+08
  0.167575E-04  0.145620E+08  0.145620E+08  0.193977E+08  0.193977E+08  0.145625E+08  0.145620E+08
  0.173255E-04  0.145620E+08  0.145620E+08  0.193965E+08  0.193964E+08  0.145625E+08  0.145620E+08
  0.179127E-04  0.145620E+08  0.145620E+08  0.193951E+08  0.193951E+08  0.145625E+08  0.145620E+08
  0.185199E-04  0.145619E+08  0.145619E+08  0.193937E+08  0.193936E+08  0.145625E+08  0.145620E+08
  0.191476E-04  0.145619E+08  0.145619E+08  0.193921E+08  0.193921E+08  0.145625E+08  0.145620E+08
  0.197966E-04  0.145619E+08  0.145619E+08  0.193905E+08  0.193904E+08  0.145625E+08  0.145620E+08
  0.204676E-04  0.145619E+08  0.145619E+08  0.193887E+08  0.193887E+08  0.145625E+08  0.145620E+08
  0.211614E-04  0.145619E+08  0.145619E+08  0.193869E+08  0.193868E+08  0.145625E+08  0.145620E+08
  0.218786E-04  0.145619E+08  0.145619E+08  0.193849E+08  0.193848E+08  0.145625E+08  0.145620E+08
  0.226202E-04  0.145619E+08  0.145619E+08  0.193827E+08  0.193826E+08  0.145625E+08  0.145620E+08
  0.233869E-04  0.145619E+08  0.145619E+08  0.193804E+08  0.193803E+08  0.145625E+08  0.145619E+08
  0.241796E-04  0.145619E+08  0.145619E+08  0.193780E+08  0.193779E+08  0.145625E+08  0.145619E+08
  0.249992E-04  0.145619E+08  0.145619E+08  0.193754E+08  0.193753E+08  0.145625E+08  0.145619E+08
  0.258465E-04  0.145619E+08  0.145619E+08  0.193726E+08  0.193725E+08  0.145625E+08  0.145619E+08
  0.267226E-04  0.145619E+08  0.145619E+08  0.193696E+08  0.193695E+08  0.145624E+08  0.145619E+08
  0.276284E-04  0.145619E+08  0.145619E+08  0.193664E+08  0.193663E+08  0.145624E+08  0.145619E+08
  0.285649E-04  0.145619E+08  0.145619E+08  0.193629E+08  0.193628E+08  0.145624E+08  0.145619E+08
  0.295331E-04  0.145619E+08  0.145619E+08  0.193593E+08  0.193592E+08  0.145624E+08  0.145619E+08
  0.305341E-04  0.145619E+08  0.145619E+08  0.193554E+08  0.193553E+08  0.145624E+08  0.145619E+08
