  0.108646E-04  0.105824E+08  0.105824E+08  0.141059E+08  0.141059E+08  0.105830E+08  0.105824E+08
  0.112329E-04  0.105824E+08  0.105824E+08  0.141056E+08  0.141056E+08  0.105830E+08  0.105824E+08
  0.116136E-04  0.105824E+08  0.105824E+08  0.141053E+08  0.141053E+08  0.105830E+08  0.105824E+08
  0.120072E-04  0.105824E+08  0.105824E+08  0.141050E+08  0.141050E+08  0.105830E+08  0.105824E+08
  0.124142E-04  0.105824E+08  0.105824E+08  0.141047E+08  0.141046E+08  0.105830E+08  0.105824E+08
  0.128350E-04  0.105824E+08  0.105824E+08  0.141043E+08  0.141043E+08  0.105830E+08  0.105824E+08
  0.132701E-04  0.105824E+08  0.105824E+08  0.141039E+08  0.141039E+08  0.105830E+08  0.105824E+08
  0.137199E-04  0.105824E+08  0.105824E+08  0.141035E+08  0.141035E+08  0.105830E+08  0.105824E+08
  0.141849E-04  0.105824E+08  0.105824E+08  0.141031E+08  0.141031E+08  0.105830E+08  0.105824E+08
  0.146657E-04  0.105824E+08  0.105824E+08  0.141026E+08  0.141026E+08  0.105830E+08  0.105824E+08
  0.151628E-04  0.105824E+08  0.105824E+08  0.141021E+08  0.141021E+08  0.105830E+08  0.105824E+08
  0.156767E-04  0.105824E+08  0.105824E+08  0.141016E+08  0.141016E+08  0.105830E+08  0.105824E+08
  0.162081E-04  0.105823E+08  0.105823E+08  0.141010E+08  0.141010E+08  0.105830E+08  0.105824E+08
  0.167575E-04  0.105823E+08  0.105823E+08  0.141004E+08  0.141004E+08  0.105830E+08  0.105824E+08
  0.173255E-04  0.105823E+08  0.105823E+08  0.140998E+08  0.140997E+08  0.105830E+08  0.105824E+08
  0.179127E-04  0.105823E+08  0.105823E+08  0.140991E+08  0.140990E+08  0.105830E+08  0.105824E+08
  0.185199E-04  0.105823E+08  0.105823E+08  0.140983E+08  0.140983E+08  0.105830E+08  0.105824E+08
  0.191476E-04  0.105823E+08  0.105823E+08  0.140975E+08  0.140975E+08  0.105830E+08  0.105824E+08
  0.197966E-04  0.105823E+08  0.105823E+08  0.140967E+08  0.140966E+08  0.105830E+08  0.105824E+08
  0.204676E-04  0.105823E+08  0.105823E+08  0.140958E+08  0.140957E+08  0.105830E+08  0.105824E+08
  0.211614E-04  0.105823E+08  0.105823E+08  0.140948E+08  0.140948E+08  0.105830E+08  0.105824E+08
  0.218786E-04  0.105823E+08  0.105823E+08  0.140938E+08  0.140937E+08  0.105829E+08  0.105824E+08
  0.226202E-04  0.105823E+08  0.105823E+08  0.140927E+08  0.140926E+08  0.105829E+08  0.105824E+08
  0.233869E-04  0.105823E+08  0.105823E+08  0.140915E+08  0.140914E+08  0.105829E+08  0.105824E+08
  0.241796E-04  0.105823E+08  0.105823E+08  0.140902E+08  0.140902E+08  0.105829E+08  0.105823E+08
  0.249992E-04  0.105823E+08  0.105823E+08  0.140889E+08  0.140888E+08  0.105829E+08  0.105823E+08
  0.258465E-04  0.105823E+08  0.105823E+08  0.140874E+08  0.140873E+08  0.105829E+08  0.105823E+08
  0.267226E-04  0.105823E+08  0.105823E+08  0.140859E+08  0.140858E+08  0.105829E+08  0.105823E+08
  0.276284E-04  0.105823E+08  0.105823E+08  0.140842E+08  0.140841E+08  0.105829E+08  0.105823E+08
  0.285649E-04  0.105823E+08  0.105823E+08  0.140825E+08  0.140824E+08  0.105829E+08  0.105823E+08
  0.295331E-04  0.105823E+08  0.105823E+08  0.140806E+08  0.140805E+08  0.105829E+08  0.105823E+08
  0.305341E-04  0.105823E+08  0.105823E+08  0.140786E+08  0.140785E+08  0.105829E+08  0.105823E+08
  0.315690E-04  0.105823E+08  0.105823E+08  0.140764E+08  0.140763E+08  0.105829E+08  0.105823E+08
  0.326391E-04  0.105823E+08  0.105823E+08  0.140741E+08  0.140740E+08  0.105829E+08  0.105823E+08
  0.337454E-04  0.105823E+08  0.105823E+08  0.140716E+08  0.140715E+08  0.105829E+08  0.105823E+08
  0.348892E-04  0.105823E+08  0.105823E+08  0.140690E+08  0.140689E+08  0.105829E+08  0.105823E+08
  0.360718E-04  0.105823E+08  0.105823E+08  0.140662E+08  0.140661E+08  0.105828E+08  0.105823E+08
  0.372944E-04  0.105822E+08  0.105822E+08  0.140632E+08  0.140631E+08  0.105828E+08  0.105823E+08
  0.385585E-04  0.105822E+08  0.105822E+08  0.140600E+08  0.140598E+08  0.105828E+08  0.105823E+08
  0.398655E-04  0.105822E+08  0.105822E+08  0.140566E+08  0.140564E+08  0.105828E+08  0.105823E+08
  0.412167E-04  0.105822E+08  0.105822E+08  0.140529E+08  0.140527E+08  0.105828E+08  0.105822E+08
  0.426138E-04  0.105822E+08  0.105822E+08  0.140490E+08  0.140488E+08  0.105828E+08  0.105822E+08
  0.440582E-04  0.105822E+08  0.105822E+08  0.140448E+08  0.140446E+08  0.105828E+08  0.105822E+08
