    0.10865E-04    0.41498E+01
    0.11233E-04    0.42851E+01
    0.11614E-04    0.44248E+01
    0.12007E-04    0.45691E+01
    0.12414E-04    0.47180E+01
    0.12835E-04    0.48718E+01
    0.13270E-04    0.50306E+01
    0.13720E-04    0.51946E+01
    0.14185E-04    0.53640E+01
    0.14666E-04    0.55388E+01
    0.15163E-04    0.57194E+01
    0.15677E-04    0.59059E+01
    0.16208E-04    0.60984E+01
    0.16757E-04    0.62972E+01
    0.17325E-04    0.65025E+01
    0.17913E-04    0.67145E+01
    0.18520E-04    0.69334E+01
    0.19148E-04    0.71594E+01
    0.19797E-04    0.73928E+01
    0.20468E-04    0.76338E+01
    0.21161E-04    0.78826E+01
    0.21879E-04    0.81396E+01
    0.22620E-04    0.84049E+01
    0.23387E-04    0.86789E+01
    0.24180E-04    0.89619E+01
    0.24999E-04    0.92540E+01
    0.25847E-04    0.95557E+01
    0.26723E-04    0.98672E+01
    0.27628E-04    0.10189E+02
    0.28565E-04    0.10521E+02
    0.29533E-04    0.10864E+02
    0.30534E-04    0.11218E+02
    0.31569E-04    0.11584E+02
    0.32639E-04    0.11961E+02
    0.33745E-04    0.12351E+02
    0.34889E-04    0.12754E+02
    0.36072E-04    0.13170E+02
    0.37294E-04    0.13599E+02
    0.38559E-04    0.14042E+02
    0.39865E-04    0.14500E+02
    0.41217E-04    0.14973E+02
    0.42614E-04    0.15461E+02
    0.44058E-04    0.15965E+02
    0.45552E-04    0.16485E+02
    0.47095E-04    0.17023E+02
    0.48692E-04    0.17578E+02
    0.50342E-04    0.18151E+02
    0.52049E-04    0.18742E+02
    0.53813E-04    0.19353E+02
    0.55637E-04    0.19984E+02
    0.57523E-04    0.20636E+02
    0.59472E-04    0.21308E+02
    0.61488E-04    0.22003E+02
    0.63572E-04    0.22720E+02
    0.65727E-04    0.23461E+02
    0.67955E-04    0.24225E+02
    0.70258E-04    0.25015E+02
    0.72640E-04    0.25830E+02
    0.75102E-04    0.26672E+02
    0.77647E-04    0.27542E+02
    0.80279E-04    0.28439E+02
    0.83000E-04    0.29366E+02
    0.85814E-04    0.30323E+02
    0.88722E-04    0.31312E+02
    0.91729E-04    0.32332E+02
    0.94839E-04    0.33386E+02
    0.98053E-04    0.34474E+02
    0.10138E-03    0.35597E+02
    0.10481E-03    0.36758E+02
    0.10837E-03    0.37955E+02
    0.11204E-03    0.39192E+02
    0.11584E-03    0.40469E+02
    0.11976E-03    0.41788E+02
    0.12382E-03    0.43150E+02
    0.12802E-03    0.44556E+02
    0.13236E-03    0.46008E+02
    0.13684E-03    0.47507E+02
    0.14148E-03    0.49054E+02
    0.14628E-03    0.50652E+02
    0.15124E-03    0.52303E+02
    0.15636E-03    0.54006E+02
    0.16166E-03    0.55766E+02
    0.16714E-03    0.57582E+02
    0.17281E-03    0.59457E+02
    0.17866E-03    0.61394E+02
    0.18472E-03    0.63393E+02
    0.19098E-03    0.65457E+02
    0.19745E-03    0.67589E+02
    0.20415E-03    0.69789E+02
    0.21107E-03    0.72061E+02
    0.21822E-03    0.74407E+02
    0.22562E-03    0.76829E+02
    0.23327E-03    0.79330E+02
    0.24117E-03    0.81911E+02
    0.24935E-03    0.84576E+02
    0.25780E-03    0.87328E+02
    0.26654E-03    0.90169E+02
    0.27557E-03    0.93102E+02
    0.28491E-03    0.96129E+02
    0.29457E-03    0.99255E+02
    0.30455E-03    0.10248E+03
    0.31488E-03    0.10581E+03
    0.32555E-03    0.10925E+03
    0.33658E-03    0.11280E+03
