  0.108646E-04  0.390026E+06  0.390026E+06  0.520031E+06  0.520030E+06  0.394503E+06  0.390231E+06
  0.112329E-04  0.390026E+06  0.390026E+06  0.520030E+06  0.520030E+06  0.394503E+06  0.390231E+06
  0.116136E-04  0.390026E+06  0.390026E+06  0.520030E+06  0.520030E+06  0.394503E+06  0.390231E+06
  0.120072E-04  0.390026E+06  0.390026E+06  0.520030E+06  0.520029E+06  0.394503E+06  0.390231E+06
  0.124142E-04  0.390026E+06  0.390026E+06  0.520029E+06  0.520029E+06  0.394503E+06  0.390231E+06
  0.128350E-04  0.390026E+06  0.390026E+06  0.520029E+06  0.520028E+06  0.394502E+06  0.390231E+06
  0.132701E-04  0.390026E+06  0.390026E+06  0.520028E+06  0.520028E+06  0.394502E+06  0.390231E+06
  0.137199E-04  0.390026E+06  0.390026E+06  0.520028E+06  0.520027E+06  0.394502E+06  0.390231E+06
  0.141849E-04  0.390026E+06  0.390026E+06  0.520027E+06  0.520027E+06  0.394502E+06  0.390231E+06
  0.146657E-04  0.390026E+06  0.390026E+06  0.520027E+06  0.520026E+06  0.394502E+06  0.390231E+06
  0.151628E-04  0.390026E+06  0.390026E+06  0.520026E+06  0.520026E+06  0.394502E+06  0.390231E+06
  0.156767E-04  0.390026E+06  0.390026E+06  0.520026E+06  0.520025E+06  0.394502E+06  0.390231E+06
  0.162081E-04  0.390026E+06  0.390026E+06  0.520025E+06  0.520024E+06  0.394502E+06  0.390231E+06
  0.167575E-04  0.390026E+06  0.390026E+06  0.520024E+06  0.520024E+06  0.394502E+06  0.390231E+06
  0.173255E-04  0.390026E+06  0.390026E+06  0.520024E+06  0.520023E+06  0.394502E+06  0.390231E+06
  0.179127E-04  0.390026E+06  0.390026E+06  0.520023E+06  0.520022E+06  0.394501E+06  0.390231E+06
  0.185199E-04  0.390026E+06  0.390026E+06  0.520022E+06  0.520021E+06  0.394501E+06  0.390231E+06
  0.191476E-04  0.390026E+06  0.390026E+06  0.520021E+06  0.520020E+06  0.394501E+06  0.390231E+06
  0.197966E-04  0.390026E+06  0.390026E+06  0.520020E+06  0.520019E+06  0.394501E+06  0.390231E+06
  0.204676E-04  0.390026E+06  0.390026E+06  0.520019E+06  0.520018E+06  0.394501E+06  0.390231E+06
  0.211614E-04  0.390026E+06  0.390026E+06  0.520018E+06  0.520017E+06  0.394501E+06  0.390231E+06
  0.218786E-04  0.390026E+06  0.390026E+06  0.520017E+06  0.520016E+06  0.394500E+06  0.390231E+06
  0.226202E-04  0.390026E+06  0.390026E+06  0.520016E+06  0.520014E+06  0.394500E+06  0.390231E+06
  0.233869E-04  0.390026E+06  0.390026E+06  0.520014E+06  0.520013E+06  0.394500E+06  0.390231E+06
  0.241796E-04  0.390026E+06  0.390026E+06  0.520013E+06  0.520012E+06  0.394500E+06  0.390230E+06
