    0.10865E-04    0.12886E+01
    0.11233E-04    0.13306E+01
    0.11614E-04    0.13740E+01
    0.12007E-04    0.14188E+01
    0.12414E-04    0.14650E+01
    0.12835E-04    0.15128E+01
    0.13270E-04    0.15621E+01
    0.13720E-04    0.16130E+01
    0.14185E-04    0.16656E+01
    0.14666E-04    0.17199E+01
    0.15163E-04    0.17760E+01
    0.15677E-04    0.18339E+01
    0.16208E-04    0.18936E+01
    0.16757E-04    0.19554E+01
    0.17325E-04    0.20191E+01
    0.17913E-04    0.20849E+01
    0.18520E-04    0.21529E+01
    0.19148E-04    0.22231E+01
    0.19797E-04    0.22956E+01
    0.20468E-04    0.23704E+01
    0.21161E-04    0.24477E+01
    0.21879E-04    0.25275E+01
    0.22620E-04    0.26099E+01
    0.23387E-04    0.26949E+01
    0.24180E-04    0.27828E+01
    0.24999E-04    0.28735E+01
    0.25847E-04    0.29672E+01
    0.26723E-04    0.30639E+01
    0.27628E-04    0.31638E+01
    0.28565E-04    0.32669E+01
    0.29533E-04    0.33734E+01
    0.30534E-04    0.34834E+01
    0.31569E-04    0.35970E+01
    0.32639E-04    0.37142E+01
    0.33745E-04    0.38353E+01
    0.34889E-04    0.39603E+01
    0.36072E-04    0.40894E+01
    0.37294E-04    0.42228E+01
    0.38559E-04    0.43604E+01
    0.39865E-04    0.45026E+01
    0.41217E-04    0.46493E+01
    0.42614E-04    0.48009E+01
    0.44058E-04    0.49574E+01
    0.45552E-04    0.51190E+01
    0.47095E-04    0.52859E+01
    0.48692E-04    0.54582E+01
    0.50342E-04    0.56361E+01
    0.52049E-04    0.58198E+01
    0.53813E-04    0.60095E+01
    0.55637E-04    0.62054E+01
    0.57523E-04    0.64077E+01
    0.59472E-04    0.66166E+01
    0.61488E-04    0.68323E+01
    0.63572E-04    0.70550E+01
    0.65727E-04    0.72849E+01
    0.67955E-04    0.75224E+01
    0.70258E-04    0.77676E+01
    0.72640E-04    0.80208E+01
    0.75102E-04    0.82822E+01
    0.77647E-04    0.85522E+01
    0.80279E-04    0.88309E+01
    0.83000E-04    0.91188E+01
    0.85814E-04    0.94160E+01
    0.88722E-04    0.97229E+01
    0.91729E-04    0.10040E+02
    0.94839E-04    0.10367E+02
    0.98053E-04    0.10705E+02
    0.10138E-03    0.11054E+02
    0.10481E-03    0.11414E+02
    0.10837E-03    0.11786E+02
    0.11204E-03    0.12170E+02
    0.11584E-03    0.12567E+02
    0.11976E-03    0.12976E+02
    0.12382E-03    0.13399E+02
    0.12802E-03    0.13836E+02
    0.13236E-03    0.14286E+02
    0.13684E-03    0.14752E+02
    0.14148E-03    0.15233E+02
    0.14628E-03    0.15729E+02
    0.15124E-03    0.16241E+02
    0.15636E-03    0.16770E+02
    0.16166E-03    0.17317E+02
    0.16714E-03    0.17881E+02
    0.17281E-03    0.18463E+02
    0.17866E-03    0.19065E+02
    0.18472E-03    0.19686E+02
    0.19098E-03    0.20327E+02
    0.19745E-03    0.20989E+02
    0.20415E-03    0.21672E+02
    0.21107E-03    0.22378E+02
    0.21822E-03    0.23107E+02
    0.22562E-03    0.23859E+02
    0.23327E-03    0.24635E+02
    0.24117E-03    0.25437E+02
    0.24935E-03    0.26265E+02
    0.25780E-03    0.27120E+02
    0.26654E-03    0.28002E+02
    0.27557E-03    0.28913E+02
    0.28491E-03    0.29854E+02
    0.29457E-03    0.30825E+02
    0.30455E-03    0.31827E+02
    0.31488E-03    0.32862E+02
    0.32555E-03    0.33930E+02
    0.33658E-03    0.35033E+02
    0.34799E-03    0.36171E+02
    0.35979E-03    0.37346E+02
    0.37198E-03    0.38559E+02
    0.38459E-03    0.39811E+02
    0.39763E-03    0.41104E+02
    0.41110E-03    0.42438E+02
    0.42504E-03    0.43814E+02
    0.43944E-03    0.45235E+02
    0.45434E-03    0.46702E+02
    0.46974E-03    0.48215E+02
    0.48566E-03    0.49777E+02
    0.50212E-03    0.51389E+02
    0.51914E-03    0.53052E+02
    0.53674E-03    0.54769E+02
    0.55493E-03    0.56540E+02
    0.57374E-03    0.58367E+02
    0.59319E-03    0.60252E+02
    0.61329E-03    0.62197E+02
    0.63408E-03    0.64203E+02
    0.65557E-03    0.66272E+02
    0.67779E-03    0.68407E+02
    0.70077E-03    0.70608E+02
    0.72452E-03    0.72878E+02
    0.74908E-03    0.75220E+02
    0.77447E-03    0.77634E+02
    0.80072E-03    0.80122E+02
    0.82786E-03    0.82688E+02
    0.85592E-03    0.85333E+02
