    0.10865E-04    0.17105E+02
    0.11233E-04    0.17662E+02
    0.11614E-04    0.18238E+02
    0.12007E-04    0.18833E+02
    0.12414E-04    0.19447E+02
    0.12835E-04    0.20081E+02
    0.13270E-04    0.20735E+02
    0.13720E-04    0.21411E+02
    0.14185E-04    0.22109E+02
    0.14666E-04    0.22830E+02
    0.15163E-04    0.23574E+02
    0.15677E-04    0.24343E+02
    0.16208E-04    0.25136E+02
    0.16757E-04    0.25956E+02
    0.17325E-04    0.26802E+02
    0.17913E-04    0.27676E+02
    0.18520E-04    0.28578E+02
    0.19148E-04    0.29509E+02
    0.19797E-04    0.30471E+02
    0.20468E-04    0.31465E+02
    0.21161E-04    0.32491E+02
    0.21879E-04    0.33550E+02
    0.22620E-04    0.34643E+02
    0.23387E-04    0.35773E+02
    0.24180E-04    0.36939E+02
    0.24999E-04    0.38143E+02
    0.25847E-04    0.39387E+02
    0.26723E-04    0.40671E+02
    0.27628E-04    0.41996E+02
    0.28565E-04    0.43365E+02
    0.29533E-04    0.44779E+02
    0.30534E-04    0.46239E+02
    0.31569E-04    0.47746E+02
    0.32639E-04    0.49303E+02
    0.33745E-04    0.50910E+02
    0.34889E-04    0.52570E+02
    0.36072E-04    0.54283E+02
    0.37294E-04    0.56053E+02
    0.38559E-04    0.57880E+02
    0.39865E-04    0.59767E+02
    0.41217E-04    0.61715E+02
    0.42614E-04    0.63727E+02
    0.44058E-04    0.65804E+02
    0.45552E-04    0.67949E+02
    0.47095E-04    0.70164E+02
    0.48692E-04    0.72451E+02
    0.50342E-04    0.74813E+02
    0.52049E-04    0.77252E+02
    0.53813E-04    0.79770E+02
    0.55637E-04    0.82370E+02
    0.57523E-04    0.85055E+02
    0.59472E-04    0.87828E+02
    0.61488E-04    0.90690E+02
    0.63572E-04    0.93647E+02
    0.65727E-04    0.96699E+02
    0.67955E-04    0.99851E+02
    0.70258E-04    0.10311E+03
    0.72640E-04    0.10647E+03
    0.75102E-04    0.10994E+03
    0.77647E-04    0.11352E+03
    0.80279E-04    0.11722E+03
    0.83000E-04    0.12104E+03
    0.85814E-04    0.12498E+03
    0.88722E-04    0.12906E+03
    0.91729E-04    0.13326E+03
    0.94839E-04    0.13761E+03
    0.98053E-04    0.14209E+03
    0.10138E-03    0.14672E+03
    0.10481E-03    0.15150E+03
    0.10837E-03    0.15644E+03
    0.11204E-03    0.16154E+03
    0.11584E-03    0.16680E+03
    0.11976E-03    0.17224E+03
    0.12382E-03    0.17785E+03
    0.12802E-03    0.18364E+03
    0.13236E-03    0.18963E+03
    0.13684E-03    0.19580E+03
    0.14148E-03    0.20218E+03
    0.14628E-03    0.20877E+03
    0.15124E-03    0.21557E+03
    0.15636E-03    0.22259E+03
    0.16166E-03    0.22984E+03
    0.16714E-03    0.23733E+03
    0.17281E-03    0.24506E+03
    0.17866E-03    0.25304E+03
    0.18472E-03    0.26127E+03
    0.19098E-03    0.26978E+03
    0.19745E-03    0.27856E+03
    0.20415E-03    0.28763E+03
    0.21107E-03    0.29699E+03
    0.21822E-03    0.30666E+03
    0.22562E-03    0.31664E+03
    0.23327E-03    0.32694E+03
    0.24117E-03    0.33758E+03
    0.24935E-03    0.34856E+03
    0.25780E-03    0.35990E+03
    0.26654E-03    0.37160E+03
    0.27557E-03    0.38369E+03
    0.28491E-03    0.39616E+03
    0.29457E-03    0.40903E+03
    0.30455E-03    0.42233E+03
    0.31488E-03    0.43605E+03
    0.32555E-03    0.45021E+03
    0.33658E-03    0.46483E+03
    0.34799E-03    0.47992E+03
    0.35979E-03    0.49550E+03
    0.37198E-03    0.51158E+03
    0.38459E-03    0.52817E+03
    0.39763E-03    0.54530E+03
    0.41110E-03    0.56297E+03
    0.42504E-03    0.58121E+03
    0.43944E-03    0.60004E+03
    0.45434E-03    0.61947E+03
    0.46974E-03    0.63951E+03
    0.48566E-03    0.66020E+03
    0.50212E-03    0.68154E+03
    0.51914E-03    0.70356E+03
    0.53674E-03    0.72628E+03
    0.55493E-03    0.74972E+03
    0.57374E-03    0.77390E+03
    0.59319E-03    0.79884E+03
    0.61329E-03    0.82457E+03
    0.63408E-03    0.85110E+03
    0.65557E-03    0.87847E+03
    0.67779E-03    0.90669E+03
    0.70077E-03    0.93580E+03
    0.72452E-03    0.96581E+03
    0.74908E-03    0.99674E+03
    0.77447E-03    0.10286E+04
    0.80072E-03    0.10615E+04
    0.82786E-03    0.10954E+04
    0.85592E-03    0.11303E+04
    0.88493E-03    0.11663E+04
    0.91493E-03    0.12034E+04
    0.94594E-03    0.12416E+04
    0.97800E-03    0.12810E+04
    0.10112E-02    0.13215E+04
    0.10454E-02    0.13633E+04
    0.10809E-02    0.14063E+04
    0.11175E-02    0.14505E+04
    0.11554E-02    0.14961E+04
    0.11945E-02    0.15430E+04
    0.12350E-02    0.15913E+04
    0.12769E-02    0.16409E+04
    0.13202E-02    0.16920E+04
    0.13649E-02    0.17445E+04
    0.14112E-02    0.17985E+04
    0.14590E-02    0.18540E+04
    0.15085E-02    0.19111E+04
    0.15596E-02    0.19697E+04
    0.16125E-02    0.20299E+04
    0.16671E-02    0.20918E+04
    0.17236E-02    0.21552E+04
    0.17820E-02    0.22204E+04
    0.18424E-02    0.22872E+04
    0.19049E-02    0.23558E+04
    0.19695E-02    0.24260E+04
    0.20362E-02    0.24980E+04
    0.21052E-02    0.25718E+04
    0.21766E-02    0.26474E+04
    0.22504E-02    0.27247E+04
    0.23266E-02    0.28038E+04
    0.24055E-02    0.28847E+04
    0.24870E-02    0.29673E+04
    0.25713E-02    0.30518E+04
    0.26585E-02    0.31380E+04
    0.27486E-02    0.32259E+04
    0.28418E-02    0.33156E+04
    0.29381E-02    0.34069E+04
    0.30377E-02    0.35000E+04
    0.31406E-02    0.35947E+04
    0.32471E-02    0.36910E+04
    0.33571E-02    0.37888E+04
    0.34709E-02    0.38881E+04
    0.35886E-02    0.39888E+04
    0.37102E-02    0.40909E+04
    0.38360E-02    0.41943E+04
    0.39660E-02    0.42988E+04
    0.41004E-02    0.44045E+04
    0.42394E-02    0.45111E+04
    0.43831E-02    0.46187E+04
    0.45317E-02    0.47270E+04
    0.46853E-02    0.48360E+04
    0.48441E-02    0.49456E+04
    0.50083E-02    0.50555E+04
    0.51780E-02    0.51656E+04
    0.53535E-02    0.52759E+04
    0.55350E-02    0.53861E+04
    0.57226E-02    0.54960E+04
    0.59166E-02    0.56055E+04
    0.61171E-02    0.57145E+04
    0.63244E-02    0.58226E+04
    0.65388E-02    0.59297E+04
    0.67604E-02    0.60357E+04
    0.69896E-02    0.61402E+04
    0.72265E-02    0.62431E+04
    0.74714E-02    0.63442E+04
