    0.10865E-04    0.22323E-01
    0.11233E-04    0.23051E-01
    0.11614E-04    0.23803E-01
    0.12007E-04    0.24579E-01
    0.12414E-04    0.25380E-01
    0.12835E-04    0.26207E-01
    0.13270E-04    0.27062E-01
    0.13720E-04    0.27944E-01
    0.14185E-04    0.28855E-01
    0.14666E-04    0.29795E-01
    0.15163E-04    0.30767E-01
    0.15677E-04    0.31770E-01
    0.16208E-04    0.32805E-01
    0.16757E-04    0.33875E-01
    0.17325E-04    0.34979E-01
    0.17913E-04    0.36119E-01
    0.18520E-04    0.37297E-01
    0.19148E-04    0.38513E-01
    0.19797E-04    0.39768E-01
    0.20468E-04    0.41065E-01
    0.21161E-04    0.42403E-01
    0.21879E-04    0.43786E-01
    0.22620E-04    0.45213E-01
    0.23387E-04    0.46687E-01
    0.24180E-04    0.48209E-01
    0.24999E-04    0.49781E-01
    0.25847E-04    0.51404E-01
    0.26723E-04    0.53079E-01
    0.27628E-04    0.54810E-01
    0.28565E-04    0.56597E-01
    0.29533E-04    0.58442E-01
    0.30534E-04    0.60347E-01
    0.31569E-04    0.62314E-01
    0.32639E-04    0.64345E-01
    0.33745E-04    0.66443E-01
    0.34889E-04    0.68609E-01
    0.36072E-04    0.70846E-01
    0.37294E-04    0.73155E-01
    0.38559E-04    0.75540E-01
    0.39865E-04    0.78003E-01
    0.41217E-04    0.80545E-01
    0.42614E-04    0.83171E-01
    0.44058E-04    0.85882E-01
    0.45552E-04    0.88682E-01
    0.47095E-04    0.91573E-01
    0.48692E-04    0.94558E-01
    0.50342E-04    0.97641E-01
    0.52049E-04    0.10082E+00
    0.53813E-04    0.10411E+00
    0.55637E-04    0.10750E+00
    0.57523E-04    0.11101E+00
    0.59472E-04    0.11463E+00
    0.61488E-04    0.11836E+00
    0.63572E-04    0.12222E+00
    0.65727E-04    0.12621E+00
    0.67955E-04    0.13032E+00
    0.70258E-04    0.13457E+00
    0.72640E-04    0.13896E+00
    0.75102E-04    0.14349E+00
    0.77647E-04    0.14816E+00
    0.80279E-04    0.15299E+00
    0.83000E-04    0.15798E+00
    0.85814E-04    0.16313E+00
    0.88722E-04    0.16845E+00
    0.91729E-04    0.17394E+00
    0.94839E-04    0.17961E+00
    0.98053E-04    0.18546E+00
    0.10138E-03    0.19151E+00
    0.10481E-03    0.19775E+00
    0.10837E-03    0.20419E+00
    0.11204E-03    0.21085E+00
    0.11584E-03    0.21772E+00
    0.11976E-03    0.22482E+00
    0.12382E-03    0.23214E+00
    0.12802E-03    0.23971E+00
    0.13236E-03    0.24752E+00
