  0.108646E-04  0.883451E+06  0.883451E+06  0.117791E+07  0.117791E+07  0.885858E+06  0.883560E+06
  0.112329E-04  0.883451E+06  0.883451E+06  0.117791E+07  0.117791E+07  0.885858E+06  0.883560E+06
  0.116136E-04  0.883451E+06  0.883451E+06  0.117791E+07  0.117791E+07  0.885858E+06  0.883560E+06
  0.120072E-04  0.883451E+06  0.883451E+06  0.117791E+07  0.117790E+07  0.885858E+06  0.883560E+06
  0.124142E-04  0.883451E+06  0.883451E+06  0.117790E+07  0.117790E+07  0.885858E+06  0.883560E+06
  0.128350E-04  0.883451E+06  0.883451E+06  0.117790E+07  0.117790E+07  0.885857E+06  0.883560E+06
  0.132701E-04  0.883451E+06  0.883451E+06  0.117790E+07  0.117790E+07  0.885857E+06  0.883560E+06
  0.137199E-04  0.883451E+06  0.883451E+06  0.117790E+07  0.117789E+07  0.885857E+06  0.883560E+06
  0.141849E-04  0.883451E+06  0.883451E+06  0.117789E+07  0.117789E+07  0.885857E+06  0.883560E+06
  0.146657E-04  0.883451E+06  0.883451E+06  0.117789E+07  0.117789E+07  0.885857E+06  0.883560E+06
  0.151628E-04  0.883451E+06  0.883451E+06  0.117789E+07  0.117789E+07  0.885856E+06  0.883560E+06
  0.156767E-04  0.883451E+06  0.883451E+06  0.117788E+07  0.117788E+07  0.885856E+06  0.883559E+06
  0.162081E-04  0.883451E+06  0.883451E+06  0.117788E+07  0.117788E+07  0.885856E+06  0.883559E+06
  0.167575E-04  0.883451E+06  0.883451E+06  0.117788E+07  0.117787E+07  0.885856E+06  0.883559E+06
  0.173255E-04  0.883451E+06  0.883450E+06  0.117787E+07  0.117787E+07  0.885855E+06  0.883559E+06
  0.179127E-04  0.883450E+06  0.883450E+06  0.117787E+07  0.117787E+07  0.885855E+06  0.883559E+06
  0.185199E-04  0.883450E+06  0.883450E+06  0.117786E+07  0.117786E+07  0.885855E+06  0.883559E+06
  0.191476E-04  0.883450E+06  0.883450E+06  0.117786E+07  0.117786E+07  0.885854E+06  0.883559E+06
  0.197966E-04  0.883450E+06  0.883450E+06  0.117785E+07  0.117785E+07  0.885854E+06  0.883559E+06
  0.204676E-04  0.883450E+06  0.883450E+06  0.117785E+07  0.117784E+07  0.885854E+06  0.883559E+06
  0.211614E-04  0.883450E+06  0.883450E+06  0.117784E+07  0.117784E+07  0.885853E+06  0.883559E+06
  0.218786E-04  0.883450E+06  0.883450E+06  0.117783E+07  0.117783E+07  0.885853E+06  0.883558E+06
  0.226202E-04  0.883450E+06  0.883450E+06  0.117783E+07  0.117782E+07  0.885852E+06  0.883558E+06
  0.233869E-04  0.883450E+06  0.883450E+06  0.117782E+07  0.117782E+07  0.885852E+06  0.883558E+06
  0.241796E-04  0.883450E+06  0.883449E+06  0.117781E+07  0.117781E+07  0.885851E+06  0.883558E+06
  0.249992E-04  0.883449E+06  0.883449E+06  0.117780E+07  0.117780E+07  0.885851E+06  0.883558E+06
  0.258465E-04  0.883449E+06  0.883449E+06  0.117779E+07  0.117779E+07  0.885850E+06  0.883558E+06
  0.267226E-04  0.883449E+06  0.883449E+06  0.117778E+07  0.117778E+07  0.885849E+06  0.883558E+06
  0.276284E-04  0.883449E+06  0.883449E+06  0.117777E+07  0.117777E+07  0.885849E+06  0.883557E+06
  0.285649E-04  0.883449E+06  0.883449E+06  0.117776E+07  0.117776E+07  0.885848E+06  0.883557E+06
  0.295331E-04  0.883448E+06  0.883448E+06  0.117775E+07  0.117775E+07  0.885847E+06  0.883557E+06
  0.305341E-04  0.883448E+06  0.883448E+06  0.117774E+07  0.117773E+07  0.885846E+06  0.883557E+06
  0.315690E-04  0.883448E+06  0.883448E+06  0.117773E+07  0.117772E+07  0.885845E+06  0.883556E+06
  0.326391E-04  0.883448E+06  0.883448E+06  0.117771E+07  0.117770E+07  0.885844E+06  0.883556E+06
  0.337454E-04  0.883447E+06  0.883447E+06  0.117770E+07  0.117769E+07  0.885843E+06  0.883556E+06
  0.348892E-04  0.883447E+06  0.883447E+06  0.117768E+07  0.117767E+07  0.885842E+06  0.883555E+06
  0.360718E-04  0.883447E+06  0.883447E+06  0.117766E+07  0.117765E+07  0.885841E+06  0.883555E+06
  0.372944E-04  0.883446E+06  0.883446E+06  0.117764E+07  0.117763E+07  0.885839E+06  0.883555E+06
  0.385585E-04  0.883446E+06  0.883446E+06  0.117762E+07  0.117761E+07  0.885838E+06  0.883554E+06
  0.398655E-04  0.883446E+06  0.883446E+06  0.117760E+07  0.117759E+07  0.885836E+06  0.883554E+06
  0.412167E-04  0.883445E+06  0.883445E+06  0.117758E+07  0.117757E+07  0.885835E+06  0.883553E+06
  0.426138E-04  0.883445E+06  0.883445E+06  0.117755E+07  0.117754E+07  0.885833E+06  0.883553E+06
  0.440582E-04  0.883444E+06  0.883444E+06  0.117753E+07  0.117751E+07  0.885831E+06  0.883552E+06
  0.455515E-04  0.883444E+06  0.883444E+06  0.117750E+07  0.117748E+07  0.885829E+06  0.883552E+06
  0.470955E-04  0.883443E+06  0.883443E+06  0.117747E+07  0.117745E+07  0.885827E+06  0.883551E+06
  0.486918E-04  0.883443E+06  0.883443E+06  0.117744E+07  0.117742E+07  0.885825E+06  0.883550E+06
  0.503422E-04  0.883442E+06  0.883442E+06  0.117740E+07  0.117738E+07  0.885822E+06  0.883550E+06
  0.520486E-04  0.883442E+06  0.883441E+06  0.117736E+07  0.117735E+07  0.885820E+06  0.883549E+06
  0.538128E-04  0.883441E+06  0.883441E+06  0.117732E+07  0.117730E+07  0.885817E+06  0.883548E+06
  0.556367E-04  0.883440E+06  0.883440E+06  0.117728E+07  0.117726E+07  0.885814E+06  0.883547E+06
  0.575226E-04  0.883439E+06  0.883439E+06  0.117724E+07  0.117721E+07  0.885811E+06  0.883547E+06
  0.594723E-04  0.883439E+06  0.883438E+06  0.117719E+07  0.117716E+07  0.885807E+06  0.883546E+06
  0.614881E-04  0.883438E+06  0.883437E+06  0.117714E+07  0.117711E+07  0.885804E+06  0.883545E+06
  0.635723E-04  0.883437E+06  0.883436E+06  0.117708E+07  0.117706E+07  0.885800E+06  0.883544E+06
  0.657270E-04  0.883436E+06  0.883435E+06  0.117702E+07  0.117699E+07  0.885796E+06  0.883542E+06
  0.679549E-04  0.883435E+06  0.883434E+06  0.117696E+07  0.117693E+07  0.885791E+06  0.883541E+06
  0.702582E-04  0.883433E+06  0.883433E+06  0.117689E+07  0.117686E+07  0.885786E+06  0.883540E+06
  0.726396E-04  0.883432E+06  0.883432E+06  0.117682E+07  0.117679E+07  0.885781E+06  0.883538E+06
  0.751018E-04  0.883431E+06  0.883430E+06  0.117675E+07  0.117671E+07  0.885776E+06  0.883537E+06
  0.776473E-04  0.883429E+06  0.883429E+06  0.117666E+07  0.117662E+07  0.885770E+06  0.883535E+06
  0.802792E-04  0.883428E+06  0.883427E+06  0.117658E+07  0.117653E+07  0.885764E+06  0.883533E+06
  0.830003E-04  0.883426E+06  0.883426E+06  0.117648E+07  0.117644E+07  0.885757E+06  0.883532E+06
  0.858136E-04  0.883424E+06  0.883424E+06  0.117638E+07  0.117633E+07  0.885750E+06  0.883530E+06
  0.887222E-04  0.883423E+06  0.883422E+06  0.117627E+07  0.117622E+07  0.885743E+06  0.883527E+06
  0.917295E-04  0.883421E+06  0.883420E+06  0.117616E+07  0.117610E+07  0.885735E+06  0.883525E+06
  0.948387E-04  0.883418E+06  0.883418E+06  0.117604E+07  0.117598E+07  0.885726E+06  0.883523E+06
  0.980532E-04  0.883416E+06  0.883415E+06  0.117591E+07  0.117584E+07  0.885717E+06  0.883520E+06
  0.101377E-03  0.883414E+06  0.883413E+06  0.117577E+07  0.117570E+07  0.885707E+06  0.883517E+06
  0.104813E-03  0.883411E+06  0.883410E+06  0.117562E+07  0.117554E+07  0.885696E+06  0.883514E+06
  0.108366E-03  0.883408E+06  0.883407E+06  0.117546E+07  0.117538E+07  0.885685E+06  0.883511E+06
  0.112039E-03  0.883405E+06  0.883404E+06  0.117529E+07  0.117520E+07  0.885673E+06  0.883508E+06
  0.115836E-03  0.883402E+06  0.883401E+06  0.117511E+07  0.117501E+07  0.885660E+06  0.883504E+06
  0.119762E-03  0.883399E+06  0.883397E+06  0.117491E+07  0.117481E+07  0.885646E+06  0.883500E+06
  0.123822E-03  0.883395E+06  0.883394E+06  0.117470E+07  0.117460E+07  0.885632E+06  0.883496E+06
  0.128019E-03  0.883391E+06  0.883390E+06  0.117448E+07  0.117437E+07  0.885616E+06  0.883491E+06
  0.132358E-03  0.883387E+06  0.883385E+06  0.117424E+07  0.117412E+07  0.885599E+06  0.883487E+06
  0.136844E-03  0.883382E+06  0.883381E+06  0.117399E+07  0.117386E+07  0.885581E+06  0.883482E+06
  0.141483E-03  0.883378E+06  0.883376E+06  0.117372E+07  0.117358E+07  0.885562E+06  0.883476E+06
  0.146278E-03  0.883373E+06  0.883371E+06  0.117343E+07  0.117328E+07  0.885541E+06  0.883470E+06
  0.151236E-03  0.883367E+06  0.883365E+06  0.117312E+07  0.117296E+07  0.885520E+06  0.883464E+06
  0.156363E-03  0.883361E+06  0.883359E+06  0.117278E+07  0.117262E+07  0.885496E+06  0.883458E+06
  0.161662E-03  0.883355E+06  0.883353E+06  0.117243E+07  0.117225E+07  0.885471E+06  0.883450E+06
  0.167142E-03  0.883349E+06  0.883346E+06  0.117205E+07  0.117186E+07  0.885444E+06  0.883443E+06
  0.172807E-03  0.883341E+06  0.883338E+06  0.117165E+07  0.117144E+07  0.885416E+06  0.883435E+06
  0.178665E-03  0.883334E+06  0.883331E+06  0.117121E+07  0.117100E+07  0.885385E+06  0.883426E+06
  0.184721E-03  0.883326E+06  0.883322E+06  0.117075E+07  0.117052E+07  0.885352E+06  0.883417E+06
  0.190982E-03  0.883317E+06  0.883313E+06  0.117026E+07  0.117001E+07  0.885317E+06  0.883407E+06
  0.197455E-03  0.883308E+06  0.883304E+06  0.116973E+07  0.116947E+07  0.885280E+06  0.883396E+06
  0.204148E-03  0.883298E+06  0.883294E+06  0.116917E+07  0.116888E+07  0.885240E+06  0.883385E+06
  0.211067E-03  0.883287E+06  0.883283E+06  0.116856E+07  0.116826E+07  0.885197E+06  0.883373E+06
  0.218221E-03  0.883276E+06  0.883271E+06  0.116792E+07  0.116760E+07  0.885151E+06  0.883360E+06
  0.225618E-03  0.883264E+06  0.883259E+06  0.116723E+07  0.116689E+07  0.885103E+06  0.883346E+06
  0.233265E-03  0.883251E+06  0.883245E+06  0.116650E+07  0.116613E+07  0.885050E+06  0.883331E+06
  0.241172E-03  0.883237E+06  0.883231E+06  0.116571E+07  0.116532E+07  0.884995E+06  0.883316E+06
  0.249347E-03  0.883222E+06  0.883216E+06  0.116487E+07  0.116446E+07  0.884935E+06  0.883299E+06
  0.257798E-03  0.883206E+06  0.883200E+06  0.116398E+07  0.116353E+07  0.884872E+06  0.883281E+06
  0.266536E-03  0.883190E+06  0.883182E+06  0.116302E+07  0.116255E+07  0.884803E+06  0.883261E+06
  0.275571E-03  0.883172E+06  0.883164E+06  0.116200E+07  0.116149E+07  0.884731E+06  0.883241E+06
  0.284911E-03  0.883152E+06  0.883144E+06  0.116091E+07  0.116037E+07  0.884653E+06  0.883219E+06
  0.294568E-03  0.883132E+06  0.883123E+06  0.115974E+07  0.115916E+07  0.884570E+06  0.883195E+06
  0.304553E-03  0.883110E+06  0.883100E+06  0.115850E+07  0.115788E+07  0.884481E+06  0.883170E+06
  0.314875E-03  0.883086E+06  0.883076E+06  0.115717E+07  0.115651E+07  0.884386E+06  0.883143E+06
  0.325548E-03  0.883061E+06  0.883050E+06  0.115575E+07  0.115505E+07  0.884285E+06  0.883115E+06
