  0.108646E-04  0.152780E+08  0.152780E+08  0.203622E+08  0.203622E+08  0.152786E+08  0.152780E+08
  0.112329E-04  0.152780E+08  0.152780E+08  0.203616E+08  0.203616E+08  0.152786E+08  0.152780E+08
  0.116136E-04  0.152780E+08  0.152780E+08  0.203610E+08  0.203609E+08  0.152785E+08  0.152780E+08
  0.120072E-04  0.152780E+08  0.152780E+08  0.203603E+08  0.203603E+08  0.152785E+08  0.152780E+08
  0.124142E-04  0.152780E+08  0.152780E+08  0.203596E+08  0.203595E+08  0.152785E+08  0.152780E+08
  0.128350E-04  0.152780E+08  0.152780E+08  0.203588E+08  0.203588E+08  0.152785E+08  0.152780E+08
  0.132701E-04  0.152780E+08  0.152780E+08  0.203580E+08  0.203580E+08  0.152785E+08  0.152780E+08
  0.137199E-04  0.152780E+08  0.152780E+08  0.203571E+08  0.203571E+08  0.152785E+08  0.152780E+08
  0.141849E-04  0.152780E+08  0.152780E+08  0.203562E+08  0.203562E+08  0.152785E+08  0.152780E+08
  0.146657E-04  0.152780E+08  0.152780E+08  0.203552E+08  0.203551E+08  0.152785E+08  0.152780E+08
  0.151628E-04  0.152780E+08  0.152780E+08  0.203541E+08  0.203541E+08  0.152785E+08  0.152780E+08
  0.156767E-04  0.152780E+08  0.152780E+08  0.203530E+08  0.203529E+08  0.152785E+08  0.152780E+08
  0.162081E-04  0.152780E+08  0.152780E+08  0.203518E+08  0.203517E+08  0.152785E+08  0.152780E+08
  0.167575E-04  0.152780E+08  0.152780E+08  0.203504E+08  0.203504E+08  0.152785E+08  0.152780E+08
  0.173255E-04  0.152780E+08  0.152780E+08  0.203491E+08  0.203490E+08  0.152785E+08  0.152780E+08
  0.179127E-04  0.152780E+08  0.152780E+08  0.203476E+08  0.203475E+08  0.152785E+08  0.152780E+08
  0.185199E-04  0.152780E+08  0.152780E+08  0.203460E+08  0.203459E+08  0.152785E+08  0.152780E+08
  0.191476E-04  0.152780E+08  0.152780E+08  0.203443E+08  0.203442E+08  0.152785E+08  0.152780E+08
  0.197966E-04  0.152780E+08  0.152780E+08  0.203424E+08  0.203424E+08  0.152785E+08  0.152780E+08
  0.204676E-04  0.152779E+08  0.152779E+08  0.203405E+08  0.203404E+08  0.152785E+08  0.152780E+08
  0.211614E-04  0.152779E+08  0.152779E+08  0.203384E+08  0.203384E+08  0.152785E+08  0.152780E+08
  0.218786E-04  0.152779E+08  0.152779E+08  0.203362E+08  0.203361E+08  0.152785E+08  0.152780E+08
  0.226202E-04  0.152779E+08  0.152779E+08  0.203338E+08  0.203338E+08  0.152785E+08  0.152780E+08
  0.233869E-04  0.152779E+08  0.152779E+08  0.203313E+08  0.203312E+08  0.152785E+08  0.152780E+08
  0.241796E-04  0.152779E+08  0.152779E+08  0.203286E+08  0.203285E+08  0.152785E+08  0.152780E+08
  0.249992E-04  0.152779E+08  0.152779E+08  0.203257E+08  0.203256E+08  0.152785E+08  0.152779E+08
  0.258465E-04  0.152779E+08  0.152779E+08  0.203226E+08  0.203225E+08  0.152785E+08  0.152779E+08
  0.267226E-04  0.152779E+08  0.152779E+08  0.203193E+08  0.203192E+08  0.152784E+08  0.152779E+08
  0.276284E-04  0.152779E+08  0.152779E+08  0.203157E+08  0.203156E+08  0.152784E+08  0.152779E+08
  0.285649E-04  0.152779E+08  0.152779E+08  0.203120E+08  0.203118E+08  0.152784E+08  0.152779E+08
  0.295331E-04  0.152779E+08  0.152779E+08  0.203079E+08  0.203078E+08  0.152784E+08  0.152779E+08
  0.305341E-04  0.152779E+08  0.152779E+08  0.203036E+08  0.203035E+08  0.152784E+08  0.152779E+08
  0.315690E-04  0.152779E+08  0.152779E+08  0.202990E+08  0.202988E+08  0.152784E+08  0.152779E+08
  0.326391E-04  0.152779E+08  0.152779E+08  0.202940E+08  0.202939E+08  0.152784E+08  0.152779E+08
  0.337454E-04  0.152778E+08  0.152778E+08  0.202888E+08  0.202886E+08  0.152784E+08  0.152779E+08
  0.348892E-04  0.152778E+08  0.152778E+08  0.202831E+08  0.202830E+08  0.152784E+08  0.152779E+08
  0.360718E-04  0.152778E+08  0.152778E+08  0.202771E+08  0.202769E+08  0.152783E+08  0.152779E+08
  0.372944E-04  0.152778E+08  0.152778E+08  0.202707E+08  0.202705E+08  0.152783E+08  0.152778E+08
  0.385585E-04  0.152778E+08  0.152778E+08  0.202638E+08  0.202636E+08  0.152783E+08  0.152778E+08
  0.398655E-04  0.152778E+08  0.152778E+08  0.202564E+08  0.202562E+08  0.152783E+08  0.152778E+08
  0.412167E-04  0.152778E+08  0.152778E+08  0.202486E+08  0.202483E+08  0.152783E+08  0.152778E+08
  0.426138E-04  0.152778E+08  0.152778E+08  0.202402E+08  0.202399E+08  0.152783E+08  0.152778E+08
  0.440582E-04  0.152777E+08  0.152777E+08  0.202312E+08  0.202310E+08  0.152782E+08  0.152778E+08
  0.455515E-04  0.152777E+08  0.152777E+08  0.202217E+08  0.202214E+08  0.152782E+08  0.152777E+08
  0.470955E-04  0.152777E+08  0.152777E+08  0.202114E+08  0.202111E+08  0.152782E+08  0.152777E+08
  0.486918E-04  0.152777E+08  0.152777E+08  0.202005E+08  0.202001E+08  0.152782E+08  0.152777E+08
  0.503422E-04  0.152777E+08  0.152777E+08  0.201888E+08  0.201884E+08  0.152781E+08  0.152777E+08
  0.520486E-04  0.152776E+08  0.152776E+08  0.201763E+08  0.201759E+08  0.152781E+08  0.152777E+08
  0.538128E-04  0.152776E+08  0.152776E+08  0.201630E+08  0.201626E+08  0.152781E+08  0.152776E+08
  0.556367E-04  0.152776E+08  0.152776E+08  0.201487E+08  0.201483E+08  0.152780E+08  0.152776E+08
  0.575226E-04  0.152776E+08  0.152776E+08  0.201335E+08  0.201330E+08  0.152780E+08  0.152776E+08
  0.594723E-04  0.152775E+08  0.152775E+08  0.201173E+08  0.201168E+08  0.152780E+08  0.152775E+08
  0.614881E-04  0.152775E+08  0.152775E+08  0.200999E+08  0.200994E+08  0.152779E+08  0.152775E+08
  0.635723E-04  0.152775E+08  0.152775E+08  0.200814E+08  0.200808E+08  0.152779E+08  0.152775E+08
  0.657270E-04  0.152774E+08  0.152774E+08  0.200616E+08  0.200609E+08  0.152778E+08  0.152774E+08
  0.679549E-04  0.152774E+08  0.152774E+08  0.200404E+08  0.200398E+08  0.152778E+08  0.152774E+08
  0.702582E-04  0.152773E+08  0.152773E+08  0.200178E+08  0.200171E+08  0.152777E+08  0.152774E+08
  0.726396E-04  0.152773E+08  0.152773E+08  0.199937E+08  0.199930E+08  0.152776E+08  0.152773E+08
  0.751018E-04  0.152772E+08  0.152772E+08  0.199680E+08  0.199672E+08  0.152776E+08  0.152773E+08
  0.776473E-04  0.152772E+08  0.152772E+08  0.199405E+08  0.199396E+08  0.152775E+08  0.152772E+08
  0.802792E-04  0.152771E+08  0.152771E+08  0.199111E+08  0.199102E+08  0.152774E+08  0.152771E+08
  0.830003E-04  0.152771E+08  0.152771E+08  0.198798E+08  0.198789E+08  0.152774E+08  0.152771E+08
  0.858136E-04  0.152770E+08  0.152770E+08  0.198464E+08  0.198454E+08  0.152773E+08  0.152770E+08
  0.887222E-04  0.152769E+08  0.152769E+08  0.198107E+08  0.198096E+08  0.152772E+08  0.152769E+08
  0.917295E-04  0.152769E+08  0.152769E+08  0.197727E+08  0.197715E+08  0.152771E+08  0.152769E+08
  0.948387E-04  0.152768E+08  0.152768E+08  0.197320E+08  0.197308E+08  0.152770E+08  0.152768E+08
  0.980532E-04  0.152767E+08  0.152767E+08  0.196887E+08  0.196874E+08  0.152769E+08  0.152767E+08
  0.101377E-03  0.152766E+08  0.152766E+08  0.196425E+08  0.196411E+08  0.152768E+08  0.152766E+08
  0.104813E-03  0.152765E+08  0.152765E+08  0.195932E+08  0.195917E+08  0.152766E+08  0.152765E+08
  0.108366E-03  0.152764E+08  0.152764E+08  0.195406E+08  0.195390E+08  0.152765E+08  0.152764E+08
  0.112039E-03  0.152763E+08  0.152763E+08  0.194846E+08  0.194828E+08  0.152764E+08  0.152763E+08
  0.115836E-03  0.152762E+08  0.152762E+08  0.194248E+08  0.194230E+08  0.152762E+08  0.152762E+08
  0.119762E-03  0.152761E+08  0.152761E+08  0.193612E+08  0.193592E+08  0.152760E+08  0.152761E+08
  0.123822E-03  0.152759E+08  0.152759E+08  0.192933E+08  0.192912E+08  0.152759E+08  0.152759E+08
  0.128019E-03  0.152758E+08  0.152758E+08  0.192210E+08  0.192188E+08  0.152757E+08  0.152758E+08
  0.132358E-03  0.152756E+08  0.152756E+08  0.191441E+08  0.191417E+08  0.152755E+08  0.152756E+08
  0.136844E-03  0.152755E+08  0.152755E+08  0.190621E+08  0.190596E+08  0.152753E+08  0.152755E+08
  0.141483E-03  0.152753E+08  0.152753E+08  0.189748E+08  0.189722E+08  0.152751E+08  0.152753E+08
  0.146278E-03  0.152751E+08  0.152751E+08  0.188820E+08  0.188792E+08  0.152748E+08  0.152751E+08
  0.151236E-03  0.152749E+08  0.152749E+08  0.187832E+08  0.187802E+08  0.152746E+08  0.152749E+08
  0.156363E-03  0.152747E+08  0.152747E+08  0.186781E+08  0.186749E+08  0.152743E+08  0.152747E+08
