  0.108646E-04  0.471567E+06  0.471567E+06  0.628750E+06  0.628749E+06  0.475423E+06  0.471743E+06
  0.112329E-04  0.471567E+06  0.471567E+06  0.628749E+06  0.628749E+06  0.475423E+06  0.471743E+06
  0.116136E-04  0.471567E+06  0.471567E+06  0.628749E+06  0.628748E+06  0.475423E+06  0.471743E+06
  0.120072E-04  0.471567E+06  0.471567E+06  0.628748E+06  0.628748E+06  0.475423E+06  0.471743E+06
  0.124142E-04  0.471567E+06  0.471567E+06  0.628748E+06  0.628747E+06  0.475423E+06  0.471743E+06
  0.128350E-04  0.471567E+06  0.471567E+06  0.628747E+06  0.628746E+06  0.475423E+06  0.471743E+06
  0.132701E-04  0.471567E+06  0.471567E+06  0.628746E+06  0.628746E+06  0.475422E+06  0.471743E+06
  0.137199E-04  0.471567E+06  0.471567E+06  0.628746E+06  0.628745E+06  0.475422E+06  0.471743E+06
  0.141849E-04  0.471567E+06  0.471567E+06  0.628745E+06  0.628744E+06  0.475422E+06  0.471743E+06
  0.146657E-04  0.471567E+06  0.471567E+06  0.628744E+06  0.628743E+06  0.475422E+06  0.471743E+06
  0.151628E-04  0.471567E+06  0.471567E+06  0.628743E+06  0.628743E+06  0.475422E+06  0.471743E+06
  0.156767E-04  0.471567E+06  0.471567E+06  0.628742E+06  0.628742E+06  0.475422E+06  0.471742E+06
  0.162081E-04  0.471567E+06  0.471567E+06  0.628742E+06  0.628741E+06  0.475422E+06  0.471742E+06
  0.167575E-04  0.471567E+06  0.471567E+06  0.628740E+06  0.628740E+06  0.475422E+06  0.471742E+06
  0.173255E-04  0.471567E+06  0.471567E+06  0.628739E+06  0.628738E+06  0.475421E+06  0.471742E+06
  0.179127E-04  0.471567E+06  0.471567E+06  0.628738E+06  0.628737E+06  0.475421E+06  0.471742E+06
  0.185199E-04  0.471567E+06  0.471567E+06  0.628737E+06  0.628736E+06  0.475421E+06  0.471742E+06
  0.191476E-04  0.471567E+06  0.471567E+06  0.628736E+06  0.628734E+06  0.475421E+06  0.471742E+06
  0.197966E-04  0.471567E+06  0.471567E+06  0.628734E+06  0.628733E+06  0.475421E+06  0.471742E+06
  0.204676E-04  0.471567E+06  0.471567E+06  0.628733E+06  0.628731E+06  0.475420E+06  0.471742E+06
  0.211614E-04  0.471567E+06  0.471566E+06  0.628731E+06  0.628730E+06  0.475420E+06  0.471742E+06
  0.218786E-04  0.471566E+06  0.471566E+06  0.628729E+06  0.628728E+06  0.475420E+06  0.471742E+06
  0.226202E-04  0.471566E+06  0.471566E+06  0.628727E+06  0.628726E+06  0.475420E+06  0.471742E+06
