    0.10865E-04    0.20134E+02
    0.11233E-04    0.20791E+02
    0.11614E-04    0.21468E+02
    0.12007E-04    0.22168E+02
    0.12414E-04    0.22891E+02
    0.12835E-04    0.23637E+02
    0.13270E-04    0.24408E+02
    0.13720E-04    0.25204E+02
    0.14185E-04    0.26025E+02
    0.14666E-04    0.26874E+02
    0.15163E-04    0.27750E+02
    0.15677E-04    0.28654E+02
    0.16208E-04    0.29588E+02
    0.16757E-04    0.30553E+02
    0.17325E-04    0.31549E+02
    0.17913E-04    0.32578E+02
    0.18520E-04    0.33640E+02
    0.19148E-04    0.34736E+02
    0.19797E-04    0.35869E+02
    0.20468E-04    0.37038E+02
    0.21161E-04    0.38245E+02
    0.21879E-04    0.39492E+02
    0.22620E-04    0.40780E+02
    0.23387E-04    0.42109E+02
    0.24180E-04    0.43482E+02
    0.24999E-04    0.44899E+02
    0.25847E-04    0.46363E+02
    0.26723E-04    0.47874E+02
    0.27628E-04    0.49435E+02
    0.28565E-04    0.51046E+02
    0.29533E-04    0.52710E+02
    0.30534E-04    0.54429E+02
    0.31569E-04    0.56203E+02
    0.32639E-04    0.58035E+02
    0.33745E-04    0.59927E+02
    0.34889E-04    0.61881E+02
    0.36072E-04    0.63898E+02
    0.37294E-04    0.65981E+02
    0.38559E-04    0.68132E+02
    0.39865E-04    0.70353E+02
    0.41217E-04    0.72646E+02
    0.42614E-04    0.75014E+02
    0.44058E-04    0.77459E+02
    0.45552E-04    0.79984E+02
    0.47095E-04    0.82592E+02
    0.48692E-04    0.85284E+02
    0.50342E-04    0.88064E+02
    0.52049E-04    0.90935E+02
    0.53813E-04    0.93899E+02
    0.55637E-04    0.96960E+02
    0.57523E-04    0.10012E+03
    0.59472E-04    0.10338E+03
    0.61488E-04    0.10675E+03
    0.63572E-04    0.11023E+03
    0.65727E-04    0.11383E+03
    0.67955E-04    0.11754E+03
    0.70258E-04    0.12137E+03
    0.72640E-04    0.12532E+03
    0.75102E-04    0.12941E+03
    0.77647E-04    0.13363E+03
    0.80279E-04    0.13798E+03
    0.83000E-04    0.14248E+03
    0.85814E-04    0.14712E+03
    0.88722E-04    0.15192E+03
    0.91729E-04    0.15687E+03
    0.94839E-04    0.16198E+03
    0.98053E-04    0.16726E+03
    0.10138E-03    0.17271E+03
    0.10481E-03    0.17834E+03
    0.10837E-03    0.18415E+03
    0.11204E-03    0.19015E+03
    0.11584E-03    0.19635E+03
    0.11976E-03    0.20274E+03
    0.12382E-03    0.20935E+03
    0.12802E-03    0.21617E+03
    0.13236E-03    0.22321E+03
    0.13684E-03    0.23048E+03
    0.14148E-03    0.23799E+03
    0.14628E-03    0.24575E+03
    0.15124E-03    0.25375E+03
    0.15636E-03    0.26202E+03
    0.16166E-03    0.27055E+03
    0.16714E-03    0.27936E+03
    0.17281E-03    0.28846E+03
    0.17866E-03    0.29785E+03
    0.18472E-03    0.30755E+03
    0.19098E-03    0.31756E+03
