  0.108646E-04  0.767248E+07  0.767248E+07  0.102279E+08  0.102279E+08  0.767319E+07  0.767252E+07
  0.112329E-04  0.767248E+07  0.767248E+07  0.102278E+08  0.102278E+08  0.767319E+07  0.767252E+07
  0.116136E-04  0.767248E+07  0.767248E+07  0.102276E+08  0.102276E+08  0.767318E+07  0.767252E+07
  0.120072E-04  0.767248E+07  0.767248E+07  0.102275E+08  0.102275E+08  0.767318E+07  0.767252E+07
  0.124142E-04  0.767248E+07  0.767248E+07  0.102273E+08  0.102273E+08  0.767318E+07  0.767251E+07
  0.128350E-04  0.767248E+07  0.767248E+07  0.102271E+08  0.102271E+08  0.767318E+07  0.767251E+07
  0.132701E-04  0.767248E+07  0.767248E+07  0.102269E+08  0.102269E+08  0.767318E+07  0.767251E+07
  0.137199E-04  0.767248E+07  0.767248E+07  0.102267E+08  0.102267E+08  0.767318E+07  0.767251E+07
  0.141849E-04  0.767248E+07  0.767248E+07  0.102265E+08  0.102265E+08  0.767318E+07  0.767251E+07
  0.146657E-04  0.767248E+07  0.767248E+07  0.102262E+08  0.102262E+08  0.767318E+07  0.767251E+07
  0.151628E-04  0.767248E+07  0.767248E+07  0.102260E+08  0.102260E+08  0.767318E+07  0.767251E+07
  0.156767E-04  0.767248E+07  0.767248E+07  0.102257E+08  0.102257E+08  0.767318E+07  0.767251E+07
  0.162081E-04  0.767248E+07  0.767248E+07  0.102254E+08  0.102254E+08  0.767317E+07  0.767251E+07
  0.167575E-04  0.767248E+07  0.767248E+07  0.102251E+08  0.102251E+08  0.767317E+07  0.767251E+07
  0.173255E-04  0.767247E+07  0.767247E+07  0.102248E+08  0.102247E+08  0.767317E+07  0.767250E+07
  0.179127E-04  0.767247E+07  0.767247E+07  0.102244E+08  0.102244E+08  0.767317E+07  0.767250E+07
  0.185199E-04  0.767247E+07  0.767247E+07  0.102240E+08  0.102240E+08  0.767317E+07  0.767250E+07
  0.191476E-04  0.767247E+07  0.767247E+07  0.102236E+08  0.102236E+08  0.767316E+07  0.767250E+07
  0.197966E-04  0.767247E+07  0.767247E+07  0.102232E+08  0.102231E+08  0.767316E+07  0.767250E+07
  0.204676E-04  0.767247E+07  0.767247E+07  0.102227E+08  0.102227E+08  0.767316E+07  0.767250E+07
  0.211614E-04  0.767246E+07  0.767246E+07  0.102222E+08  0.102221E+08  0.767316E+07  0.767250E+07
  0.218786E-04  0.767246E+07  0.767246E+07  0.102216E+08  0.102216E+08  0.767315E+07  0.767249E+07
  0.226202E-04  0.767246E+07  0.767246E+07  0.102211E+08  0.102210E+08  0.767315E+07  0.767249E+07
  0.233869E-04  0.767246E+07  0.767246E+07  0.102205E+08  0.102204E+08  0.767315E+07  0.767249E+07
  0.241796E-04  0.767246E+07  0.767246E+07  0.102198E+08  0.102198E+08  0.767314E+07  0.767249E+07
  0.249992E-04  0.767245E+07  0.767245E+07  0.102191E+08  0.102190E+08  0.767314E+07  0.767249E+07
  0.258465E-04  0.767245E+07  0.767245E+07  0.102183E+08  0.102183E+08  0.767314E+07  0.767248E+07
  0.267226E-04  0.767245E+07  0.767245E+07  0.102175E+08  0.102175E+08  0.767313E+07  0.767248E+07
  0.276284E-04  0.767245E+07  0.767245E+07  0.102167E+08  0.102166E+08  0.767313E+07  0.767248E+07
  0.285649E-04  0.767244E+07  0.767244E+07  0.102158E+08  0.102157E+08  0.767312E+07  0.767247E+07
  0.295331E-04  0.767244E+07  0.767244E+07  0.102148E+08  0.102147E+08  0.767312E+07  0.767247E+07
  0.305341E-04  0.767244E+07  0.767244E+07  0.102137E+08  0.102137E+08  0.767311E+07  0.767247E+07
  0.315690E-04  0.767243E+07  0.767243E+07  0.102126E+08  0.102125E+08  0.767311E+07  0.767246E+07
  0.326391E-04  0.767243E+07  0.767243E+07  0.102114E+08  0.102113E+08  0.767310E+07  0.767246E+07
  0.337454E-04  0.767242E+07  0.767242E+07  0.102101E+08  0.102101E+08  0.767309E+07  0.767245E+07
  0.348892E-04  0.767242E+07  0.767242E+07  0.102088E+08  0.102087E+08  0.767309E+07  0.767245E+07
  0.360718E-04  0.767241E+07  0.767241E+07  0.102073E+08  0.102072E+08  0.767308E+07  0.767244E+07
  0.372944E-04  0.767241E+07  0.767241E+07  0.102058E+08  0.102057E+08  0.767307E+07  0.767244E+07
  0.385585E-04  0.767240E+07  0.767240E+07  0.102041E+08  0.102040E+08  0.767306E+07  0.767243E+07
  0.398655E-04  0.767240E+07  0.767240E+07  0.102023E+08  0.102022E+08  0.767305E+07  0.767243E+07
  0.412167E-04  0.767239E+07  0.767239E+07  0.102004E+08  0.102003E+08  0.767304E+07  0.767242E+07
  0.426138E-04  0.767238E+07  0.767238E+07  0.101984E+08  0.101982E+08  0.767303E+07  0.767241E+07
  0.440582E-04  0.767238E+07  0.767238E+07  0.101962E+08  0.101960E+08  0.767302E+07  0.767240E+07
  0.455515E-04  0.767237E+07  0.767237E+07  0.101938E+08  0.101937E+08  0.767301E+07  0.767240E+07
  0.470955E-04  0.767236E+07  0.767236E+07  0.101914E+08  0.101912E+08  0.767299E+07  0.767239E+07
  0.486918E-04  0.767235E+07  0.767235E+07  0.101887E+08  0.101885E+08  0.767298E+07  0.767238E+07
  0.503422E-04  0.767234E+07  0.767234E+07  0.101859E+08  0.101857E+08  0.767296E+07  0.767237E+07
  0.520486E-04  0.767233E+07  0.767233E+07  0.101828E+08  0.101826E+08  0.767295E+07  0.767236E+07
  0.538128E-04  0.767232E+07  0.767232E+07  0.101796E+08  0.101794E+08  0.767293E+07  0.767235E+07
  0.556367E-04  0.767231E+07  0.767231E+07  0.101761E+08  0.101759E+08  0.767291E+07  0.767233E+07
  0.575226E-04  0.767229E+07  0.767229E+07  0.101724E+08  0.101722E+08  0.767289E+07  0.767232E+07
  0.594723E-04  0.767228E+07  0.767228E+07  0.101685E+08  0.101682E+08  0.767287E+07  0.767231E+07
  0.614881E-04  0.767227E+07  0.767226E+07  0.101642E+08  0.101640E+08  0.767285E+07  0.767229E+07
  0.635723E-04  0.767225E+07  0.767225E+07  0.101597E+08  0.101594E+08  0.767283E+07  0.767228E+07
  0.657270E-04  0.767223E+07  0.767223E+07  0.101549E+08  0.101546E+08  0.767280E+07  0.767226E+07
  0.679549E-04  0.767222E+07  0.767222E+07  0.101497E+08  0.101494E+08  0.767277E+07  0.767224E+07
  0.702582E-04  0.767220E+07  0.767220E+07  0.101442E+08  0.101439E+08  0.767274E+07  0.767222E+07
  0.726396E-04  0.767218E+07  0.767218E+07  0.101383E+08  0.101380E+08  0.767271E+07  0.767220E+07
  0.751018E-04  0.767215E+07  0.767215E+07  0.101320E+08  0.101316E+08  0.767268E+07  0.767218E+07
  0.776473E-04  0.767213E+07  0.767213E+07  0.101253E+08  0.101249E+08  0.767264E+07  0.767215E+07
  0.802792E-04  0.767211E+07  0.767211E+07  0.101181E+08  0.101177E+08  0.767261E+07  0.767213E+07
  0.830003E-04  0.767208E+07  0.767208E+07  0.101105E+08  0.101100E+08  0.767256E+07  0.767210E+07
  0.858136E-04  0.767205E+07  0.767205E+07  0.101023E+08  0.101018E+08  0.767252E+07  0.767207E+07
  0.887222E-04  0.767202E+07  0.767202E+07  0.100935E+08  0.100930E+08  0.767247E+07  0.767204E+07
  0.917295E-04  0.767199E+07  0.767199E+07  0.100842E+08  0.100836E+08  0.767242E+07  0.767201E+07
  0.948387E-04  0.767195E+07  0.767195E+07  0.100742E+08  0.100736E+08  0.767237E+07  0.767197E+07
  0.980532E-04  0.767192E+07  0.767192E+07  0.100635E+08  0.100629E+08  0.767231E+07  0.767193E+07
  0.101377E-03  0.767188E+07  0.767188E+07  0.100522E+08  0.100515E+08  0.767225E+07  0.767189E+07
  0.104813E-03  0.767184E+07  0.767183E+07  0.100400E+08  0.100393E+08  0.767219E+07  0.767185E+07
  0.108366E-03  0.767179E+07  0.767179E+07  0.100270E+08  0.100262E+08  0.767212E+07  0.767180E+07
  0.112039E-03  0.767174E+07  0.767174E+07  0.100132E+08  0.100123E+08  0.767204E+07  0.767175E+07
  0.115836E-03  0.767169E+07  0.767169E+07  0.999839E+07  0.999748E+07  0.767196E+07  0.767170E+07
  0.119762E-03  0.767163E+07  0.767163E+07  0.998261E+07  0.998164E+07  0.767188E+07  0.767164E+07
  0.123822E-03  0.767158E+07  0.767157E+07  0.996576E+07  0.996472E+07  0.767179E+07  0.767158E+07
  0.128019E-03  0.767151E+07  0.767151E+07  0.994779E+07  0.994668E+07  0.767169E+07  0.767152E+07
  0.132358E-03  0.767144E+07  0.767144E+07  0.992861E+07  0.992742E+07  0.767159E+07  0.767145E+07
  0.136844E-03  0.767137E+07  0.767137E+07  0.990814E+07  0.990688E+07  0.767148E+07  0.767138E+07
  0.141483E-03  0.767130E+07  0.767129E+07  0.988631E+07  0.988496E+07  0.767136E+07  0.767130E+07
  0.146278E-03  0.767121E+07  0.767121E+07  0.986302E+07  0.986159E+07  0.767123E+07  0.767121E+07
  0.151236E-03  0.767113E+07  0.767112E+07  0.983818E+07  0.983666E+07  0.767110E+07  0.767112E+07
  0.156363E-03  0.767103E+07  0.767103E+07  0.981170E+07  0.981007E+07  0.767095E+07  0.767103E+07
  0.161662E-03  0.767093E+07  0.767093E+07  0.978346E+07  0.978173E+07  0.767080E+07  0.767092E+07
  0.167142E-03  0.767082E+07  0.767082E+07  0.975336E+07  0.975152E+07  0.767063E+07  0.767082E+07
  0.172807E-03  0.767071E+07  0.767071E+07  0.972129E+07  0.971933E+07  0.767046E+07  0.767070E+07
  0.178665E-03  0.767059E+07  0.767058E+07  0.968711E+07  0.968503E+07  0.767027E+07  0.767057E+07
  0.184721E-03  0.767046E+07  0.767045E+07  0.965071E+07  0.964849E+07  0.767007E+07  0.767044E+07
  0.190982E-03  0.767032E+07  0.767031E+07  0.961193E+07  0.960957E+07  0.766985E+07  0.767029E+07
  0.197455E-03  0.767017E+07  0.767016E+07  0.957065E+07  0.956814E+07  0.766962E+07  0.767014E+07
  0.204148E-03  0.767001E+07  0.767000E+07  0.952670E+07  0.952404E+07  0.766938E+07  0.766998E+07
  0.211067E-03  0.766984E+07  0.766983E+07  0.947993E+07  0.947710E+07  0.766911E+07  0.766980E+07
  0.218221E-03  0.766965E+07  0.766965E+07  0.943018E+07  0.942718E+07  0.766883E+07  0.766962E+07
  0.225618E-03  0.766946E+07  0.766945E+07  0.937728E+07  0.937409E+07  0.766853E+07  0.766942E+07
  0.233265E-03  0.766925E+07  0.766924E+07  0.932103E+07  0.931766E+07  0.766821E+07  0.766920E+07
  0.241172E-03  0.766903E+07  0.766902E+07  0.926127E+07  0.925769E+07  0.766787E+07  0.766898E+07
  0.249347E-03  0.766879E+07  0.766878E+07  0.919778E+07  0.919399E+07  0.766751E+07  0.766873E+07
  0.257798E-03  0.766854E+07  0.766853E+07  0.913037E+07  0.912636E+07  0.766712E+07  0.766847E+07
  0.266536E-03  0.766827E+07  0.766826E+07  0.905883E+07  0.905459E+07  0.766670E+07  0.766820E+07
  0.275571E-03  0.766798E+07  0.766797E+07  0.898295E+07  0.897846E+07  0.766625E+07  0.766790E+07
  0.284911E-03  0.766767E+07  0.766766E+07  0.890250E+07  0.889776E+07  0.766578E+07  0.766758E+07
  0.294568E-03  0.766734E+07  0.766733E+07  0.881726E+07  0.881226E+07  0.766527E+07  0.766725E+07
  0.304553E-03  0.766699E+07  0.766698E+07  0.872700E+07  0.872174E+07  0.766473E+07  0.766689E+07
  0.314875E-03  0.766661E+07  0.766660E+07  0.863150E+07  0.862595E+07  0.766415E+07  0.766650E+07
  0.325548E-03  0.766621E+07  0.766620E+07  0.853050E+07  0.852467E+07  0.766353E+07  0.766609E+07
  0.336583E-03  0.766578E+07  0.766577E+07  0.842379E+07  0.841766E+07  0.766286E+07  0.766565E+07
  0.347991E-03  0.766533E+07  0.766531E+07  0.831113E+07  0.830470E+07  0.766216E+07  0.766518E+07
  0.359786E-03  0.766484E+07  0.766482E+07  0.819229E+07  0.818555E+07  0.766140E+07  0.766468E+07
  0.371981E-03  0.766432E+07  0.766430E+07  0.806705E+07  0.806000E+07  0.766060E+07  0.766415E+07
  0.384590E-03  0.766376E+07  0.766375E+07  0.793520E+07  0.792784E+07  0.765974E+07  0.766358E+07
  0.397625E-03  0.766317E+07  0.766315E+07  0.779655E+07  0.778888E+07  0.765882E+07  0.766297E+07
