    0.10865E-04    0.44661E-01
    0.11233E-04    0.46117E-01
    0.11614E-04    0.47620E-01
    0.12007E-04    0.49172E-01
    0.12414E-04    0.50775E-01
    0.12835E-04    0.52431E-01
    0.13270E-04    0.54140E-01
    0.13720E-04    0.55905E-01
    0.14185E-04    0.57727E-01
    0.14666E-04    0.59609E-01
    0.15163E-04    0.61552E-01
    0.15677E-04    0.63559E-01
    0.16208E-04    0.65631E-01
    0.16757E-04    0.67771E-01
    0.17325E-04    0.69980E-01
    0.17913E-04    0.72261E-01
    0.18520E-04    0.74617E-01
    0.19148E-04    0.77050E-01
    0.19797E-04    0.79561E-01
    0.20468E-04    0.82155E-01
    0.21161E-04    0.84833E-01
    0.21879E-04    0.87599E-01
    0.22620E-04    0.90455E-01
    0.23387E-04    0.93403E-01
    0.24180E-04    0.96448E-01
    0.24999E-04    0.99593E-01
    0.25847E-04    0.10284E+00
    0.26723E-04    0.10619E+00
    0.27628E-04    0.10965E+00
    0.28565E-04    0.11323E+00
    0.29533E-04    0.11692E+00
    0.30534E-04    0.12073E+00
    0.31569E-04    0.12467E+00
    0.32639E-04    0.12873E+00
    0.33745E-04    0.13293E+00
    0.34889E-04    0.13726E+00
    0.36072E-04    0.14174E+00
    0.37294E-04    0.14636E+00
    0.38559E-04    0.15113E+00
    0.39865E-04    0.15605E+00
    0.41217E-04    0.16114E+00
    0.42614E-04    0.16639E+00
    0.44058E-04    0.17182E+00
    0.45552E-04    0.17742E+00
    0.47095E-04    0.18320E+00
    0.48692E-04    0.18917E+00
    0.50342E-04    0.19534E+00
    0.52049E-04    0.20171E+00
    0.53813E-04    0.20829E+00
    0.55637E-04    0.21507E+00
    0.57523E-04    0.22209E+00
    0.59472E-04    0.22933E+00
    0.61488E-04    0.23680E+00
    0.63572E-04    0.24452E+00
    0.65727E-04    0.25249E+00
    0.67955E-04    0.26072E+00
    0.70258E-04    0.26922E+00
    0.72640E-04    0.27800E+00
    0.75102E-04    0.28706E+00
    0.77647E-04    0.29642E+00
    0.80279E-04    0.30608E+00
    0.83000E-04    0.31605E+00
    0.85814E-04    0.32636E+00
    0.88722E-04    0.33699E+00
    0.91729E-04    0.34798E+00
    0.94839E-04    0.35932E+00
    0.98053E-04    0.37103E+00
    0.10138E-03    0.38313E+00
    0.10481E-03    0.39561E+00
    0.10837E-03    0.40851E+00
    0.11204E-03    0.42182E+00
    0.11584E-03    0.43557E+00
    0.11976E-03    0.44977E+00
    0.12382E-03    0.46443E+00
    0.12802E-03    0.47956E+00
    0.13236E-03    0.49519E+00
    0.13684E-03    0.51133E+00
    0.14148E-03    0.52799E+00
    0.14628E-03    0.54520E+00
    0.15124E-03    0.56297E+00
    0.15636E-03    0.58131E+00
    0.16166E-03    0.60025E+00
    0.16714E-03    0.61981E+00
    0.17281E-03    0.64001E+00
    0.17866E-03    0.66086E+00
    0.18472E-03    0.68239E+00
    0.19098E-03    0.70463E+00
    0.19745E-03    0.72758E+00
    0.20415E-03    0.75128E+00
    0.21107E-03    0.77576E+00
    0.21822E-03    0.80103E+00
    0.22562E-03    0.82712E+00
    0.23327E-03    0.85406E+00
    0.24117E-03    0.88187E+00
    0.24935E-03    0.91059E+00
    0.25780E-03    0.94024E+00
    0.26654E-03    0.97086E+00
    0.27557E-03    0.10025E+01
    0.28491E-03    0.10351E+01
    0.29457E-03    0.10688E+01
    0.30455E-03    0.11036E+01
