  0.108646E-04  0.744596E+07  0.744596E+07  0.992601E+07  0.992600E+07  0.744667E+07  0.744599E+07
  0.112329E-04  0.744596E+07  0.744596E+07  0.992588E+07  0.992587E+07  0.744666E+07  0.744599E+07
  0.116136E-04  0.744595E+07  0.744595E+07  0.992574E+07  0.992573E+07  0.744666E+07  0.744599E+07
  0.120072E-04  0.744595E+07  0.744595E+07  0.992558E+07  0.992557E+07  0.744666E+07  0.744599E+07
  0.124142E-04  0.744595E+07  0.744595E+07  0.992542E+07  0.992541E+07  0.744666E+07  0.744599E+07
  0.128350E-04  0.744595E+07  0.744595E+07  0.992525E+07  0.992523E+07  0.744666E+07  0.744598E+07
  0.132701E-04  0.744595E+07  0.744595E+07  0.992506E+07  0.992505E+07  0.744666E+07  0.744598E+07
  0.137199E-04  0.744595E+07  0.744595E+07  0.992486E+07  0.992485E+07  0.744666E+07  0.744598E+07
  0.141849E-04  0.744595E+07  0.744595E+07  0.992465E+07  0.992463E+07  0.744666E+07  0.744598E+07
  0.146657E-04  0.744595E+07  0.744595E+07  0.992442E+07  0.992440E+07  0.744666E+07  0.744598E+07
  0.151628E-04  0.744595E+07  0.744595E+07  0.992418E+07  0.992416E+07  0.744666E+07  0.744598E+07
  0.156767E-04  0.744595E+07  0.744595E+07  0.992392E+07  0.992390E+07  0.744665E+07  0.744598E+07
  0.162081E-04  0.744595E+07  0.744595E+07  0.992364E+07  0.992362E+07  0.744665E+07  0.744598E+07
  0.167575E-04  0.744595E+07  0.744595E+07  0.992334E+07  0.992332E+07  0.744665E+07  0.744598E+07
  0.173255E-04  0.744594E+07  0.744594E+07  0.992302E+07  0.992300E+07  0.744665E+07  0.744598E+07
  0.179127E-04  0.744594E+07  0.744594E+07  0.992268E+07  0.992266E+07  0.744665E+07  0.744598E+07
  0.185199E-04  0.744594E+07  0.744594E+07  0.992232E+07  0.992230E+07  0.744665E+07  0.744597E+07
  0.191476E-04  0.744594E+07  0.744594E+07  0.992193E+07  0.992191E+07  0.744664E+07  0.744597E+07
  0.197966E-04  0.744594E+07  0.744594E+07  0.992152E+07  0.992149E+07  0.744664E+07  0.744597E+07
  0.204676E-04  0.744594E+07  0.744594E+07  0.992107E+07  0.992105E+07  0.744664E+07  0.744597E+07
  0.211614E-04  0.744594E+07  0.744594E+07  0.992060E+07  0.992057E+07  0.744664E+07  0.744597E+07
  0.218786E-04  0.744594E+07  0.744593E+07  0.992009E+07  0.992006E+07  0.744663E+07  0.744597E+07
  0.226202E-04  0.744593E+07  0.744593E+07  0.991955E+07  0.991952E+07  0.744663E+07  0.744596E+07
  0.233869E-04  0.744593E+07  0.744593E+07  0.991897E+07  0.991894E+07  0.744663E+07  0.744596E+07
  0.241796E-04  0.744593E+07  0.744593E+07  0.991836E+07  0.991832E+07  0.744662E+07  0.744596E+07
  0.249992E-04  0.744593E+07  0.744593E+07  0.991769E+07  0.991765E+07  0.744662E+07  0.744596E+07
  0.258465E-04  0.744592E+07  0.744592E+07  0.991699E+07  0.991694E+07  0.744662E+07  0.744596E+07
  0.267226E-04  0.744592E+07  0.744592E+07  0.991623E+07  0.991618E+07  0.744661E+07  0.744595E+07
  0.276284E-04  0.744592E+07  0.744592E+07  0.991542E+07  0.991537E+07  0.744661E+07  0.744595E+07
