  0.108646E-04  0.566834E+07  0.566834E+07  0.755668E+07  0.755668E+07  0.566913E+07  0.566838E+07
  0.112329E-04  0.566834E+07  0.566834E+07  0.755660E+07  0.755660E+07  0.566913E+07  0.566838E+07
  0.116136E-04  0.566834E+07  0.566834E+07  0.755652E+07  0.755652E+07  0.566913E+07  0.566838E+07
  0.120072E-04  0.566834E+07  0.566834E+07  0.755644E+07  0.755643E+07  0.566913E+07  0.566838E+07
  0.124142E-04  0.566834E+07  0.566834E+07  0.755634E+07  0.755633E+07  0.566913E+07  0.566838E+07
  0.128350E-04  0.566834E+07  0.566834E+07  0.755624E+07  0.755623E+07  0.566913E+07  0.566838E+07
  0.132701E-04  0.566834E+07  0.566834E+07  0.755613E+07  0.755612E+07  0.566913E+07  0.566838E+07
  0.137199E-04  0.566834E+07  0.566834E+07  0.755602E+07  0.755601E+07  0.566913E+07  0.566838E+07
  0.141849E-04  0.566834E+07  0.566834E+07  0.755590E+07  0.755589E+07  0.566913E+07  0.566838E+07
  0.146657E-04  0.566834E+07  0.566834E+07  0.755577E+07  0.755575E+07  0.566913E+07  0.566837E+07
  0.151628E-04  0.566834E+07  0.566834E+07  0.755563E+07  0.755561E+07  0.566913E+07  0.566837E+07
  0.156767E-04  0.566834E+07  0.566834E+07  0.755548E+07  0.755546E+07  0.566912E+07  0.566837E+07
  0.162081E-04  0.566834E+07  0.566834E+07  0.755532E+07  0.755530E+07  0.566912E+07  0.566837E+07
  0.167575E-04  0.566834E+07  0.566834E+07  0.755514E+07  0.755513E+07  0.566912E+07  0.566837E+07
  0.173255E-04  0.566834E+07  0.566834E+07  0.755496E+07  0.755495E+07  0.566912E+07  0.566837E+07
  0.179127E-04  0.566833E+07  0.566833E+07  0.755477E+07  0.755475E+07  0.566912E+07  0.566837E+07
  0.185199E-04  0.566833E+07  0.566833E+07  0.755456E+07  0.755454E+07  0.566912E+07  0.566837E+07
  0.191476E-04  0.566833E+07  0.566833E+07  0.755433E+07  0.755432E+07  0.566912E+07  0.566837E+07
  0.197966E-04  0.566833E+07  0.566833E+07  0.755410E+07  0.755408E+07  0.566912E+07  0.566837E+07
  0.204676E-04  0.566833E+07  0.566833E+07  0.755384E+07  0.755382E+07  0.566911E+07  0.566837E+07
  0.211614E-04  0.566833E+07  0.566833E+07  0.755357E+07  0.755354E+07  0.566911E+07  0.566836E+07
  0.218786E-04  0.566833E+07  0.566833E+07  0.755328E+07  0.755325E+07  0.566911E+07  0.566836E+07
  0.226202E-04  0.566833E+07  0.566833E+07  0.755296E+07  0.755294E+07  0.566911E+07  0.566836E+07
  0.233869E-04  0.566833E+07  0.566833E+07  0.755263E+07  0.755260E+07  0.566910E+07  0.566836E+07
  0.241796E-04  0.566832E+07  0.566832E+07  0.755228E+07  0.755225E+07  0.566910E+07  0.566836E+07
  0.249992E-04  0.566832E+07  0.566832E+07  0.755189E+07  0.755186E+07  0.566910E+07  0.566836E+07
  0.258465E-04  0.566832E+07  0.566832E+07  0.755149E+07  0.755145E+07  0.566910E+07  0.566836E+07
  0.267226E-04  0.566832E+07  0.566832E+07  0.755105E+07  0.755102E+07  0.566909E+07  0.566835E+07
  0.276284E-04  0.566832E+07  0.566832E+07  0.755059E+07  0.755055E+07  0.566909E+07  0.566835E+07
  0.285649E-04  0.566831E+07  0.566831E+07  0.755009E+07  0.755005E+07  0.566908E+07  0.566835E+07
  0.295331E-04  0.566831E+07  0.566831E+07  0.754956E+07  0.754952E+07  0.566908E+07  0.566835E+07
  0.305341E-04  0.566831E+07  0.566831E+07  0.754899E+07  0.754895E+07  0.566908E+07  0.566834E+07
  0.315690E-04  0.566831E+07  0.566831E+07  0.754839E+07  0.754834E+07  0.566907E+07  0.566834E+07
  0.326391E-04  0.566830E+07  0.566830E+07  0.754774E+07  0.754768E+07  0.566907E+07  0.566834E+07
  0.337454E-04  0.566830E+07  0.566830E+07  0.754705E+07  0.754699E+07  0.566906E+07  0.566834E+07
  0.348892E-04  0.566830E+07  0.566830E+07  0.754630E+07  0.754624E+07  0.566906E+07  0.566833E+07
  0.360718E-04  0.566829E+07  0.566829E+07  0.754551E+07  0.754545E+07  0.566905E+07  0.566833E+07
  0.372944E-04  0.566829E+07  0.566829E+07  0.754467E+07  0.754460E+07  0.566904E+07  0.566832E+07
  0.385585E-04  0.566829E+07  0.566829E+07  0.754376E+07  0.754369E+07  0.566904E+07  0.566832E+07
  0.398655E-04  0.566828E+07  0.566828E+07  0.754280E+07  0.754271E+07  0.566903E+07  0.566832E+07
  0.412167E-04  0.566828E+07  0.566828E+07  0.754176E+07  0.754168E+07  0.566902E+07  0.566831E+07
  0.426138E-04  0.566827E+07  0.566827E+07  0.754066E+07  0.754057E+07  0.566902E+07  0.566831E+07
  0.440582E-04  0.566827E+07  0.566827E+07  0.753948E+07  0.753938E+07  0.566901E+07  0.566830E+07
  0.455515E-04  0.566826E+07  0.566826E+07  0.753822E+07  0.753811E+07  0.566900E+07  0.566830E+07
  0.470955E-04  0.566826E+07  0.566826E+07  0.753687E+07  0.753676E+07  0.566899E+07  0.566829E+07
  0.486918E-04  0.566825E+07  0.566825E+07  0.753543E+07  0.753531E+07  0.566898E+07  0.566828E+07
  0.503422E-04  0.566824E+07  0.566824E+07  0.753389E+07  0.753376E+07  0.566896E+07  0.566828E+07
  0.520486E-04  0.566824E+07  0.566824E+07  0.753224E+07  0.753210E+07  0.566895E+07  0.566827E+07
  0.538128E-04  0.566823E+07  0.566823E+07  0.753048E+07  0.753034E+07  0.566894E+07  0.566826E+07
  0.556367E-04  0.566822E+07  0.566822E+07  0.752860E+07  0.752845E+07  0.566892E+07  0.566825E+07
  0.575226E-04  0.566821E+07  0.566821E+07  0.752660E+07  0.752643E+07  0.566891E+07  0.566824E+07
  0.594723E-04  0.566820E+07  0.566820E+07  0.752445E+07  0.752427E+07  0.566889E+07  0.566823E+07
  0.614881E-04  0.566819E+07  0.566819E+07  0.752216E+07  0.752196E+07  0.566888E+07  0.566822E+07
  0.635723E-04  0.566818E+07  0.566818E+07  0.751970E+07  0.751950E+07  0.566886E+07  0.566821E+07
  0.657270E-04  0.566817E+07  0.566817E+07  0.751708E+07  0.751686E+07  0.566884E+07  0.566820E+07
  0.679549E-04  0.566816E+07  0.566816E+07  0.751428E+07  0.751405E+07  0.566882E+07  0.566819E+07
  0.702582E-04  0.566814E+07  0.566814E+07  0.751129E+07  0.751104E+07  0.566880E+07  0.566817E+07
  0.726396E-04  0.566813E+07  0.566813E+07  0.750810E+07  0.750783E+07  0.566877E+07  0.566816E+07
  0.751018E-04  0.566811E+07  0.566811E+07  0.750468E+07  0.750440E+07  0.566875E+07  0.566814E+07
  0.776473E-04  0.566810E+07  0.566810E+07  0.750103E+07  0.750073E+07  0.566872E+07  0.566813E+07
  0.802792E-04  0.566808E+07  0.566808E+07  0.749714E+07  0.749681E+07  0.566869E+07  0.566811E+07
  0.830003E-04  0.566806E+07  0.566806E+07  0.749297E+07  0.749262E+07  0.566866E+07  0.566809E+07
  0.858136E-04  0.566804E+07  0.566804E+07  0.748852E+07  0.748815E+07  0.566863E+07  0.566807E+07
  0.887222E-04  0.566802E+07  0.566802E+07  0.748377E+07  0.748337E+07  0.566859E+07  0.566805E+07
  0.917295E-04  0.566800E+07  0.566800E+07  0.747869E+07  0.747826E+07  0.566855E+07  0.566802E+07
  0.948387E-04  0.566798E+07  0.566798E+07  0.747326E+07  0.747281E+07  0.566851E+07  0.566800E+07
  0.980532E-04  0.566795E+07  0.566795E+07  0.746747E+07  0.746699E+07  0.566847E+07  0.566797E+07
  0.101377E-03  0.566792E+07  0.566792E+07  0.746128E+07  0.746076E+07  0.566842E+07  0.566795E+07
  0.104813E-03  0.566789E+07  0.566789E+07  0.745467E+07  0.745412E+07  0.566837E+07  0.566792E+07
  0.108366E-03  0.566786E+07  0.566786E+07  0.744761E+07  0.744702E+07  0.566832E+07  0.566788E+07
  0.112039E-03  0.566783E+07  0.566783E+07  0.744007E+07  0.743944E+07  0.566826E+07  0.566785E+07
  0.115836E-03  0.566779E+07  0.566779E+07  0.743201E+07  0.743134E+07  0.566820E+07  0.566781E+07
  0.119762E-03  0.566776E+07  0.566775E+07  0.742342E+07  0.742270E+07  0.566814E+07  0.566777E+07
  0.123822E-03  0.566771E+07  0.566771E+07  0.741423E+07  0.741347E+07  0.566807E+07  0.566773E+07
  0.128019E-03  0.566767E+07  0.566767E+07  0.740443E+07  0.740362E+07  0.566799E+07  0.566768E+07
  0.132358E-03  0.566762E+07  0.566762E+07  0.739397E+07  0.739310E+07  0.566791E+07  0.566764E+07
  0.136844E-03  0.566757E+07  0.566757E+07  0.738280E+07  0.738187E+07  0.566783E+07  0.566759E+07
  0.141483E-03  0.566752E+07  0.566752E+07  0.737087E+07  0.736988E+07  0.566774E+07  0.566753E+07
  0.146278E-03  0.566746E+07  0.566746E+07  0.735815E+07  0.735709E+07  0.566764E+07  0.566747E+07
  0.151236E-03  0.566740E+07  0.566740E+07  0.734457E+07  0.734344E+07  0.566754E+07  0.566741E+07
  0.156363E-03  0.566734E+07  0.566734E+07  0.733008E+07  0.732888E+07  0.566743E+07  0.566734E+07
  0.161662E-03  0.566727E+07  0.566727E+07  0.731462E+07  0.731334E+07  0.566731E+07  0.566727E+07
  0.167142E-03  0.566719E+07  0.566719E+07  0.729813E+07  0.729677E+07  0.566719E+07  0.566719E+07
  0.172807E-03  0.566712E+07  0.566711E+07  0.728054E+07  0.727909E+07  0.566705E+07  0.566711E+07
  0.178665E-03  0.566703E+07  0.566703E+07  0.726178E+07  0.726024E+07  0.566691E+07  0.566702E+07
  0.184721E-03  0.566694E+07  0.566694E+07  0.724178E+07  0.724014E+07  0.566675E+07  0.566693E+07
  0.190982E-03  0.566684E+07  0.566684E+07  0.722046E+07  0.721871E+07  0.566659E+07  0.566683E+07
  0.197455E-03  0.566674E+07  0.566674E+07  0.719774E+07  0.719587E+07  0.566641E+07  0.566672E+07
  0.204148E-03  0.566663E+07  0.566662E+07  0.717352E+07  0.717153E+07  0.566622E+07  0.566661E+07
  0.211067E-03  0.566651E+07  0.566651E+07  0.714771E+07  0.714560E+07  0.566602E+07  0.566649E+07
  0.218221E-03  0.566638E+07  0.566638E+07  0.712023E+07  0.711798E+07  0.566581E+07  0.566636E+07
  0.225618E-03  0.566625E+07  0.566624E+07  0.709096E+07  0.708857E+07  0.566558E+07  0.566622E+07
  0.233265E-03  0.566611E+07  0.566610E+07  0.705980E+07  0.705725E+07  0.566534E+07  0.566607E+07
  0.241172E-03  0.566595E+07  0.566594E+07  0.702663E+07  0.702393E+07  0.566507E+07  0.566591E+07
