    0.10865E-04    0.80712E+01
    0.11233E-04    0.83343E+01
    0.11614E-04    0.86060E+01
    0.12007E-04    0.88866E+01
    0.12414E-04    0.91763E+01
    0.12835E-04    0.94754E+01
    0.13270E-04    0.97843E+01
    0.13720E-04    0.10103E+02
    0.14185E-04    0.10433E+02
    0.14666E-04    0.10773E+02
    0.15163E-04    0.11124E+02
    0.15677E-04    0.11487E+02
    0.16208E-04    0.11861E+02
    0.16757E-04    0.12248E+02
    0.17325E-04    0.12647E+02
    0.17913E-04    0.13059E+02
    0.18520E-04    0.13485E+02
    0.19148E-04    0.13925E+02
    0.19797E-04    0.14379E+02
    0.20468E-04    0.14847E+02
    0.21161E-04    0.15331E+02
    0.21879E-04    0.15831E+02
    0.22620E-04    0.16347E+02
    0.23387E-04    0.16880E+02
    0.24180E-04    0.17430E+02
    0.24999E-04    0.17999E+02
    0.25847E-04    0.18585E+02
    0.26723E-04    0.19191E+02
    0.27628E-04    0.19817E+02
    0.28565E-04    0.20463E+02
    0.29533E-04    0.21130E+02
    0.30534E-04    0.21819E+02
    0.31569E-04    0.22530E+02
    0.32639E-04    0.23264E+02
    0.33745E-04    0.24023E+02
    0.34889E-04    0.24806E+02
    0.36072E-04    0.25615E+02
    0.37294E-04    0.26450E+02
    0.38559E-04    0.27312E+02
    0.39865E-04    0.28202E+02
    0.41217E-04    0.29121E+02
    0.42614E-04    0.30071E+02
    0.44058E-04    0.31051E+02
    0.45552E-04    0.32063E+02
    0.47095E-04    0.33108E+02
    0.48692E-04    0.34188E+02
    0.50342E-04    0.35302E+02
    0.52049E-04    0.36453E+02
    0.53813E-04    0.37641E+02
    0.55637E-04    0.38868E+02
    0.57523E-04    0.40135E+02
    0.59472E-04    0.41443E+02
    0.61488E-04    0.42794E+02
    0.63572E-04    0.44189E+02
    0.65727E-04    0.45629E+02
    0.67955E-04    0.47117E+02
    0.70258E-04    0.48653E+02
    0.72640E-04    0.50238E+02
    0.75102E-04    0.51876E+02
    0.77647E-04    0.53567E+02
    0.80279E-04    0.55313E+02
    0.83000E-04    0.57115E+02
    0.85814E-04    0.58977E+02
    0.88722E-04    0.60899E+02
    0.91729E-04    0.62884E+02
    0.94839E-04    0.64933E+02
    0.98053E-04    0.67049E+02
    0.10138E-03    0.69234E+02
    0.10481E-03    0.71491E+02
    0.10837E-03    0.73820E+02
    0.11204E-03    0.76226E+02
    0.11584E-03    0.78710E+02
    0.11976E-03    0.81274E+02
    0.12382E-03    0.83923E+02
    0.12802E-03    0.86657E+02
    0.13236E-03    0.89481E+02
    0.13684E-03    0.92396E+02
    0.14148E-03    0.95406E+02
    0.14628E-03    0.98514E+02
    0.15124E-03    0.10172E+03
    0.15636E-03    0.10504E+03
    0.16166E-03    0.10846E+03
    0.16714E-03    0.11199E+03
    0.17281E-03    0.11564E+03
    0.17866E-03    0.11940E+03
    0.18472E-03    0.12329E+03
    0.19098E-03    0.12731E+03
    0.19745E-03    0.13145E+03
    0.20415E-03    0.13573E+03
    0.21107E-03    0.14015E+03
    0.21822E-03    0.14471E+03
    0.22562E-03    0.14942E+03
    0.23327E-03    0.15428E+03
    0.24117E-03    0.15930E+03
    0.24935E-03    0.16449E+03
    0.25780E-03    0.16984E+03
    0.26654E-03    0.17536E+03
    0.27557E-03    0.18106E+03
    0.28491E-03    0.18695E+03
    0.29457E-03    0.19303E+03
    0.30455E-03    0.19930E+03
    0.31488E-03    0.20578E+03
    0.32555E-03    0.21246E+03
    0.33658E-03    0.21937E+03
    0.34799E-03    0.22649E+03
    0.35979E-03    0.23384E+03
    0.37198E-03    0.24143E+03
    0.38459E-03    0.24927E+03
    0.39763E-03    0.25735E+03
    0.41110E-03    0.26569E+03
    0.42504E-03    0.27431E+03
    0.43944E-03    0.28319E+03
    0.45434E-03    0.29237E+03
    0.46974E-03    0.30183E+03
    0.48566E-03    0.31160E+03
    0.50212E-03    0.32168E+03
    0.51914E-03    0.33207E+03
    0.53674E-03    0.34280E+03
    0.55493E-03    0.35387E+03
    0.57374E-03    0.36529E+03
    0.59319E-03    0.37707E+03
    0.61329E-03    0.38922E+03
    0.63408E-03    0.40175E+03
    0.65557E-03    0.41468E+03
    0.67779E-03    0.42801E+03
    0.70077E-03    0.44175E+03
    0.72452E-03    0.45593E+03
    0.74908E-03    0.47054E+03
    0.77447E-03    0.48561E+03
    0.80072E-03    0.50114E+03
    0.82786E-03    0.51715E+03
    0.85592E-03    0.53365E+03
    0.88493E-03    0.55065E+03
    0.91493E-03    0.56817E+03
    0.94594E-03    0.58622E+03
    0.97800E-03    0.60482E+03
    0.10112E-02    0.62397E+03
    0.10454E-02    0.64370E+03
    0.10809E-02    0.66401E+03
    0.11175E-02    0.68492E+03
    0.11554E-02    0.70645E+03
    0.11945E-02    0.72861E+03
    0.12350E-02    0.75141E+03
    0.12769E-02    0.77486E+03
    0.13202E-02    0.79899E+03
    0.13649E-02    0.82380E+03
    0.14112E-02    0.84932E+03
    0.14590E-02    0.87554E+03
    0.15085E-02    0.90250E+03
    0.15596E-02    0.93019E+03
    0.16125E-02    0.95864E+03
    0.16671E-02    0.98785E+03
    0.17236E-02    0.10178E+04
    0.17820E-02    0.10486E+04
    0.18424E-02    0.10802E+04
    0.19049E-02    0.11126E+04
    0.19695E-02    0.11458E+04
    0.20362E-02    0.11798E+04
    0.21052E-02    0.12146E+04
    0.21766E-02    0.12503E+04
    0.22504E-02    0.12869E+04
    0.23266E-02    0.13242E+04
    0.24055E-02    0.13624E+04
    0.24870E-02    0.14015E+04
    0.25713E-02    0.14414E+04
    0.26585E-02    0.14821E+04
    0.27486E-02    0.15237E+04
    0.28418E-02    0.15660E+04
    0.29381E-02    0.16092E+04
    0.30377E-02    0.16532E+04
    0.31406E-02    0.16979E+04
    0.32471E-02    0.17434E+04
    0.33571E-02    0.17897E+04
    0.34709E-02    0.18366E+04
    0.35886E-02    0.18842E+04
    0.37102E-02    0.19324E+04
    0.38360E-02    0.19813E+04
    0.39660E-02    0.20307E+04
    0.41004E-02    0.20807E+04
    0.42394E-02    0.21311E+04
    0.43831E-02    0.21819E+04
    0.45317E-02    0.22331E+04
    0.46853E-02    0.22847E+04
    0.48441E-02    0.23365E+04
    0.50083E-02    0.23884E+04
    0.51780E-02    0.24405E+04
    0.53535E-02    0.24927E+04
    0.55350E-02    0.25448E+04
    0.57226E-02    0.25968E+04
    0.59166E-02    0.26486E+04
    0.61171E-02    0.27002E+04
    0.63244E-02    0.27513E+04
    0.65388E-02    0.28020E+04
    0.67604E-02    0.28522E+04
    0.69896E-02    0.29017E+04
    0.72265E-02    0.29504E+04
    0.74714E-02    0.29983E+04
    0.77247E-02    0.30452E+04
    0.79865E-02    0.30910E+04
    0.82572E-02    0.31356E+04
    0.85371E-02    0.31789E+04
    0.88265E-02    0.32208E+04
    0.91256E-02    0.32611E+04
    0.94350E-02    0.32997E+04
    0.97548E-02    0.33365E+04
    0.10085E-01    0.33714E+04
    0.10427E-01    0.34041E+04
    0.10781E-01    0.34347E+04
    0.11146E-01    0.34629E+04
    0.11524E-01    0.34886E+04
    0.11914E-01    0.35116E+04
    0.12318E-01    0.35317E+04
    0.12736E-01    0.35489E+04
    0.13168E-01    0.35650E+04
    0.13614E-01    0.35756E+04
    0.14075E-01    0.35828E+04
    0.14552E-01    0.35863E+04
    0.15046E-01    0.35860E+04
    0.15556E-01    0.35819E+04
    0.16083E-01    0.35737E+04
    0.16628E-01    0.35602E+04
    0.17192E-01    0.35436E+04
    0.17774E-01    0.35226E+04
    0.18377E-01    0.34973E+04
    0.19000E-01    0.34676E+04
    0.19644E-01    0.34334E+04
    0.20310E-01    0.33953E+04
    0.20998E-01    0.33523E+04
    0.21710E-01    0.33049E+04
    0.22445E-01    0.32532E+04
    0.23206E-01    0.31974E+04
    0.23993E-01    0.31374E+04
    0.24806E-01    0.30736E+04
    0.25647E-01    0.30063E+04
    0.26516E-01    0.29358E+04
    0.27415E-01    0.28623E+04
    0.28344E-01    0.27862E+04
    0.29305E-01    0.27079E+04
    0.30298E-01    0.26280E+04
    0.31325E-01    0.25468E+04
    0.32387E-01    0.24649E+04
    0.33485E-01    0.23828E+04
    0.34620E-01    0.23012E+04
    0.35793E-01    0.22206E+04
    0.37006E-01    0.21415E+04
    0.38261E-01    0.20636E+04
    0.39558E-01    0.19880E+04
    0.40898E-01    0.19156E+04
    0.42285E-01    0.18468E+04
    0.43718E-01    0.17821E+04
    0.45200E-01    0.17216E+04
    0.46732E-01    0.16655E+04
    0.48316E-01    0.16136E+04
    0.49953E-01    0.15657E+04
    0.51646E-01    0.15215E+04
    0.53397E-01    0.14804E+04
    0.55207E-01    0.14420E+04
    0.57078E-01    0.14056E+04
    0.59013E-01    0.13708E+04
    0.61013E-01    0.13396E+04
    0.63081E-01    0.13061E+04
    0.65219E-01    0.12718E+04
    0.67430E-01    0.12357E+04
    0.69715E-01    0.11970E+04
    0.72078E-01    0.11548E+04
    0.74522E-01    0.11089E+04
    0.77048E-01    0.10592E+04
    0.79659E-01    0.10063E+04
    0.82359E-01    0.95114E+03
    0.85151E-01    0.89504E+03
    0.88037E-01    0.83943E+03
    0.91021E-01    0.78572E+03
    0.94106E-01    0.73527E+03
    0.97296E-01    0.68925E+03
    0.10059E+00    0.64861E+03
    0.10400E+00    0.61391E+03
    0.10753E+00    0.58521E+03
    0.11117E+00    0.56195E+03
    0.11494E+00    0.54300E+03
    0.11884E+00    0.52680E+03
    0.12287E+00    0.51145E+03
    0.12703E+00    0.49491E+03
    0.13134E+00    0.47543E+03
    0.13579E+00    0.45204E+03
    0.14039E+00    0.42620E+03
    0.14515E+00    0.39686E+03
    0.15007E+00    0.36720E+03
    0.15515E+00    0.33913E+03
    0.16041E+00    0.31442E+03
    0.16585E+00    0.29434E+03
    0.17147E+00    0.27911E+03
    0.17728E+00    0.26759E+03
    0.18329E+00    0.25788E+03
    0.18951E+00    0.24796E+03
    0.19593E+00    0.23624E+03
    0.20257E+00    0.22203E+03
    0.20944E+00    0.20605E+03
    0.21654E+00    0.19001E+03
    0.22388E+00    0.17564E+03
    0.23146E+00    0.16410E+03
    0.23931E+00    0.15539E+03
    0.24742E+00    0.14825E+03
    0.25581E+00    0.14108E+03
    0.26448E+00    0.13288E+03
    0.27344E+00    0.12361E+03
    0.28271E+00    0.11430E+03
    0.29229E+00    0.10615E+03
    0.30220E+00    0.99568E+02
    0.31244E+00    0.94078E+02
    0.32303E+00    0.88746E+02
    0.33398E+00    0.82981E+02
    0.34530E+00    0.77031E+02
    0.35701E+00    0.71570E+02
    0.36911E+00    0.66932E+02
    0.38162E+00    0.62839E+02
    0.39455E+00    0.58806E+02
    0.40793E+00    0.54729E+02
    0.42175E+00    0.50875E+02
    0.43605E+00    0.47464E+02
    0.45083E+00    0.44363E+02
    0.46611E+00    0.41358E+02
    0.48191E+00    0.38458E+02
    0.49824E+00    0.35793E+02
    0.51513E+00    0.33358E+02
    0.53259E+00    0.31056E+02
    0.55064E+00    0.28871E+02
    0.56931E+00    0.26850E+02
    0.58861E+00    0.24975E+02
    0.60856E+00    0.23212E+02
    0.62918E+00    0.21565E+02
    0.65051E+00    0.20036E+02
    0.67256E+00    0.18607E+02
    0.69535E+00    0.17275E+02
    0.71892E+00    0.16035E+02
    0.74329E+00    0.14879E+02
    0.76849E+00    0.13803E+02
    0.79453E+00    0.12802E+02
    0.82146E+00    0.11870E+02
    0.84931E+00    0.11003E+02
    0.87810E+00    0.10197E+02
    0.90786E+00    0.94475E+01
    0.93863E+00    0.87510E+01
    0.97045E+00    0.81041E+01
    0.10033E+01    0.75031E+01
    0.10373E+01    0.69451E+01
    0.10725E+01    0.64271E+01
    0.11089E+01    0.59463E+01
    0.11464E+01    0.55003E+01
    0.11853E+01    0.50866E+01
    0.12255E+01    0.47031E+01
    0.12670E+01    0.43476E+01
    0.13100E+01    0.40181E+01
    0.13544E+01    0.37127E+01
    0.14003E+01    0.34299E+01
    0.14477E+01    0.31680E+01
    0.14968E+01    0.29255E+01
    0.15475E+01    0.27011E+01
    0.16000E+01    0.24934E+01
    0.16542E+01    0.23012E+01
    0.17103E+01    0.21235E+01
    0.17683E+01    0.19591E+01
    0.18282E+01    0.18071E+01
    0.18902E+01    0.16666E+01
    0.19542E+01    0.15367E+01
    0.20205E+01    0.14168E+01
    0.20890E+01    0.13060E+01
    0.21598E+01    0.12036E+01
    0.22330E+01    0.11091E+01
    0.23087E+01    0.10218E+01
    0.23869E+01    0.94126E+00
    0.24678E+01    0.86692E+00
    0.25515E+01    0.79832E+00
    0.26379E+01    0.73504E+00
    0.27274E+01    0.67667E+00
    0.28198E+01    0.62285E+00
    0.29154E+01    0.57322E+00
    0.30142E+01    0.52746E+00
    0.31164E+01    0.48529E+00
    0.32220E+01    0.44643E+00
    0.33312E+01    0.41063E+00
    0.34441E+01    0.37764E+00
    0.35609E+01    0.34725E+00
    0.36816E+01    0.31927E+00
    0.38063E+01    0.29350E+00
    0.39354E+01    0.26977E+00
    0.40687E+01    0.24793E+00
    0.42067E+01    0.22784E+00
    0.43492E+01    0.20934E+00
    0.44967E+01    0.19232E+00
    0.46491E+01    0.17666E+00
    0.48066E+01    0.16226E+00
    0.49696E+01    0.14902E+00
    0.51380E+01    0.13683E+00
    0.53122E+01    0.12563E+00
    0.54922E+01    0.11534E+00
    0.56784E+01    0.10587E+00
    0.58709E+01    0.97175E-01
    0.60698E+01    0.89181E-01
    0.62756E+01    0.81835E-01
    0.64883E+01    0.75087E-01
    0.67082E+01    0.68887E-01
    0.69356E+01    0.63193E-01
    0.71707E+01    0.57963E-01
    0.74137E+01    0.53161E-01
    0.76650E+01    0.48752E-01
    0.79248E+01    0.44704E-01
    0.81934E+01    0.40988E-01
    0.84712E+01    0.37577E-01
    0.87583E+01    0.34446E-01
    0.90551E+01    0.31574E-01
