    0.10865E-04    0.16500E+01
    0.11233E-04    0.17038E+01
    0.11614E-04    0.17593E+01
    0.12007E-04    0.18167E+01
    0.12414E-04    0.18759E+01
    0.12835E-04    0.19370E+01
    0.13270E-04    0.20002E+01
    0.13720E-04    0.20654E+01
    0.14185E-04    0.21327E+01
    0.14666E-04    0.22022E+01
    0.15163E-04    0.22740E+01
    0.15677E-04    0.23482E+01
    0.16208E-04    0.24247E+01
    0.16757E-04    0.25038E+01
    0.17325E-04    0.25854E+01
    0.17913E-04    0.26697E+01
    0.18520E-04    0.27567E+01
    0.19148E-04    0.28466E+01
    0.19797E-04    0.29394E+01
    0.20468E-04    0.30352E+01
    0.21161E-04    0.31341E+01
    0.21879E-04    0.32363E+01
    0.22620E-04    0.33418E+01
    0.23387E-04    0.34508E+01
    0.24180E-04    0.35632E+01
    0.24999E-04    0.36794E+01
    0.25847E-04    0.37994E+01
    0.26723E-04    0.39232E+01
    0.27628E-04    0.40511E+01
    0.28565E-04    0.41832E+01
    0.29533E-04    0.43195E+01
    0.30534E-04    0.44603E+01
    0.31569E-04    0.46057E+01
    0.32639E-04    0.47559E+01
    0.33745E-04    0.49109E+01
    0.34889E-04    0.50710E+01
    0.36072E-04    0.52363E+01
    0.37294E-04    0.54070E+01
    0.38559E-04    0.55833E+01
    0.39865E-04    0.57653E+01
    0.41217E-04    0.59532E+01
    0.42614E-04    0.61473E+01
    0.44058E-04    0.63477E+01
    0.45552E-04    0.65546E+01
    0.47095E-04    0.67683E+01
    0.48692E-04    0.69889E+01
    0.50342E-04    0.72167E+01
    0.52049E-04    0.74520E+01
    0.53813E-04    0.76949E+01
    0.55637E-04    0.79457E+01
    0.57523E-04    0.82048E+01
    0.59472E-04    0.84722E+01
    0.61488E-04    0.87484E+01
    0.63572E-04    0.90335E+01
    0.65727E-04    0.93280E+01
    0.67955E-04    0.96321E+01
    0.70258E-04    0.99460E+01
    0.72640E-04    0.10270E+02
    0.75102E-04    0.10605E+02
    0.77647E-04    0.10951E+02
    0.80279E-04    0.11308E+02
    0.83000E-04    0.11676E+02
    0.85814E-04    0.12057E+02
    0.88722E-04    0.12450E+02
    0.91729E-04    0.12855E+02
    0.94839E-04    0.13274E+02
    0.98053E-04    0.13707E+02
    0.10138E-03    0.14154E+02
    0.10481E-03    0.14615E+02
    0.10837E-03    0.15091E+02
    0.11204E-03    0.15583E+02
    0.11584E-03    0.16091E+02
    0.11976E-03    0.16615E+02
    0.12382E-03    0.17157E+02
    0.12802E-03    0.17716E+02
    0.13236E-03    0.18293E+02
    0.13684E-03    0.18889E+02
    0.14148E-03    0.19505E+02
    0.14628E-03    0.20140E+02
    0.15124E-03    0.20796E+02
    0.15636E-03    0.21474E+02
    0.16166E-03    0.22173E+02
    0.16714E-03    0.22895E+02
    0.17281E-03    0.23641E+02
    0.17866E-03    0.24411E+02
    0.18472E-03    0.25206E+02
    0.19098E-03    0.26027E+02
    0.19745E-03    0.26875E+02
    0.20415E-03    0.27750E+02
    0.21107E-03    0.28653E+02
    0.21822E-03    0.29586E+02
    0.22562E-03    0.30549E+02
    0.23327E-03    0.31544E+02
    0.24117E-03    0.32570E+02
    0.24935E-03    0.33630E+02
    0.25780E-03    0.34725E+02
    0.26654E-03    0.35855E+02
    0.27557E-03    0.37021E+02
    0.28491E-03    0.38225E+02
    0.29457E-03    0.39468E+02
    0.30455E-03    0.40752E+02
    0.31488E-03    0.42077E+02
    0.32555E-03    0.43444E+02
    0.33658E-03    0.44856E+02
    0.34799E-03    0.46313E+02
    0.35979E-03    0.47818E+02
    0.37198E-03    0.49371E+02
    0.38459E-03    0.50974E+02
    0.39763E-03    0.52628E+02
    0.41110E-03    0.54336E+02
    0.42504E-03    0.56099E+02
    0.43944E-03    0.57918E+02
    0.45434E-03    0.59795E+02
    0.46974E-03    0.61733E+02
    0.48566E-03    0.63732E+02
    0.50212E-03    0.65796E+02
    0.51914E-03    0.67925E+02
    0.53674E-03    0.70122E+02
    0.55493E-03    0.72389E+02
    0.57374E-03    0.74727E+02
    0.59319E-03    0.77140E+02
    0.61329E-03    0.79630E+02
    0.63408E-03    0.82197E+02
    0.65557E-03    0.84846E+02
    0.67779E-03    0.87578E+02
    0.70077E-03    0.90395E+02
    0.72452E-03    0.93301E+02
    0.74908E-03    0.96297E+02
    0.77447E-03    0.99387E+02
    0.80072E-03    0.10257E+03
    0.82786E-03    0.10586E+03
    0.85592E-03    0.10924E+03
    0.88493E-03    0.11273E+03
    0.91493E-03    0.11632E+03
    0.94594E-03    0.12003E+03
    0.97800E-03    0.12384E+03
    0.10112E-02    0.12778E+03
    0.10454E-02    0.13182E+03
    0.10809E-02    0.13600E+03
    0.11175E-02    0.14029E+03
    0.11554E-02    0.14471E+03
    0.11945E-02    0.14926E+03
    0.12350E-02    0.15394E+03
    0.12769E-02    0.15876E+03
    0.13202E-02    0.16372E+03
    0.13649E-02    0.16881E+03
    0.14112E-02    0.17405E+03
    0.14590E-02    0.17944E+03
    0.15085E-02    0.18498E+03
    0.15596E-02    0.19067E+03
    0.16125E-02    0.19651E+03
    0.16671E-02    0.20251E+03
    0.17236E-02    0.20868E+03
    0.17820E-02    0.21500E+03
    0.18424E-02    0.22148E+03
    0.19049E-02    0.22814E+03
    0.19695E-02    0.23496E+03
    0.20362E-02    0.24195E+03
    0.21052E-02    0.24911E+03
    0.21766E-02    0.25644E+03
    0.22504E-02    0.26394E+03
    0.23266E-02    0.27162E+03
    0.24055E-02    0.27947E+03
    0.24870E-02    0.28749E+03
    0.25713E-02    0.29569E+03
