  0.108646E-04  0.296912E+07  0.296912E+07  0.395852E+07  0.395852E+07  0.297020E+07  0.296916E+07
  0.112329E-04  0.296912E+07  0.296912E+07  0.395850E+07  0.395850E+07  0.297020E+07  0.296916E+07
  0.116136E-04  0.296911E+07  0.296911E+07  0.395848E+07  0.395848E+07  0.297020E+07  0.296916E+07
  0.120072E-04  0.296911E+07  0.296911E+07  0.395846E+07  0.395845E+07  0.297020E+07  0.296916E+07
  0.124142E-04  0.296911E+07  0.296911E+07  0.395843E+07  0.395843E+07  0.297020E+07  0.296916E+07
  0.128350E-04  0.296911E+07  0.296911E+07  0.395840E+07  0.395840E+07  0.297020E+07  0.296916E+07
  0.132701E-04  0.296911E+07  0.296911E+07  0.395837E+07  0.395837E+07  0.297020E+07  0.296916E+07
  0.137199E-04  0.296911E+07  0.296911E+07  0.395834E+07  0.395834E+07  0.297020E+07  0.296916E+07
  0.141849E-04  0.296911E+07  0.296911E+07  0.395831E+07  0.395831E+07  0.297020E+07  0.296916E+07
  0.146657E-04  0.296911E+07  0.296911E+07  0.395828E+07  0.395827E+07  0.297020E+07  0.296916E+07
  0.151628E-04  0.296911E+07  0.296911E+07  0.395824E+07  0.395823E+07  0.297020E+07  0.296916E+07
  0.156767E-04  0.296911E+07  0.296911E+07  0.395820E+07  0.395819E+07  0.297020E+07  0.296916E+07
  0.162081E-04  0.296911E+07  0.296911E+07  0.395815E+07  0.395815E+07  0.297020E+07  0.296916E+07
  0.167575E-04  0.296911E+07  0.296911E+07  0.395811E+07  0.395810E+07  0.297019E+07  0.296916E+07
  0.173255E-04  0.296911E+07  0.296911E+07  0.395806E+07  0.395805E+07  0.297019E+07  0.296916E+07
  0.179127E-04  0.296911E+07  0.296911E+07  0.395801E+07  0.395800E+07  0.297019E+07  0.296916E+07
  0.185199E-04  0.296911E+07  0.296911E+07  0.395795E+07  0.395794E+07  0.297019E+07  0.296916E+07
