  0.108646E-04  0.170790E+08  0.170790E+08  0.227612E+08  0.227612E+08  0.170796E+08  0.170790E+08
  0.112329E-04  0.170790E+08  0.170790E+08  0.227605E+08  0.227605E+08  0.170796E+08  0.170790E+08
  0.116136E-04  0.170790E+08  0.170790E+08  0.227597E+08  0.227597E+08  0.170796E+08  0.170790E+08
  0.120072E-04  0.170790E+08  0.170790E+08  0.227589E+08  0.227588E+08  0.170796E+08  0.170790E+08
  0.124142E-04  0.170790E+08  0.170790E+08  0.227579E+08  0.227579E+08  0.170796E+08  0.170790E+08
  0.128350E-04  0.170790E+08  0.170790E+08  0.227570E+08  0.227569E+08  0.170796E+08  0.170790E+08
  0.132701E-04  0.170790E+08  0.170790E+08  0.227559E+08  0.227559E+08  0.170796E+08  0.170790E+08
  0.137199E-04  0.170790E+08  0.170790E+08  0.227548E+08  0.227548E+08  0.170796E+08  0.170790E+08
  0.141849E-04  0.170790E+08  0.170790E+08  0.227536E+08  0.227536E+08  0.170796E+08  0.170790E+08
  0.146657E-04  0.170790E+08  0.170790E+08  0.227524E+08  0.227523E+08  0.170796E+08  0.170790E+08
  0.151628E-04  0.170790E+08  0.170790E+08  0.227510E+08  0.227510E+08  0.170795E+08  0.170790E+08
  0.156767E-04  0.170790E+08  0.170790E+08  0.227496E+08  0.227495E+08  0.170795E+08  0.170790E+08
  0.162081E-04  0.170790E+08  0.170790E+08  0.227480E+08  0.227480E+08  0.170795E+08  0.170790E+08
  0.167575E-04  0.170790E+08  0.170790E+08  0.227463E+08  0.227463E+08  0.170795E+08  0.170790E+08
  0.173255E-04  0.170790E+08  0.170790E+08  0.227446E+08  0.227445E+08  0.170795E+08  0.170790E+08
  0.179127E-04  0.170790E+08  0.170790E+08  0.227427E+08  0.227426E+08  0.170795E+08  0.170790E+08
  0.185199E-04  0.170790E+08  0.170790E+08  0.227407E+08  0.227406E+08  0.170795E+08  0.170790E+08
  0.191476E-04  0.170790E+08  0.170790E+08  0.227385E+08  0.227384E+08  0.170795E+08  0.170790E+08
  0.197966E-04  0.170790E+08  0.170790E+08  0.227362E+08  0.227361E+08  0.170795E+08  0.170790E+08
  0.204676E-04  0.170790E+08  0.170790E+08  0.227337E+08  0.227336E+08  0.170795E+08  0.170790E+08
  0.211614E-04  0.170790E+08  0.170790E+08  0.227311E+08  0.227310E+08  0.170795E+08  0.170790E+08
  0.218786E-04  0.170790E+08  0.170790E+08  0.227282E+08  0.227282E+08  0.170795E+08  0.170790E+08
  0.226202E-04  0.170790E+08  0.170790E+08  0.227252E+08  0.227251E+08  0.170795E+08  0.170790E+08
  0.233869E-04  0.170790E+08  0.170790E+08  0.227220E+08  0.227219E+08  0.170795E+08  0.170790E+08
  0.241796E-04  0.170790E+08  0.170790E+08  0.227186E+08  0.227185E+08  0.170795E+08  0.170790E+08
  0.249992E-04  0.170789E+08  0.170789E+08  0.227149E+08  0.227148E+08  0.170795E+08  0.170790E+08
  0.258465E-04  0.170789E+08  0.170789E+08  0.227109E+08  0.227108E+08  0.170795E+08  0.170790E+08
  0.267226E-04  0.170789E+08  0.170789E+08  0.227067E+08  0.227066E+08  0.170795E+08  0.170790E+08
  0.276284E-04  0.170789E+08  0.170789E+08  0.227022E+08  0.227021E+08  0.170794E+08  0.170790E+08
  0.285649E-04  0.170789E+08  0.170789E+08  0.226974E+08  0.226973E+08  0.170794E+08  0.170789E+08
  0.295331E-04  0.170789E+08  0.170789E+08  0.226923E+08  0.226921E+08  0.170794E+08  0.170789E+08
  0.305341E-04  0.170789E+08  0.170789E+08  0.226868E+08  0.226866E+08  0.170794E+08  0.170789E+08
  0.315690E-04  0.170789E+08  0.170789E+08  0.226809E+08  0.226808E+08  0.170794E+08  0.170789E+08
  0.326391E-04  0.170789E+08  0.170789E+08  0.226746E+08  0.226745E+08  0.170794E+08  0.170789E+08
  0.337454E-04  0.170789E+08  0.170789E+08  0.226679E+08  0.226678E+08  0.170794E+08  0.170789E+08
  0.348892E-04  0.170789E+08  0.170789E+08  0.226608E+08  0.226606E+08  0.170794E+08  0.170789E+08
  0.360718E-04  0.170788E+08  0.170788E+08  0.226531E+08  0.226529E+08  0.170793E+08  0.170789E+08
  0.372944E-04  0.170788E+08  0.170788E+08  0.226450E+08  0.226447E+08  0.170793E+08  0.170788E+08
  0.385585E-04  0.170788E+08  0.170788E+08  0.226362E+08  0.226360E+08  0.170793E+08  0.170788E+08
  0.398655E-04  0.170788E+08  0.170788E+08  0.226269E+08  0.226266E+08  0.170793E+08  0.170788E+08
  0.412167E-04  0.170788E+08  0.170788E+08  0.226169E+08  0.226166E+08  0.170793E+08  0.170788E+08
  0.426138E-04  0.170788E+08  0.170788E+08  0.226062E+08  0.226059E+08  0.170792E+08  0.170788E+08
  0.440582E-04  0.170787E+08  0.170787E+08  0.225948E+08  0.225945E+08  0.170792E+08  0.170788E+08
  0.455515E-04  0.170787E+08  0.170787E+08  0.225827E+08  0.225823E+08  0.170792E+08  0.170787E+08
  0.470955E-04  0.170787E+08  0.170787E+08  0.225697E+08  0.225693E+08  0.170792E+08  0.170787E+08
  0.486918E-04  0.170787E+08  0.170787E+08  0.225558E+08  0.225554E+08  0.170791E+08  0.170787E+08
  0.503422E-04  0.170786E+08  0.170786E+08  0.225410E+08  0.225405E+08  0.170791E+08  0.170787E+08
  0.520486E-04  0.170786E+08  0.170786E+08  0.225251E+08  0.225247E+08  0.170791E+08  0.170786E+08
  0.538128E-04  0.170786E+08  0.170786E+08  0.225082E+08  0.225077E+08  0.170790E+08  0.170786E+08
  0.556367E-04  0.170786E+08  0.170786E+08  0.224901E+08  0.224896E+08  0.170790E+08  0.170786E+08
  0.575226E-04  0.170785E+08  0.170785E+08  0.224708E+08  0.224702E+08  0.170789E+08  0.170785E+08
  0.594723E-04  0.170785E+08  0.170785E+08  0.224501E+08  0.224495E+08  0.170789E+08  0.170785E+08
  0.614881E-04  0.170785E+08  0.170785E+08  0.224281E+08  0.224275E+08  0.170788E+08  0.170785E+08
  0.635723E-04  0.170784E+08  0.170784E+08  0.224045E+08  0.224039E+08  0.170788E+08  0.170784E+08
  0.657270E-04  0.170784E+08  0.170784E+08  0.223794E+08  0.223787E+08  0.170787E+08  0.170784E+08
  0.679549E-04  0.170783E+08  0.170783E+08  0.223526E+08  0.223518E+08  0.170787E+08  0.170783E+08
  0.702582E-04  0.170783E+08  0.170783E+08  0.223239E+08  0.223231E+08  0.170786E+08  0.170783E+08
  0.726396E-04  0.170782E+08  0.170782E+08  0.222933E+08  0.222925E+08  0.170786E+08  0.170782E+08
  0.751018E-04  0.170782E+08  0.170782E+08  0.222607E+08  0.222598E+08  0.170785E+08  0.170782E+08
  0.776473E-04  0.170781E+08  0.170781E+08  0.222258E+08  0.222249E+08  0.170784E+08  0.170781E+08
  0.802792E-04  0.170780E+08  0.170780E+08  0.221886E+08  0.221876E+08  0.170783E+08  0.170781E+08
  0.830003E-04  0.170780E+08  0.170780E+08  0.221489E+08  0.221478E+08  0.170782E+08  0.170780E+08
  0.858136E-04  0.170779E+08  0.170779E+08  0.221065E+08  0.221054E+08  0.170781E+08  0.170779E+08
  0.887222E-04  0.170778E+08  0.170778E+08  0.220613E+08  0.220601E+08  0.170780E+08  0.170778E+08
  0.917295E-04  0.170777E+08  0.170777E+08  0.220131E+08  0.220118E+08  0.170779E+08  0.170777E+08
  0.948387E-04  0.170776E+08  0.170776E+08  0.219616E+08  0.219602E+08  0.170778E+08  0.170777E+08
  0.980532E-04  0.170776E+08  0.170776E+08  0.219068E+08  0.219053E+08  0.170777E+08  0.170776E+08
  0.101377E-03  0.170774E+08  0.170774E+08  0.218483E+08  0.218466E+08  0.170776E+08  0.170775E+08
  0.104813E-03  0.170773E+08  0.170773E+08  0.217859E+08  0.217842E+08  0.170774E+08  0.170773E+08
  0.108366E-03  0.170772E+08  0.170772E+08  0.217194E+08  0.217175E+08  0.170773E+08  0.170772E+08
  0.112039E-03  0.170771E+08  0.170771E+08  0.216485E+08  0.216465E+08  0.170771E+08  0.170771E+08
  0.115836E-03  0.170770E+08  0.170770E+08  0.215729E+08  0.215709E+08  0.170770E+08  0.170770E+08
  0.119762E-03  0.170768E+08  0.170768E+08  0.214925E+08  0.214903E+08  0.170768E+08  0.170768E+08
  0.123822E-03  0.170767E+08  0.170767E+08  0.214068E+08  0.214044E+08  0.170766E+08  0.170767E+08
  0.128019E-03  0.170765E+08  0.170765E+08  0.213155E+08  0.213130E+08  0.170764E+08  0.170765E+08
  0.132358E-03  0.170763E+08  0.170763E+08  0.212183E+08  0.212157E+08  0.170762E+08  0.170763E+08
  0.136844E-03  0.170761E+08  0.170761E+08  0.211149E+08  0.211121E+08  0.170759E+08  0.170761E+08
  0.141483E-03  0.170759E+08  0.170759E+08  0.210049E+08  0.210020E+08  0.170757E+08  0.170759E+08
  0.146278E-03  0.170757E+08  0.170757E+08  0.208879E+08  0.208848E+08  0.170754E+08  0.170757E+08
  0.151236E-03  0.170755E+08  0.170755E+08  0.207635E+08  0.207602E+08  0.170751E+08  0.170755E+08
  0.156363E-03  0.170753E+08  0.170753E+08  0.206313E+08  0.206278E+08  0.170748E+08  0.170752E+08
  0.161662E-03  0.170750E+08  0.170750E+08  0.204909E+08  0.204871E+08  0.170745E+08  0.170750E+08
  0.167142E-03  0.170747E+08  0.170747E+08  0.203417E+08  0.203377E+08  0.170741E+08  0.170747E+08
  0.172807E-03  0.170744E+08  0.170744E+08  0.201834E+08  0.201792E+08  0.170738E+08  0.170744E+08
  0.178665E-03  0.170741E+08  0.170741E+08  0.200154E+08  0.200110E+08  0.170734E+08  0.170741E+08
  0.184721E-03  0.170738E+08  0.170738E+08  0.198373E+08  0.198326E+08  0.170729E+08  0.170737E+08
  0.190982E-03  0.170734E+08  0.170734E+08  0.196485E+08  0.196436E+08  0.170725E+08  0.170734E+08
  0.197455E-03  0.170730E+08  0.170730E+08  0.194486E+08  0.194434E+08  0.170720E+08  0.170730E+08
  0.204148E-03  0.170726E+08  0.170726E+08  0.192370E+08  0.192315E+08  0.170715E+08  0.170726E+08
  0.211067E-03  0.170722E+08  0.170722E+08  0.190132E+08  0.190074E+08  0.170709E+08  0.170721E+08
  0.218221E-03  0.170717E+08  0.170717E+08  0.187767E+08  0.187706E+08  0.170703E+08  0.170716E+08
  0.225618E-03  0.170712E+08  0.170712E+08  0.185269E+08  0.185205E+08  0.170697E+08  0.170711E+08
  0.233265E-03  0.170707E+08  0.170707E+08  0.182633E+08  0.182566E+08  0.170690E+08  0.170706E+08
  0.241172E-03  0.170701E+08  0.170701E+08  0.179855E+08  0.179785E+08  0.170683E+08  0.170700E+08
  0.249347E-03  0.170695E+08  0.170695E+08  0.176928E+08  0.176855E+08  0.170675E+08  0.170694E+08
  0.257798E-03  0.170688E+08  0.170688E+08  0.173850E+08  0.173774E+08  0.170667E+08  0.170687E+08
  0.266536E-03  0.170682E+08  0.170681E+08  0.170615E+08  0.170535E+08  0.170658E+08  0.170680E+08
  0.275571E-03  0.170674E+08  0.170674E+08  0.167219E+08  0.167137E+08  0.170648E+08  0.170673E+08
  0.284911E-03  0.170666E+08  0.170666E+08  0.163660E+08  0.163575E+08  0.170638E+08  0.170665E+08
  0.294568E-03  0.170658E+08  0.170658E+08  0.159935E+08  0.159847E+08  0.170628E+08  0.170656E+08
  0.304553E-03  0.170649E+08  0.170649E+08  0.156042E+08  0.155951E+08  0.170616E+08  0.170647E+08
  0.314875E-03  0.170639E+08  0.170639E+08  0.151980E+08  0.151886E+08  0.170604E+08  0.170638E+08
  0.325548E-03  0.170629E+08  0.170629E+08  0.147748E+08  0.147652E+08  0.170591E+08  0.170627E+08
  0.336583E-03  0.170618E+08  0.170618E+08  0.143349E+08  0.143251E+08  0.170577E+08  0.170616E+08
  0.347991E-03  0.170607E+08  0.170606E+08  0.138786E+08  0.138686E+08  0.170562E+08  0.170605E+08
  0.359786E-03  0.170594E+08  0.170594E+08  0.134061E+08  0.133959E+08  0.170547E+08  0.170592E+08
  0.371981E-03  0.170581E+08  0.170581E+08  0.129181E+08  0.129079E+08  0.170530E+08  0.170579E+08
  0.384590E-03  0.170567E+08  0.170567E+08  0.124154E+08  0.124051E+08  0.170512E+08  0.170564E+08
  0.397625E-03  0.170552E+08  0.170552E+08  0.118990E+08  0.118887E+08  0.170493E+08  0.170549E+08
  0.411103E-03  0.170536E+08  0.170536E+08  0.113700E+08  0.113599E+08  0.170472E+08  0.170533E+08
  0.425037E-03  0.170519E+08  0.170519E+08  0.108300E+08  0.108200E+08  0.170451E+08  0.170516E+08
  0.439444E-03  0.170501E+08  0.170501E+08  0.102806E+08  0.102707E+08  0.170428E+08  0.170498E+08
  0.454339E-03  0.170482E+08  0.170482E+08  0.972367E+07  0.971415E+07  0.170403E+08  0.170478E+08
  0.469739E-03  0.170461E+08  0.170461E+08  0.916154E+07  0.915242E+07  0.170377E+08  0.170458E+08
  0.485661E-03  0.170440E+08  0.170439E+08  0.859668E+07  0.858803E+07  0.170349E+08  0.170436E+08
  0.502122E-03  0.170417E+08  0.170416E+08  0.803181E+07  0.802373E+07  0.170319E+08  0.170412E+08
  0.519142E-03  0.170392E+08  0.170392E+08  0.746993E+07  0.746252E+07  0.170287E+08  0.170387E+08
  0.536738E-03  0.170366E+08  0.170366E+08  0.691426E+07  0.690760E+07  0.170254E+08  0.170361E+08
  0.554931E-03  0.170338E+08  0.170338E+08  0.636820E+07  0.636238E+07  0.170218E+08  0.170333E+08
  0.573740E-03  0.170309E+08  0.170308E+08  0.583533E+07  0.583043E+07  0.170180E+08  0.170303E+08
  0.593188E-03  0.170277E+08  0.170277E+08  0.531927E+07  0.531535E+07  0.170139E+08  0.170271E+08
  0.613294E-03  0.170244E+08  0.170244E+08  0.482371E+07  0.482083E+07  0.170096E+08  0.170238E+08
  0.634081E-03  0.170209E+08  0.170209E+08  0.435224E+07  0.435043E+07  0.170051E+08  0.170202E+08
  0.655574E-03  0.170172E+08  0.170171E+08  0.390831E+07  0.390758E+07  0.170002E+08  0.170164E+08
  0.677794E-03  0.170132E+08  0.170132E+08  0.349507E+07  0.349541E+07  0.169950E+08  0.170124E+08
  0.700768E-03  0.170090E+08  0.170090E+08  0.311531E+07  0.311666E+07  0.169896E+08  0.170081E+08
  0.724521E-03  0.170046E+08  0.170045E+08  0.277128E+07  0.277356E+07  0.169838E+08  0.170036E+08
  0.749079E-03  0.169999E+08  0.169998E+08  0.246458E+07  0.246768E+07  0.169776E+08  0.169988E+08
  0.774469E-03  0.169949E+08  0.169948E+08  0.219605E+07  0.219982E+07  0.169710E+08  0.169938E+08
  0.800719E-03  0.169896E+08  0.169895E+08  0.196567E+07  0.196992E+07  0.169641E+08  0.169884E+08
  0.827860E-03  0.169840E+08  0.169839E+08  0.177244E+07  0.177696E+07  0.169568E+08  0.169828E+08
