  0.108646E-04  0.124502E+07  0.124502E+07  0.165998E+07  0.165998E+07  0.124690E+07  0.124510E+07
  0.112329E-04  0.124502E+07  0.124502E+07  0.165997E+07  0.165997E+07  0.124690E+07  0.124510E+07
  0.116136E-04  0.124502E+07  0.124502E+07  0.165997E+07  0.165997E+07  0.124690E+07  0.124510E+07
  0.120072E-04  0.124502E+07  0.124502E+07  0.165997E+07  0.165996E+07  0.124690E+07  0.124510E+07
  0.124142E-04  0.124502E+07  0.124502E+07  0.165996E+07  0.165996E+07  0.124690E+07  0.124510E+07
  0.128350E-04  0.124502E+07  0.124502E+07  0.165996E+07  0.165995E+07  0.124690E+07  0.124510E+07
  0.132701E-04  0.124502E+07  0.124502E+07  0.165995E+07  0.165995E+07  0.124690E+07  0.124510E+07
  0.137199E-04  0.124502E+07  0.124502E+07  0.165995E+07  0.165994E+07  0.124690E+07  0.124510E+07
  0.141849E-04  0.124502E+07  0.124502E+07  0.165994E+07  0.165994E+07  0.124690E+07  0.124510E+07
  0.146657E-04  0.124502E+07  0.124502E+07  0.165993E+07  0.165993E+07  0.124690E+07  0.124510E+07
  0.151628E-04  0.124502E+07  0.124502E+07  0.165993E+07  0.165993E+07  0.124690E+07  0.124510E+07
  0.156767E-04  0.124502E+07  0.124502E+07  0.165992E+07  0.165992E+07  0.124690E+07  0.124510E+07
  0.162081E-04  0.124502E+07  0.124502E+07  0.165991E+07  0.165991E+07  0.124690E+07  0.124510E+07
  0.167575E-04  0.124502E+07  0.124502E+07  0.165991E+07  0.165990E+07  0.124690E+07  0.124510E+07
  0.173255E-04  0.124502E+07  0.124502E+07  0.165990E+07  0.165990E+07  0.124690E+07  0.124510E+07
  0.179127E-04  0.124502E+07  0.124502E+07  0.165989E+07  0.165989E+07  0.124690E+07  0.124510E+07
  0.185199E-04  0.124502E+07  0.124502E+07  0.165988E+07  0.165988E+07  0.124690E+07  0.124510E+07
  0.191476E-04  0.124502E+07  0.124502E+07  0.165987E+07  0.165987E+07  0.124690E+07  0.124510E+07
  0.197966E-04  0.124502E+07  0.124502E+07  0.165986E+07  0.165985E+07  0.124690E+07  0.124510E+07
  0.204676E-04  0.124502E+07  0.124502E+07  0.165985E+07  0.165984E+07  0.124690E+07  0.124510E+07
  0.211614E-04  0.124502E+07  0.124502E+07  0.165983E+07  0.165983E+07  0.124690E+07  0.124510E+07
  0.218786E-04  0.124502E+07  0.124502E+07  0.165982E+07  0.165982E+07  0.124690E+07  0.124510E+07
  0.226202E-04  0.124502E+07  0.124502E+07  0.165981E+07  0.165980E+07  0.124690E+07  0.124510E+07
  0.233869E-04  0.124502E+07  0.124502E+07  0.165979E+07  0.165979E+07  0.124690E+07  0.124510E+07
  0.241796E-04  0.124502E+07  0.124502E+07  0.165978E+07  0.165977E+07  0.124689E+07  0.124510E+07
  0.249992E-04  0.124502E+07  0.124502E+07  0.165976E+07  0.165975E+07  0.124689E+07  0.124510E+07
  0.258465E-04  0.124502E+07  0.124502E+07  0.165974E+07  0.165973E+07  0.124689E+07  0.124510E+07
  0.267226E-04  0.124502E+07  0.124502E+07  0.165972E+07  0.165971E+07  0.124689E+07  0.124510E+07
  0.276284E-04  0.124502E+07  0.124502E+07  0.165970E+07  0.165969E+07  0.124689E+07  0.124510E+07
  0.285649E-04  0.124502E+07  0.124502E+07  0.165968E+07  0.165967E+07  0.124689E+07  0.124510E+07
  0.295331E-04  0.124502E+07  0.124502E+07  0.165965E+07  0.165964E+07  0.124689E+07  0.124510E+07
  0.305341E-04  0.124501E+07  0.124501E+07  0.165963E+07  0.165962E+07  0.124689E+07  0.124510E+07
  0.315690E-04  0.124501E+07  0.124501E+07  0.165960E+07  0.165959E+07  0.124689E+07  0.124510E+07
  0.326391E-04  0.124501E+07  0.124501E+07  0.165957E+07  0.165956E+07  0.124689E+07  0.124510E+07
  0.337454E-04  0.124501E+07  0.124501E+07  0.165954E+07  0.165953E+07  0.124688E+07  0.124510E+07
  0.348892E-04  0.124501E+07  0.124501E+07  0.165950E+07  0.165949E+07  0.124688E+07  0.124510E+07
  0.360718E-04  0.124501E+07  0.124501E+07  0.165947E+07  0.165945E+07  0.124688E+07  0.124510E+07
  0.372944E-04  0.124501E+07  0.124501E+07  0.165943E+07  0.165942E+07  0.124688E+07  0.124510E+07
  0.385585E-04  0.124501E+07  0.124501E+07  0.165939E+07  0.165937E+07  0.124688E+07  0.124510E+07
  0.398655E-04  0.124501E+07  0.124501E+07  0.165934E+07  0.165933E+07  0.124687E+07  0.124510E+07
  0.412167E-04  0.124501E+07  0.124501E+07  0.165930E+07  0.165928E+07  0.124687E+07  0.124509E+07
  0.426138E-04  0.124501E+07  0.124501E+07  0.165925E+07  0.165923E+07  0.124687E+07  0.124509E+07
  0.440582E-04  0.124501E+07  0.124501E+07  0.165919E+07  0.165917E+07  0.124687E+07  0.124509E+07
  0.455515E-04  0.124501E+07  0.124501E+07  0.165914E+07  0.165911E+07  0.124687E+07  0.124509E+07
  0.470955E-04  0.124501E+07  0.124501E+07  0.165907E+07  0.165905E+07  0.124686E+07  0.124509E+07
  0.486918E-04  0.124501E+07  0.124501E+07  0.165901E+07  0.165898E+07  0.124686E+07  0.124509E+07
  0.503422E-04  0.124501E+07  0.124501E+07  0.165894E+07  0.165891E+07  0.124686E+07  0.124509E+07
  0.520486E-04  0.124500E+07  0.124500E+07  0.165886E+07  0.165884E+07  0.124685E+07  0.124509E+07
  0.538128E-04  0.124500E+07  0.124500E+07  0.165878E+07  0.165875E+07  0.124685E+07  0.124509E+07
  0.556367E-04  0.124500E+07  0.124500E+07  0.165870E+07  0.165867E+07  0.124684E+07  0.124509E+07
  0.575226E-04  0.124500E+07  0.124500E+07  0.165860E+07  0.165857E+07  0.124684E+07  0.124508E+07
  0.594723E-04  0.124500E+07  0.124500E+07  0.165851E+07  0.165847E+07  0.124684E+07  0.124508E+07
  0.614881E-04  0.124500E+07  0.124500E+07  0.165840E+07  0.165836E+07  0.124683E+07  0.124508E+07
  0.635723E-04  0.124500E+07  0.124500E+07  0.165829E+07  0.165825E+07  0.124683E+07  0.124508E+07
  0.657270E-04  0.124499E+07  0.124499E+07  0.165817E+07  0.165813E+07  0.124682E+07  0.124508E+07
  0.679549E-04  0.124499E+07  0.124499E+07  0.165804E+07  0.165800E+07  0.124681E+07  0.124508E+07
  0.702582E-04  0.124499E+07  0.124499E+07  0.165791E+07  0.165786E+07  0.124681E+07  0.124507E+07
  0.726396E-04  0.124499E+07  0.124499E+07  0.165776E+07  0.165771E+07  0.124680E+07  0.124507E+07
  0.751018E-04  0.124499E+07  0.124499E+07  0.165760E+07  0.165755E+07  0.124679E+07  0.124507E+07
  0.776473E-04  0.124498E+07  0.124498E+07  0.165744E+07  0.165738E+07  0.124679E+07  0.124507E+07
  0.802792E-04  0.124498E+07  0.124498E+07  0.165726E+07  0.165719E+07  0.124678E+07  0.124506E+07
  0.830003E-04  0.124498E+07  0.124498E+07  0.165707E+07  0.165700E+07  0.124677E+07  0.124506E+07
  0.858136E-04  0.124498E+07  0.124498E+07  0.165686E+07  0.165679E+07  0.124676E+07  0.124506E+07
  0.887222E-04  0.124497E+07  0.124497E+07  0.165665E+07  0.165657E+07  0.124675E+07  0.124505E+07
  0.917295E-04  0.124497E+07  0.124497E+07  0.165641E+07  0.165633E+07  0.124674E+07  0.124505E+07
  0.948387E-04  0.124497E+07  0.124497E+07  0.165616E+07  0.165607E+07  0.124673E+07  0.124505E+07
  0.980532E-04  0.124496E+07  0.124496E+07  0.165590E+07  0.165580E+07  0.124672E+07  0.124504E+07
  0.101377E-03  0.124496E+07  0.124496E+07  0.165561E+07  0.165551E+07  0.124670E+07  0.124504E+07
  0.104813E-03  0.124496E+07  0.124495E+07  0.165531E+07  0.165520E+07  0.124669E+07  0.124503E+07
  0.108366E-03  0.124495E+07  0.124495E+07  0.165499E+07  0.165487E+07  0.124667E+07  0.124503E+07
  0.112039E-03  0.124495E+07  0.124494E+07  0.165464E+07  0.165451E+07  0.124666E+07  0.124502E+07
  0.115836E-03  0.124494E+07  0.124494E+07  0.165427E+07  0.165413E+07  0.124664E+07  0.124502E+07
  0.119762E-03  0.124494E+07  0.124493E+07  0.165387E+07  0.165373E+07  0.124662E+07  0.124501E+07
  0.123822E-03  0.124493E+07  0.124493E+07  0.165345E+07  0.165330E+07  0.124660E+07  0.124500E+07
  0.128019E-03  0.124492E+07  0.124492E+07  0.165299E+07  0.165283E+07  0.124658E+07  0.124500E+07
  0.132358E-03  0.124492E+07  0.124492E+07  0.165251E+07  0.165234E+07  0.124656E+07  0.124499E+07
  0.136844E-03  0.124491E+07  0.124491E+07  0.165199E+07  0.165181E+07  0.124653E+07  0.124498E+07
  0.141483E-03  0.124490E+07  0.124490E+07  0.165144E+07  0.165124E+07  0.124651E+07  0.124497E+07
  0.146278E-03  0.124489E+07  0.124489E+07  0.165085E+07  0.165064E+07  0.124648E+07  0.124497E+07
  0.151236E-03  0.124489E+07  0.124488E+07  0.165022E+07  0.164999E+07  0.124645E+07  0.124496E+07
  0.156363E-03  0.124488E+07  0.124487E+07  0.164955E+07  0.164930E+07  0.124642E+07  0.124495E+07
  0.161662E-03  0.124487E+07  0.124486E+07  0.164883E+07  0.164857E+07  0.124639E+07  0.124493E+07
  0.167142E-03  0.124486E+07  0.124485E+07  0.164806E+07  0.164778E+07  0.124635E+07  0.124492E+07
  0.172807E-03  0.124484E+07  0.124484E+07  0.164723E+07  0.164694E+07  0.124631E+07  0.124491E+07
  0.178665E-03  0.124483E+07  0.124483E+07  0.164635E+07  0.164604E+07  0.124627E+07  0.124490E+07
  0.184721E-03  0.124482E+07  0.124482E+07  0.164542E+07  0.164508E+07  0.124623E+07  0.124488E+07
  0.190982E-03  0.124480E+07  0.124480E+07  0.164441E+07  0.164405E+07  0.124618E+07  0.124487E+07
  0.197455E-03  0.124479E+07  0.124479E+07  0.164334E+07  0.164296E+07  0.124613E+07  0.124485E+07
  0.204148E-03  0.124477E+07  0.124477E+07  0.164220E+07  0.164179E+07  0.124608E+07  0.124483E+07
  0.211067E-03  0.124476E+07  0.124475E+07  0.164097E+07  0.164054E+07  0.124602E+07  0.124481E+07
  0.218221E-03  0.124474E+07  0.124473E+07  0.163967E+07  0.163920E+07  0.124596E+07  0.124479E+07
  0.225618E-03  0.124472E+07  0.124471E+07  0.163827E+07  0.163777E+07  0.124589E+07  0.124477E+07
  0.233265E-03  0.124470E+07  0.124469E+07  0.163678E+07  0.163625E+07  0.124582E+07  0.124475E+07
  0.241172E-03  0.124468E+07  0.124467E+07  0.163519E+07  0.163462E+07  0.124575E+07  0.124472E+07
  0.249347E-03  0.124465E+07  0.124465E+07  0.163349E+07  0.163288E+07  0.124567E+07  0.124470E+07
  0.257798E-03  0.124463E+07  0.124462E+07  0.163168E+07  0.163103E+07  0.124559E+07  0.124467E+07
  0.266536E-03  0.124460E+07  0.124459E+07  0.162974E+07  0.162905E+07  0.124549E+07  0.124464E+07
  0.275571E-03  0.124457E+07  0.124456E+07  0.162767E+07  0.162693E+07  0.124540E+07  0.124461E+07
  0.284911E-03  0.124454E+07  0.124453E+07  0.162546E+07  0.162467E+07  0.124529E+07  0.124457E+07
  0.294568E-03  0.124451E+07  0.124450E+07  0.162310E+07  0.162226E+07  0.124518E+07  0.124454E+07
  0.304553E-03  0.124447E+07  0.124446E+07  0.162059E+07  0.161969E+07  0.124506E+07  0.124450E+07
  0.314875E-03  0.124444E+07  0.124442E+07  0.161790E+07  0.161694E+07  0.124494E+07  0.124446E+07
  0.325548E-03  0.124440E+07  0.124438E+07  0.161503E+07  0.161401E+07  0.124480E+07  0.124441E+07
  0.336583E-03  0.124435E+07  0.124434E+07  0.161197E+07  0.161088E+07  0.124466E+07  0.124436E+07
  0.347991E-03  0.124431E+07  0.124429E+07  0.160870E+07  0.160754E+07  0.124450E+07  0.124431E+07
  0.359786E-03  0.124426E+07  0.124424E+07  0.160522E+07  0.160398E+07  0.124434E+07  0.124426E+07
  0.371981E-03  0.124420E+07  0.124419E+07  0.160150E+07  0.160018E+07  0.124416E+07  0.124420E+07
  0.384590E-03  0.124415E+07  0.124413E+07  0.159754E+07  0.159613E+07  0.124397E+07  0.124414E+07
  0.397625E-03  0.124409E+07  0.124407E+07  0.159331E+07  0.159181E+07  0.124377E+07  0.124407E+07
  0.411103E-03  0.124402E+07  0.124401E+07  0.158880E+07  0.158720E+07  0.124355E+07  0.124400E+07
  0.425037E-03  0.124396E+07  0.124394E+07  0.158400E+07  0.158229E+07  0.124332E+07  0.124392E+07
  0.439444E-03  0.124388E+07  0.124386E+07  0.157888E+07  0.157706E+07  0.124308E+07  0.124384E+07
  0.454339E-03  0.124380E+07  0.124378E+07  0.157342E+07  0.157149E+07  0.124282E+07  0.124376E+07
  0.469739E-03  0.124372E+07  0.124370E+07  0.156760E+07  0.156555E+07  0.124253E+07  0.124366E+07
  0.485661E-03  0.124363E+07  0.124361E+07  0.156141E+07  0.155922E+07  0.124223E+07  0.124357E+07
  0.502122E-03  0.124354E+07  0.124351E+07  0.155481E+07  0.155249E+07  0.124191E+07  0.124346E+07
  0.519142E-03  0.124344E+07  0.124341E+07  0.154779E+07  0.154532E+07  0.124157E+07  0.124335E+07
  0.536738E-03  0.124333E+07  0.124330E+07  0.154031E+07  0.153769E+07  0.124121E+07  0.124323E+07
  0.554931E-03  0.124321E+07  0.124318E+07  0.153236E+07  0.152957E+07  0.124082E+07  0.124310E+07
  0.573740E-03  0.124309E+07  0.124305E+07  0.152390E+07  0.152094E+07  0.124040E+07  0.124296E+07
  0.593188E-03  0.124295E+07  0.124292E+07  0.151490E+07  0.151176E+07  0.123995E+07  0.124281E+07
  0.613294E-03  0.124281E+07  0.124277E+07  0.150534E+07  0.150201E+07  0.123948E+07  0.124266E+07
  0.634081E-03  0.124266E+07  0.124262E+07  0.149518E+07  0.149165E+07  0.123897E+07  0.124249E+07
  0.655574E-03  0.124250E+07  0.124246E+07  0.148439E+07  0.148065E+07  0.123843E+07  0.124231E+07
  0.677794E-03  0.124233E+07  0.124228E+07  0.147293E+07  0.146897E+07  0.123785E+07  0.124212E+07
  0.700768E-03  0.124214E+07  0.124209E+07  0.146078E+07  0.145659E+07  0.123723E+07  0.124192E+07
  0.724521E-03  0.124195E+07  0.124189E+07  0.144789E+07  0.144346E+07  0.123657E+07  0.124170E+07
