  0.108646E-04  0.312143E+06  0.312143E+06  0.416189E+06  0.416188E+06  0.317497E+06  0.312391E+06
  0.112329E-04  0.312143E+06  0.312143E+06  0.416188E+06  0.416188E+06  0.317497E+06  0.312391E+06
  0.116136E-04  0.312143E+06  0.312143E+06  0.416188E+06  0.416188E+06  0.317497E+06  0.312391E+06
  0.120072E-04  0.312143E+06  0.312143E+06  0.416188E+06  0.416188E+06  0.317497E+06  0.312391E+06
  0.124142E-04  0.312143E+06  0.312143E+06  0.416188E+06  0.416187E+06  0.317497E+06  0.312391E+06
  0.128350E-04  0.312143E+06  0.312143E+06  0.416188E+06  0.416187E+06  0.317497E+06  0.312391E+06
  0.132701E-04  0.312143E+06  0.312143E+06  0.416187E+06  0.416187E+06  0.317497E+06  0.312391E+06
  0.137199E-04  0.312143E+06  0.312143E+06  0.416187E+06  0.416187E+06  0.317497E+06  0.312391E+06
  0.141849E-04  0.312143E+06  0.312143E+06  0.416187E+06  0.416186E+06  0.317497E+06  0.312391E+06
  0.146657E-04  0.312143E+06  0.312143E+06  0.416186E+06  0.416186E+06  0.317497E+06  0.312391E+06
  0.151628E-04  0.312143E+06  0.312143E+06  0.416186E+06  0.416186E+06  0.317497E+06  0.312391E+06
  0.156767E-04  0.312143E+06  0.312143E+06  0.416186E+06  0.416185E+06  0.317497E+06  0.312391E+06
  0.162081E-04  0.312143E+06  0.312143E+06  0.416185E+06  0.416185E+06  0.317497E+06  0.312391E+06
  0.167575E-04  0.312143E+06  0.312143E+06  0.416185E+06  0.416184E+06  0.317496E+06  0.312391E+06
  0.173255E-04  0.312143E+06  0.312143E+06  0.416184E+06  0.416184E+06  0.317496E+06  0.312391E+06
  0.179127E-04  0.312143E+06  0.312143E+06  0.416184E+06  0.416183E+06  0.317496E+06  0.312391E+06
  0.185199E-04  0.312143E+06  0.312143E+06  0.416183E+06  0.416183E+06  0.317496E+06  0.312391E+06
  0.191476E-04  0.312143E+06  0.312143E+06  0.416183E+06  0.416182E+06  0.317496E+06  0.312391E+06
  0.197966E-04  0.312143E+06  0.312143E+06  0.416182E+06  0.416181E+06  0.317496E+06  0.312391E+06
  0.204676E-04  0.312143E+06  0.312143E+06  0.416182E+06  0.416181E+06  0.317496E+06  0.312390E+06
  0.211614E-04  0.312143E+06  0.312143E+06  0.416181E+06  0.416180E+06  0.317496E+06  0.312390E+06
  0.218786E-04  0.312143E+06  0.312143E+06  0.416180E+06  0.416179E+06  0.317495E+06  0.312390E+06
  0.226202E-04  0.312143E+06  0.312143E+06  0.416179E+06  0.416178E+06  0.317495E+06  0.312390E+06
  0.233869E-04  0.312143E+06  0.312143E+06  0.416179E+06  0.416178E+06  0.317495E+06  0.312390E+06
  0.241796E-04  0.312143E+06  0.312143E+06  0.416178E+06  0.416177E+06  0.317495E+06  0.312390E+06
  0.249992E-04  0.312143E+06  0.312143E+06  0.416177E+06  0.416176E+06  0.317495E+06  0.312390E+06
  0.258465E-04  0.312143E+06  0.312143E+06  0.416176E+06  0.416174E+06  0.317494E+06  0.312390E+06
  0.267226E-04  0.312143E+06  0.312143E+06  0.416175E+06  0.416173E+06  0.317494E+06  0.312390E+06
  0.276284E-04  0.312143E+06  0.312143E+06  0.416174E+06  0.416172E+06  0.317494E+06  0.312390E+06
  0.285649E-04  0.312143E+06  0.312143E+06  0.416172E+06  0.416171E+06  0.317494E+06  0.312390E+06
  0.295331E-04  0.312143E+06  0.312143E+06  0.416171E+06  0.416169E+06  0.317493E+06  0.312390E+06
  0.305341E-04  0.312143E+06  0.312143E+06  0.416170E+06  0.416168E+06  0.317493E+06  0.312390E+06
  0.315690E-04  0.312143E+06  0.312143E+06  0.416168E+06  0.416166E+06  0.317493E+06  0.312390E+06
  0.326391E-04  0.312143E+06  0.312143E+06  0.416167E+06  0.416164E+06  0.317492E+06  0.312390E+06
  0.337454E-04  0.312143E+06  0.312142E+06  0.416165E+06  0.416163E+06  0.317492E+06  0.312390E+06
  0.348892E-04  0.312143E+06  0.312142E+06  0.416163E+06  0.416161E+06  0.317491E+06  0.312390E+06
  0.360718E-04  0.312142E+06  0.312142E+06  0.416161E+06  0.416159E+06  0.317491E+06  0.312390E+06
  0.372944E-04  0.312142E+06  0.312142E+06  0.416159E+06  0.416156E+06  0.317490E+06  0.312390E+06
  0.385585E-04  0.312142E+06  0.312142E+06  0.416157E+06  0.416154E+06  0.317490E+06  0.312389E+06
  0.398655E-04  0.312142E+06  0.312142E+06  0.416154E+06  0.416151E+06  0.317489E+06  0.312389E+06
  0.412167E-04  0.312142E+06  0.312142E+06  0.416152E+06  0.416148E+06  0.317489E+06  0.312389E+06
  0.426138E-04  0.312142E+06  0.312142E+06  0.416149E+06  0.416146E+06  0.317488E+06  0.312389E+06
  0.440582E-04  0.312142E+06  0.312142E+06  0.416146E+06  0.416142E+06  0.317487E+06  0.312389E+06
  0.455515E-04  0.312142E+06  0.312142E+06  0.416143E+06  0.416139E+06  0.317487E+06  0.312389E+06
  0.470955E-04  0.312142E+06  0.312142E+06  0.416140E+06  0.416135E+06  0.317486E+06  0.312389E+06
  0.486918E-04  0.312142E+06  0.312141E+06  0.416136E+06  0.416132E+06  0.317485E+06  0.312388E+06
  0.503422E-04  0.312141E+06  0.312141E+06  0.416133E+06  0.416127E+06  0.317484E+06  0.312388E+06
  0.520486E-04  0.312141E+06  0.312141E+06  0.416128E+06  0.416123E+06  0.317483E+06  0.312388E+06
  0.538128E-04  0.312141E+06  0.312141E+06  0.416124E+06  0.416118E+06  0.317482E+06  0.312388E+06
  0.556367E-04  0.312141E+06  0.312141E+06  0.416120E+06  0.416113E+06  0.317481E+06  0.312388E+06
  0.575226E-04  0.312141E+06  0.312141E+06  0.416115E+06  0.416108E+06  0.317480E+06  0.312388E+06
  0.594723E-04  0.312141E+06  0.312140E+06  0.416109E+06  0.416102E+06  0.317479E+06  0.312387E+06
  0.614881E-04  0.312140E+06  0.312140E+06  0.416104E+06  0.416096E+06  0.317477E+06  0.312387E+06
  0.635723E-04  0.312140E+06  0.312140E+06  0.416098E+06  0.416089E+06  0.317476E+06  0.312387E+06
  0.657270E-04  0.312140E+06  0.312140E+06  0.416091E+06  0.416082E+06  0.317475E+06  0.312386E+06
  0.679549E-04  0.312140E+06  0.312139E+06  0.416084E+06  0.416075E+06  0.317473E+06  0.312386E+06
  0.702582E-04  0.312140E+06  0.312139E+06  0.416077E+06  0.416067E+06  0.317471E+06  0.312386E+06
  0.726396E-04  0.312139E+06  0.312139E+06  0.416069E+06  0.416058E+06  0.317469E+06  0.312385E+06
  0.751018E-04  0.312139E+06  0.312138E+06  0.416061E+06  0.416049E+06  0.317467E+06  0.312385E+06
  0.776473E-04  0.312139E+06  0.312138E+06  0.416052E+06  0.416039E+06  0.317465E+06  0.312385E+06
  0.802792E-04  0.312138E+06  0.312138E+06  0.416042E+06  0.416029E+06  0.317463E+06  0.312384E+06
  0.830003E-04  0.312138E+06  0.312137E+06  0.416032E+06  0.416018E+06  0.317461E+06  0.312384E+06
  0.858136E-04  0.312138E+06  0.312137E+06  0.416021E+06  0.416006E+06  0.317458E+06  0.312383E+06
  0.887222E-04  0.312137E+06  0.312137E+06  0.416009E+06  0.415993E+06  0.317455E+06  0.312383E+06
  0.917295E-04  0.312137E+06  0.312136E+06  0.415996E+06  0.415979E+06  0.317452E+06  0.312382E+06
  0.948387E-04  0.312136E+06  0.312136E+06  0.415983E+06  0.415965E+06  0.317449E+06  0.312382E+06
  0.980532E-04  0.312136E+06  0.312135E+06  0.415968E+06  0.415949E+06  0.317446E+06  0.312381E+06
  0.101377E-03  0.312135E+06  0.312134E+06  0.415953E+06  0.415932E+06  0.317442E+06  0.312380E+06
  0.104813E-03  0.312135E+06  0.312134E+06  0.415937E+06  0.415914E+06  0.317438E+06  0.312380E+06
  0.108366E-03  0.312134E+06  0.312133E+06  0.415919E+06  0.415895E+06  0.317434E+06  0.312379E+06
  0.112039E-03  0.312133E+06  0.312132E+06  0.415900E+06  0.415875E+06  0.317430E+06  0.312378E+06
  0.115836E-03  0.312133E+06  0.312132E+06  0.415880E+06  0.415853E+06  0.317425E+06  0.312377E+06
