  0.108646E-04  0.108850E+08  0.108850E+08  0.145092E+08  0.145092E+08  0.108856E+08  0.108850E+08
  0.112329E-04  0.108850E+08  0.108850E+08  0.145089E+08  0.145089E+08  0.108856E+08  0.108850E+08
  0.116136E-04  0.108850E+08  0.108850E+08  0.145086E+08  0.145086E+08  0.108856E+08  0.108850E+08
  0.120072E-04  0.108850E+08  0.108850E+08  0.145082E+08  0.145082E+08  0.108856E+08  0.108850E+08
  0.124142E-04  0.108850E+08  0.108850E+08  0.145079E+08  0.145079E+08  0.108856E+08  0.108850E+08
  0.128350E-04  0.108850E+08  0.108850E+08  0.145075E+08  0.145075E+08  0.108856E+08  0.108850E+08
  0.132701E-04  0.108850E+08  0.108850E+08  0.145071E+08  0.145071E+08  0.108856E+08  0.108850E+08
  0.137199E-04  0.108850E+08  0.108850E+08  0.145067E+08  0.145067E+08  0.108856E+08  0.108850E+08
  0.141849E-04  0.108850E+08  0.108850E+08  0.145062E+08  0.145062E+08  0.108856E+08  0.108850E+08
  0.146657E-04  0.108850E+08  0.108850E+08  0.145057E+08  0.145057E+08  0.108856E+08  0.108850E+08
  0.151628E-04  0.108850E+08  0.108850E+08  0.145052E+08  0.145052E+08  0.108856E+08  0.108850E+08
  0.156767E-04  0.108850E+08  0.108850E+08  0.145046E+08  0.145046E+08  0.108856E+08  0.108850E+08
  0.162081E-04  0.108850E+08  0.108850E+08  0.145040E+08  0.145040E+08  0.108856E+08  0.108850E+08
  0.167575E-04  0.108850E+08  0.108850E+08  0.145034E+08  0.145034E+08  0.108856E+08  0.108850E+08
  0.173255E-04  0.108850E+08  0.108850E+08  0.145027E+08  0.145027E+08  0.108856E+08  0.108850E+08
  0.179127E-04  0.108850E+08  0.108850E+08  0.145020E+08  0.145019E+08  0.108856E+08  0.108850E+08
  0.185199E-04  0.108850E+08  0.108850E+08  0.145012E+08  0.145011E+08  0.108856E+08  0.108850E+08
  0.191476E-04  0.108850E+08  0.108850E+08  0.145003E+08  0.145003E+08  0.108856E+08  0.108850E+08
  0.197966E-04  0.108850E+08  0.108850E+08  0.144994E+08  0.144994E+08  0.108856E+08  0.108850E+08
  0.204676E-04  0.108850E+08  0.108850E+08  0.144985E+08  0.144984E+08  0.108856E+08  0.108850E+08
  0.211614E-04  0.108850E+08  0.108850E+08  0.144974E+08  0.144974E+08  0.108856E+08  0.108850E+08
  0.218786E-04  0.108850E+08  0.108850E+08  0.144963E+08  0.144963E+08  0.108856E+08  0.108850E+08
  0.226202E-04  0.108850E+08  0.108850E+08  0.144952E+08  0.144951E+08  0.108856E+08  0.108850E+08
  0.233869E-04  0.108850E+08  0.108850E+08  0.144939E+08  0.144939E+08  0.108856E+08  0.108850E+08
  0.241796E-04  0.108850E+08  0.108850E+08  0.144926E+08  0.144925E+08  0.108856E+08  0.108850E+08
  0.249992E-04  0.108850E+08  0.108850E+08  0.144911E+08  0.144911E+08  0.108856E+08  0.108850E+08
  0.258465E-04  0.108850E+08  0.108850E+08  0.144896E+08  0.144896E+08  0.108856E+08  0.108850E+08
  0.267226E-04  0.108850E+08  0.108850E+08  0.144880E+08  0.144879E+08  0.108856E+08  0.108850E+08
  0.276284E-04  0.108850E+08  0.108850E+08  0.144862E+08  0.144862E+08  0.108856E+08  0.108850E+08
  0.285649E-04  0.108850E+08  0.108850E+08  0.144844E+08  0.144843E+08  0.108855E+08  0.108850E+08
  0.295331E-04  0.108849E+08  0.108849E+08  0.144824E+08  0.144823E+08  0.108855E+08  0.108850E+08
  0.305341E-04  0.108849E+08  0.108849E+08  0.144802E+08  0.144801E+08  0.108855E+08  0.108850E+08
  0.315690E-04  0.108849E+08  0.108849E+08  0.144780E+08  0.144778E+08  0.108855E+08  0.108850E+08
  0.326391E-04  0.108849E+08  0.108849E+08  0.144755E+08  0.144754E+08  0.108855E+08  0.108850E+08
  0.337454E-04  0.108849E+08  0.108849E+08  0.144729E+08  0.144728E+08  0.108855E+08  0.108849E+08
  0.348892E-04  0.108849E+08  0.108849E+08  0.144701E+08  0.144700E+08  0.108855E+08  0.108849E+08
  0.360718E-04  0.108849E+08  0.108849E+08  0.144671E+08  0.144670E+08  0.108855E+08  0.108849E+08
  0.372944E-04  0.108849E+08  0.108849E+08  0.144640E+08  0.144638E+08  0.108855E+08  0.108849E+08
  0.385585E-04  0.108849E+08  0.108849E+08  0.144606E+08  0.144604E+08  0.108855E+08  0.108849E+08
  0.398655E-04  0.108849E+08  0.108849E+08  0.144569E+08  0.144568E+08  0.108854E+08  0.108849E+08
  0.412167E-04  0.108849E+08  0.108849E+08  0.144530E+08  0.144529E+08  0.108854E+08  0.108849E+08
  0.426138E-04  0.108849E+08  0.108849E+08  0.144489E+08  0.144487E+08  0.108854E+08  0.108849E+08
  0.440582E-04  0.108848E+08  0.108848E+08  0.144445E+08  0.144443E+08  0.108854E+08  0.108849E+08
  0.455515E-04  0.108848E+08  0.108848E+08  0.144397E+08  0.144395E+08  0.108854E+08  0.108849E+08
  0.470955E-04  0.108848E+08  0.108848E+08  0.144347E+08  0.144344E+08  0.108854E+08  0.108848E+08
  0.486918E-04  0.108848E+08  0.108848E+08  0.144292E+08  0.144290E+08  0.108854E+08  0.108848E+08
  0.503422E-04  0.108848E+08  0.108848E+08  0.144235E+08  0.144232E+08  0.108853E+08  0.108848E+08
  0.520486E-04  0.108848E+08  0.108848E+08  0.144173E+08  0.144170E+08  0.108853E+08  0.108848E+08
  0.538128E-04  0.108848E+08  0.108848E+08  0.144107E+08  0.144104E+08  0.108853E+08  0.108848E+08
  0.556367E-04  0.108847E+08  0.108847E+08  0.144036E+08  0.144033E+08  0.108853E+08  0.108848E+08
  0.575226E-04  0.108847E+08  0.108847E+08  0.143961E+08  0.143958E+08  0.108852E+08  0.108847E+08
  0.594723E-04  0.108847E+08  0.108847E+08  0.143880E+08  0.143877E+08  0.108852E+08  0.108847E+08
  0.614881E-04  0.108847E+08  0.108847E+08  0.143794E+08  0.143791E+08  0.108852E+08  0.108847E+08
  0.635723E-04  0.108847E+08  0.108847E+08  0.143703E+08  0.143698E+08  0.108851E+08  0.108847E+08
  0.657270E-04  0.108846E+08  0.108846E+08  0.143604E+08  0.143600E+08  0.108851E+08  0.108847E+08
  0.679549E-04  0.108846E+08  0.108846E+08  0.143499E+08  0.143495E+08  0.108851E+08  0.108846E+08
  0.702582E-04  0.108846E+08  0.108846E+08  0.143387E+08  0.143383E+08  0.108850E+08  0.108846E+08
  0.726396E-04  0.108845E+08  0.108845E+08  0.143268E+08  0.143263E+08  0.108850E+08  0.108846E+08
  0.751018E-04  0.108845E+08  0.108845E+08  0.143140E+08  0.143134E+08  0.108849E+08  0.108845E+08
  0.776473E-04  0.108845E+08  0.108845E+08  0.143004E+08  0.142998E+08  0.108849E+08  0.108845E+08
  0.802792E-04  0.108844E+08  0.108844E+08  0.142858E+08  0.142851E+08  0.108848E+08  0.108845E+08
  0.830003E-04  0.108844E+08  0.108844E+08  0.142702E+08  0.142695E+08  0.108848E+08  0.108844E+08
  0.858136E-04  0.108844E+08  0.108844E+08  0.142536E+08  0.142529E+08  0.108847E+08  0.108844E+08
  0.887222E-04  0.108843E+08  0.108843E+08  0.142358E+08  0.142351E+08  0.108847E+08  0.108843E+08
  0.917295E-04  0.108843E+08  0.108843E+08  0.142169E+08  0.142161E+08  0.108846E+08  0.108843E+08
  0.948387E-04  0.108842E+08  0.108842E+08  0.141967E+08  0.141958E+08  0.108845E+08  0.108842E+08
  0.980532E-04  0.108841E+08  0.108841E+08  0.141751E+08  0.141741E+08  0.108844E+08  0.108842E+08
  0.101377E-03  0.108841E+08  0.108841E+08  0.141520E+08  0.141510E+08  0.108843E+08  0.108841E+08
  0.104813E-03  0.108840E+08  0.108840E+08  0.141274E+08  0.141264E+08  0.108843E+08  0.108840E+08
  0.108366E-03  0.108840E+08  0.108840E+08  0.141012E+08  0.141000E+08  0.108842E+08  0.108840E+08
  0.112039E-03  0.108839E+08  0.108839E+08  0.140732E+08  0.140720E+08  0.108841E+08  0.108839E+08
  0.115836E-03  0.108838E+08  0.108838E+08  0.140433E+08  0.140420E+08  0.108839E+08  0.108838E+08
  0.119762E-03  0.108837E+08  0.108837E+08  0.140114E+08  0.140100E+08  0.108838E+08  0.108837E+08
  0.123822E-03  0.108836E+08  0.108836E+08  0.139774E+08  0.139760E+08  0.108837E+08  0.108836E+08
  0.128019E-03  0.108835E+08  0.108835E+08  0.139412E+08  0.139396E+08  0.108836E+08  0.108835E+08
  0.132358E-03  0.108834E+08  0.108834E+08  0.139025E+08  0.139008E+08  0.108834E+08  0.108834E+08
  0.136844E-03  0.108833E+08  0.108833E+08  0.138613E+08  0.138595E+08  0.108833E+08  0.108833E+08
  0.141483E-03  0.108832E+08  0.108832E+08  0.138174E+08  0.138155E+08  0.108831E+08  0.108832E+08
  0.146278E-03  0.108831E+08  0.108831E+08  0.137706E+08  0.137686E+08  0.108829E+08  0.108831E+08
  0.151236E-03  0.108829E+08  0.108829E+08  0.137207E+08  0.137186E+08  0.108828E+08  0.108829E+08
