    0.10865E-04    0.26070E+02
    0.11233E-04    0.26919E+02
    0.11614E-04    0.27797E+02
    0.12007E-04    0.28703E+02
    0.12414E-04    0.29639E+02
    0.12835E-04    0.30605E+02
    0.13270E-04    0.31603E+02
    0.13720E-04    0.32633E+02
    0.14185E-04    0.33697E+02
    0.14666E-04    0.34795E+02
    0.15163E-04    0.35930E+02
    0.15677E-04    0.37101E+02
    0.16208E-04    0.38311E+02
    0.16757E-04    0.39560E+02
    0.17325E-04    0.40849E+02
    0.17913E-04    0.42181E+02
    0.18520E-04    0.43556E+02
    0.19148E-04    0.44976E+02
    0.19797E-04    0.46442E+02
    0.20468E-04    0.47956E+02
    0.21161E-04    0.49519E+02
    0.21879E-04    0.51134E+02
    0.22620E-04    0.52801E+02
    0.23387E-04    0.54522E+02
    0.24180E-04    0.56299E+02
    0.24999E-04    0.58135E+02
    0.25847E-04    0.60030E+02
    0.26723E-04    0.61987E+02
    0.27628E-04    0.64007E+02
    0.28565E-04    0.66094E+02
    0.29533E-04    0.68249E+02
    0.30534E-04    0.70473E+02
    0.31569E-04    0.72771E+02
    0.32639E-04    0.75143E+02
    0.33745E-04    0.77593E+02
    0.34889E-04    0.80122E+02
    0.36072E-04    0.82734E+02
    0.37294E-04    0.85431E+02
    0.38559E-04    0.88216E+02
    0.39865E-04    0.91091E+02
    0.41217E-04    0.94061E+02
    0.42614E-04    0.97127E+02
    0.44058E-04    0.10029E+03
    0.45552E-04    0.10356E+03
    0.47095E-04    0.10694E+03
    0.48692E-04    0.11042E+03
    0.50342E-04    0.11402E+03
    0.52049E-04    0.11774E+03
    0.53813E-04    0.12158E+03
    0.55637E-04    0.12554E+03
    0.57523E-04    0.12963E+03
    0.59472E-04    0.13386E+03
    0.61488E-04    0.13822E+03
    0.63572E-04    0.14273E+03
    0.65727E-04    0.14738E+03
    0.67955E-04    0.15218E+03
    0.70258E-04    0.15714E+03
    0.72640E-04    0.16227E+03
    0.75102E-04    0.16755E+03
    0.77647E-04    0.17302E+03
    0.80279E-04    0.17866E+03
    0.83000E-04    0.18448E+03
    0.85814E-04    0.19049E+03
    0.88722E-04    0.19670E+03
    0.91729E-04    0.20311E+03
    0.94839E-04    0.20973E+03
    0.98053E-04    0.21656E+03
    0.10138E-03    0.22362E+03
    0.10481E-03    0.23091E+03
    0.10837E-03    0.23843E+03
    0.11204E-03    0.24620E+03
    0.11584E-03    0.25422E+03
    0.11976E-03    0.26251E+03
    0.12382E-03    0.27106E+03
    0.12802E-03    0.27989E+03
