  0.108646E-04  0.417024E+07  0.417024E+07  0.555973E+07  0.555972E+07  0.417115E+07  0.417028E+07
  0.112329E-04  0.417024E+07  0.417024E+07  0.555969E+07  0.555968E+07  0.417115E+07  0.417028E+07
  0.116136E-04  0.417024E+07  0.417024E+07  0.555964E+07  0.555964E+07  0.417115E+07  0.417028E+07
  0.120072E-04  0.417024E+07  0.417024E+07  0.555960E+07  0.555959E+07  0.417115E+07  0.417028E+07
  0.124142E-04  0.417024E+07  0.417024E+07  0.555955E+07  0.555954E+07  0.417115E+07  0.417028E+07
  0.128350E-04  0.417024E+07  0.417024E+07  0.555949E+07  0.555949E+07  0.417115E+07  0.417028E+07
  0.132701E-04  0.417024E+07  0.417024E+07  0.555943E+07  0.555943E+07  0.417115E+07  0.417028E+07
  0.137199E-04  0.417024E+07  0.417024E+07  0.555937E+07  0.555937E+07  0.417115E+07  0.417028E+07
  0.141849E-04  0.417024E+07  0.417024E+07  0.555931E+07  0.555930E+07  0.417115E+07  0.417028E+07
  0.146657E-04  0.417024E+07  0.417024E+07  0.555924E+07  0.555923E+07  0.417115E+07  0.417028E+07
  0.151628E-04  0.417024E+07  0.417024E+07  0.555916E+07  0.555915E+07  0.417115E+07  0.417028E+07
  0.156767E-04  0.417024E+07  0.417024E+07  0.555908E+07  0.555907E+07  0.417114E+07  0.417028E+07
  0.162081E-04  0.417024E+07  0.417024E+07  0.555899E+07  0.555898E+07  0.417114E+07  0.417028E+07
  0.167575E-04  0.417024E+07  0.417024E+07  0.555890E+07  0.555889E+07  0.417114E+07  0.417028E+07
  0.173255E-04  0.417024E+07  0.417024E+07  0.555880E+07  0.555879E+07  0.417114E+07  0.417028E+07
  0.179127E-04  0.417024E+07  0.417024E+07  0.555870E+07  0.555869E+07  0.417114E+07  0.417028E+07
  0.185199E-04  0.417024E+07  0.417024E+07  0.555859E+07  0.555857E+07  0.417114E+07  0.417028E+07
  0.191476E-04  0.417024E+07  0.417024E+07  0.555847E+07  0.555845E+07  0.417114E+07  0.417028E+07
  0.197966E-04  0.417023E+07  0.417023E+07  0.555834E+07  0.555832E+07  0.417114E+07  0.417028E+07
  0.204676E-04  0.417023E+07  0.417023E+07  0.555820E+07  0.555819E+07  0.417114E+07  0.417027E+07
  0.211614E-04  0.417023E+07  0.417023E+07  0.555806E+07  0.555804E+07  0.417113E+07  0.417027E+07
  0.218786E-04  0.417023E+07  0.417023E+07  0.555790E+07  0.555788E+07  0.417113E+07  0.417027E+07
  0.226202E-04  0.417023E+07  0.417023E+07  0.555773E+07  0.555771E+07  0.417113E+07  0.417027E+07
  0.233869E-04  0.417023E+07  0.417023E+07  0.555755E+07  0.555753E+07  0.417113E+07  0.417027E+07
  0.241796E-04  0.417023E+07  0.417023E+07  0.555736E+07  0.555734E+07  0.417113E+07  0.417027E+07
  0.249992E-04  0.417023E+07  0.417023E+07  0.555716E+07  0.555713E+07  0.417112E+07  0.417027E+07
  0.258465E-04  0.417023E+07  0.417023E+07  0.555694E+07  0.555691E+07  0.417112E+07  0.417027E+07
  0.267226E-04  0.417023E+07  0.417023E+07  0.555670E+07  0.555668E+07  0.417112E+07  0.417027E+07
  0.276284E-04  0.417022E+07  0.417022E+07  0.555646E+07  0.555643E+07  0.417112E+07  0.417026E+07
  0.285649E-04  0.417022E+07  0.417022E+07  0.555619E+07  0.555616E+07  0.417111E+07  0.417026E+07
  0.295331E-04  0.417022E+07  0.417022E+07  0.555590E+07  0.555587E+07  0.417111E+07  0.417026E+07
  0.305341E-04  0.417022E+07  0.417022E+07  0.555560E+07  0.555556E+07  0.417111E+07  0.417026E+07
  0.315690E-04  0.417022E+07  0.417022E+07  0.555527E+07  0.555524E+07  0.417110E+07  0.417026E+07
  0.326391E-04  0.417022E+07  0.417022E+07  0.555492E+07  0.555488E+07  0.417110E+07  0.417026E+07
  0.337454E-04  0.417021E+07  0.417021E+07  0.555455E+07  0.555451E+07  0.417110E+07  0.417025E+07
  0.348892E-04  0.417021E+07  0.417021E+07  0.555415E+07  0.555411E+07  0.417109E+07  0.417025E+07
  0.360718E-04  0.417021E+07  0.417021E+07  0.555373E+07  0.555368E+07  0.417109E+07  0.417025E+07
  0.372944E-04  0.417021E+07  0.417021E+07  0.555327E+07  0.555322E+07  0.417108E+07  0.417025E+07
  0.385585E-04  0.417020E+07  0.417020E+07  0.555279E+07  0.555273E+07  0.417108E+07  0.417024E+07
