    0.10865E-04    0.49145E+02
    0.11233E-04    0.50747E+02
    0.11614E-04    0.52401E+02
    0.12007E-04    0.54110E+02
    0.12414E-04    0.55874E+02
    0.12835E-04    0.57695E+02
    0.13270E-04    0.59576E+02
    0.13720E-04    0.61518E+02
    0.14185E-04    0.63524E+02
    0.14666E-04    0.65594E+02
    0.15163E-04    0.67733E+02
    0.15677E-04    0.69941E+02
    0.16208E-04    0.72221E+02
    0.16757E-04    0.74575E+02
    0.17325E-04    0.77006E+02
    0.17913E-04    0.79517E+02
    0.18520E-04    0.82109E+02
    0.19148E-04    0.84786E+02
    0.19797E-04    0.87550E+02
    0.20468E-04    0.90404E+02
    0.21161E-04    0.93351E+02
    0.21879E-04    0.96394E+02
    0.22620E-04    0.99537E+02
    0.23387E-04    0.10278E+03
    0.24180E-04    0.10613E+03
    0.24999E-04    0.10959E+03
    0.25847E-04    0.11316E+03
    0.26723E-04    0.11685E+03
    0.27628E-04    0.12066E+03
    0.28565E-04    0.12460E+03
    0.29533E-04    0.12866E+03
    0.30534E-04    0.13285E+03
    0.31569E-04    0.13718E+03
    0.32639E-04    0.14166E+03
    0.33745E-04    0.14627E+03
    0.34889E-04    0.15104E+03
    0.36072E-04    0.15596E+03
    0.37294E-04    0.16105E+03
    0.38559E-04    0.16630E+03
    0.39865E-04    0.17172E+03
    0.41217E-04    0.17732E+03
    0.42614E-04    0.18310E+03
    0.44058E-04    0.18907E+03
    0.45552E-04    0.19523E+03
    0.47095E-04    0.20159E+03
    0.48692E-04    0.20816E+03
    0.50342E-04    0.21495E+03
    0.52049E-04    0.22196E+03
    0.53813E-04    0.22919E+03
    0.55637E-04    0.23666E+03
    0.57523E-04    0.24438E+03
    0.59472E-04    0.25234E+03
    0.61488E-04    0.26057E+03
    0.63572E-04    0.26906E+03
    0.65727E-04    0.27783E+03
    0.67955E-04    0.28689E+03
    0.70258E-04    0.29624E+03
    0.72640E-04    0.30589E+03
    0.75102E-04    0.31586E+03
    0.77647E-04    0.32616E+03
    0.80279E-04    0.33679E+03
    0.83000E-04    0.34776E+03
    0.85814E-04    0.35910E+03
    0.88722E-04    0.37080E+03
    0.91729E-04    0.38289E+03
    0.94839E-04    0.39536E+03
    0.98053E-04    0.40825E+03
    0.10138E-03    0.42155E+03
    0.10481E-03    0.43529E+03
    0.10837E-03    0.44947E+03
    0.11204E-03    0.46412E+03
    0.11584E-03    0.47924E+03
    0.11976E-03    0.49486E+03
    0.12382E-03    0.51098E+03
    0.12802E-03    0.52763E+03
    0.13236E-03    0.54482E+03
    0.13684E-03    0.56256E+03
    0.14148E-03    0.58089E+03
    0.14628E-03    0.59981E+03
    0.15124E-03    0.61935E+03
    0.15636E-03    0.63952E+03
    0.16166E-03    0.66035E+03
    0.16714E-03    0.68185E+03
    0.17281E-03    0.70406E+03
    0.17866E-03    0.72698E+03
    0.18472E-03    0.75065E+03
    0.19098E-03    0.77509E+03
    0.19745E-03    0.80032E+03
    0.20415E-03    0.82637E+03
    0.21107E-03    0.85326E+03
    0.21822E-03    0.88103E+03
    0.22562E-03    0.90969E+03
    0.23327E-03    0.93929E+03
    0.24117E-03    0.96984E+03
    0.24935E-03    0.10014E+04
    0.25780E-03    0.10340E+04
    0.26654E-03    0.10676E+04
    0.27557E-03    0.11023E+04
    0.28491E-03    0.11381E+04
    0.29457E-03    0.11751E+04
    0.30455E-03    0.12133E+04
    0.31488E-03    0.12527E+04
    0.32555E-03    0.12933E+04
    0.33658E-03    0.13353E+04
    0.34799E-03    0.13787E+04
    0.35979E-03    0.14234E+04
    0.37198E-03    0.14696E+04
    0.38459E-03    0.15172E+04
    0.39763E-03    0.15664E+04
    0.41110E-03    0.16172E+04
    0.42504E-03    0.16695E+04
    0.43944E-03    0.17236E+04
    0.45434E-03    0.17794E+04
    0.46974E-03    0.18369E+04
    0.48566E-03    0.18963E+04
    0.50212E-03    0.19576E+04
    0.51914E-03    0.20208E+04
    0.53674E-03    0.20860E+04
    0.55493E-03    0.21533E+04
    0.57374E-03    0.22227E+04
    0.59319E-03    0.22943E+04
    0.61329E-03    0.23682E+04
    0.63408E-03    0.24443E+04
    0.65557E-03    0.25229E+04
    0.67779E-03    0.26039E+04
    0.70077E-03    0.26874E+04
    0.72452E-03    0.27736E+04
    0.74908E-03    0.28624E+04
    0.77447E-03    0.29539E+04
    0.80072E-03    0.30483E+04
    0.82786E-03    0.31456E+04
    0.85592E-03    0.32458E+04
    0.88493E-03    0.33491E+04
    0.91493E-03    0.34555E+04
    0.94594E-03    0.35652E+04
    0.97800E-03    0.36782E+04
    0.10112E-02    0.37946E+04
    0.10454E-02    0.39144E+04
    0.10809E-02    0.40378E+04
    0.11175E-02    0.41648E+04
    0.11554E-02    0.42956E+04
    0.11945E-02    0.44302E+04
    0.12350E-02    0.45688E+04
    0.12769E-02    0.47113E+04
    0.13202E-02    0.48579E+04
    0.13649E-02    0.50086E+04
    0.14112E-02    0.51637E+04
    0.14590E-02    0.53230E+04
    0.15085E-02    0.54868E+04
    0.15596E-02    0.56550E+04
    0.16125E-02    0.58279E+04
    0.16671E-02    0.60054E+04
    0.17236E-02    0.61876E+04
    0.17820E-02    0.63746E+04
    0.18424E-02    0.65664E+04
    0.19049E-02    0.67632E+04
    0.19695E-02    0.69649E+04
    0.20362E-02    0.71716E+04
    0.21052E-02    0.73833E+04
    0.21766E-02    0.76001E+04
    0.22504E-02    0.78220E+04
    0.23266E-02    0.80491E+04
    0.24055E-02    0.82812E+04
    0.24870E-02    0.85184E+04
    0.25713E-02    0.87608E+04
    0.26585E-02    0.90081E+04
    0.27486E-02    0.92605E+04
    0.28418E-02    0.95179E+04
    0.29381E-02    0.97801E+04
    0.30377E-02    0.10047E+05
    0.31406E-02    0.10319E+05
    0.32471E-02    0.10595E+05
    0.33571E-02    0.10876E+05
    0.34709E-02    0.11161E+05
    0.35886E-02    0.11450E+05
    0.37102E-02    0.11743E+05
    0.38360E-02    0.12039E+05
    0.39660E-02    0.12339E+05
    0.41004E-02    0.12642E+05
    0.42394E-02    0.12948E+05
    0.43831E-02    0.13257E+05
    0.45317E-02    0.13568E+05
    0.46853E-02    0.13880E+05
    0.48441E-02    0.14194E+05
    0.50083E-02    0.14509E+05
    0.51780E-02    0.14825E+05
    0.53535E-02    0.15141E+05
    0.55350E-02    0.15457E+05
    0.57226E-02    0.15772E+05
    0.59166E-02    0.16086E+05
    0.61171E-02    0.16398E+05
    0.63244E-02    0.16708E+05
    0.65388E-02    0.17015E+05
    0.67604E-02    0.17319E+05
    0.69896E-02    0.17618E+05
    0.72265E-02    0.17913E+05
    0.74714E-02    0.18202E+05
    0.77247E-02    0.18486E+05
    0.79865E-02    0.18762E+05
    0.82572E-02    0.19031E+05
    0.85371E-02    0.19292E+05
