  0.108646E-04  0.471638E+07  0.471638E+07  0.628774E+07  0.628773E+07  0.471723E+07  0.471642E+07
  0.112329E-04  0.471638E+07  0.471638E+07  0.628769E+07  0.628768E+07  0.471723E+07  0.471641E+07
  0.116136E-04  0.471638E+07  0.471638E+07  0.628763E+07  0.628762E+07  0.471723E+07  0.471641E+07
  0.120072E-04  0.471638E+07  0.471638E+07  0.628757E+07  0.628756E+07  0.471723E+07  0.471641E+07
  0.124142E-04  0.471638E+07  0.471638E+07  0.628750E+07  0.628750E+07  0.471723E+07  0.471641E+07
  0.128350E-04  0.471638E+07  0.471637E+07  0.628743E+07  0.628743E+07  0.471723E+07  0.471641E+07
  0.132701E-04  0.471637E+07  0.471637E+07  0.628736E+07  0.628735E+07  0.471723E+07  0.471641E+07
  0.137199E-04  0.471637E+07  0.471637E+07  0.628728E+07  0.628727E+07  0.471723E+07  0.471641E+07
  0.141849E-04  0.471637E+07  0.471637E+07  0.628720E+07  0.628719E+07  0.471723E+07  0.471641E+07
  0.146657E-04  0.471637E+07  0.471637E+07  0.628711E+07  0.628710E+07  0.471723E+07  0.471641E+07
  0.151628E-04  0.471637E+07  0.471637E+07  0.628701E+07  0.628700E+07  0.471723E+07  0.471641E+07
  0.156767E-04  0.471637E+07  0.471637E+07  0.628691E+07  0.628690E+07  0.471723E+07  0.471641E+07
  0.162081E-04  0.471637E+07  0.471637E+07  0.628680E+07  0.628679E+07  0.471723E+07  0.471641E+07
  0.167575E-04  0.471637E+07  0.471637E+07  0.628668E+07  0.628667E+07  0.471722E+07  0.471641E+07
  0.173255E-04  0.471637E+07  0.471637E+07  0.628655E+07  0.628654E+07  0.471722E+07  0.471641E+07
  0.179127E-04  0.471637E+07  0.471637E+07  0.628642E+07  0.628640E+07  0.471722E+07  0.471641E+07
  0.185199E-04  0.471637E+07  0.471637E+07  0.628627E+07  0.628626E+07  0.471722E+07  0.471641E+07
  0.191476E-04  0.471637E+07  0.471637E+07  0.628612E+07  0.628610E+07  0.471722E+07  0.471641E+07
  0.197966E-04  0.471637E+07  0.471637E+07  0.628596E+07  0.628594E+07  0.471722E+07  0.471641E+07
  0.204676E-04  0.471637E+07  0.471637E+07  0.628578E+07  0.628576E+07  0.471722E+07  0.471640E+07
  0.211614E-04  0.471637E+07  0.471637E+07  0.628559E+07  0.628557E+07  0.471721E+07  0.471640E+07
  0.218786E-04  0.471636E+07  0.471636E+07  0.628539E+07  0.628537E+07  0.471721E+07  0.471640E+07
  0.226202E-04  0.471636E+07  0.471636E+07  0.628518E+07  0.628515E+07  0.471721E+07  0.471640E+07
  0.233869E-04  0.471636E+07  0.471636E+07  0.628495E+07  0.628492E+07  0.471721E+07  0.471640E+07
  0.241796E-04  0.471636E+07  0.471636E+07  0.628470E+07  0.628468E+07  0.471721E+07  0.471640E+07
  0.249992E-04  0.471636E+07  0.471636E+07  0.628444E+07  0.628441E+07  0.471720E+07  0.471640E+07
  0.258465E-04  0.471636E+07  0.471636E+07  0.628416E+07  0.628413E+07  0.471720E+07  0.471640E+07
  0.267226E-04  0.471636E+07  0.471636E+07  0.628386E+07  0.628383E+07  0.471720E+07  0.471639E+07
  0.276284E-04  0.471636E+07  0.471636E+07  0.628354E+07  0.628351E+07  0.471720E+07  0.471639E+07
  0.285649E-04  0.471635E+07  0.471635E+07  0.628320E+07  0.628316E+07  0.471719E+07  0.471639E+07
  0.295331E-04  0.471635E+07  0.471635E+07  0.628283E+07  0.628279E+07  0.471719E+07  0.471639E+07
  0.305341E-04  0.471635E+07  0.471635E+07  0.628244E+07  0.628240E+07  0.471719E+07  0.471639E+07
  0.315690E-04  0.471635E+07  0.471635E+07  0.628202E+07  0.628198E+07  0.471718E+07  0.471638E+07
  0.326391E-04  0.471634E+07  0.471634E+07  0.628157E+07  0.628153E+07  0.471718E+07  0.471638E+07
  0.337454E-04  0.471634E+07  0.471634E+07  0.628110E+07  0.628105E+07  0.471717E+07  0.471638E+07
  0.348892E-04  0.471634E+07  0.471634E+07  0.628059E+07  0.628053E+07  0.471717E+07  0.471638E+07
  0.360718E-04  0.471634E+07  0.471634E+07  0.628004E+07  0.627999E+07  0.471716E+07  0.471637E+07
  0.372944E-04  0.471633E+07  0.471633E+07  0.627946E+07  0.627940E+07  0.471716E+07  0.471637E+07
  0.385585E-04  0.471633E+07  0.471633E+07  0.627883E+07  0.627877E+07  0.471715E+07  0.471637E+07
  0.398655E-04  0.471633E+07  0.471633E+07  0.627817E+07  0.627810E+07  0.471715E+07  0.471636E+07
  0.412167E-04  0.471632E+07  0.471632E+07  0.627745E+07  0.627738E+07  0.471714E+07  0.471636E+07
  0.426138E-04  0.471632E+07  0.471632E+07  0.627669E+07  0.627662E+07  0.471713E+07  0.471636E+07
  0.440582E-04  0.471632E+07  0.471632E+07  0.627588E+07  0.627580E+07  0.471712E+07  0.471635E+07
  0.455515E-04  0.471631E+07  0.471631E+07  0.627501E+07  0.627492E+07  0.471712E+07  0.471635E+07
  0.470955E-04  0.471631E+07  0.471631E+07  0.627408E+07  0.627399E+07  0.471711E+07  0.471634E+07
  0.486918E-04  0.471630E+07  0.471630E+07  0.627309E+07  0.627299E+07  0.471710E+07  0.471634E+07
  0.503422E-04  0.471630E+07  0.471630E+07  0.627203E+07  0.627192E+07  0.471709E+07  0.471633E+07
  0.520486E-04  0.471629E+07  0.471629E+07  0.627089E+07  0.627078E+07  0.471708E+07  0.471633E+07
  0.538128E-04  0.471628E+07  0.471628E+07  0.626968E+07  0.626956E+07  0.471707E+07  0.471632E+07
  0.556367E-04  0.471628E+07  0.471628E+07  0.626838E+07  0.626825E+07  0.471706E+07  0.471631E+07
  0.575226E-04  0.471627E+07  0.471627E+07  0.626700E+07  0.626686E+07  0.471704E+07  0.471631E+07
  0.594723E-04  0.471626E+07  0.471626E+07  0.626552E+07  0.626537E+07  0.471703E+07  0.471630E+07
  0.614881E-04  0.471626E+07  0.471626E+07  0.626393E+07  0.626378E+07  0.471702E+07  0.471629E+07
  0.635723E-04  0.471625E+07  0.471625E+07  0.626224E+07  0.626207E+07  0.471700E+07  0.471628E+07
  0.657270E-04  0.471624E+07  0.471624E+07  0.626044E+07  0.626026E+07  0.471698E+07  0.471627E+07
  0.679549E-04  0.471623E+07  0.471623E+07  0.625851E+07  0.625831E+07  0.471696E+07  0.471626E+07
  0.702582E-04  0.471622E+07  0.471622E+07  0.625644E+07  0.625624E+07  0.471695E+07  0.471625E+07
  0.726396E-04  0.471621E+07  0.471621E+07  0.625424E+07  0.625402E+07  0.471693E+07  0.471624E+07
  0.751018E-04  0.471619E+07  0.471619E+07  0.625188E+07  0.625165E+07  0.471690E+07  0.471623E+07
  0.776473E-04  0.471618E+07  0.471618E+07  0.624936E+07  0.624911E+07  0.471688E+07  0.471621E+07
  0.802792E-04  0.471617E+07  0.471617E+07  0.624667E+07  0.624640E+07  0.471686E+07  0.471620E+07
  0.830003E-04  0.471615E+07  0.471615E+07  0.624380E+07  0.624351E+07  0.471683E+07  0.471618E+07
  0.858136E-04  0.471614E+07  0.471614E+07  0.624073E+07  0.624042E+07  0.471680E+07  0.471617E+07
  0.887222E-04  0.471612E+07  0.471612E+07  0.623745E+07  0.623712E+07  0.471677E+07  0.471615E+07
  0.917295E-04  0.471610E+07  0.471610E+07  0.623394E+07  0.623359E+07  0.471674E+07  0.471613E+07
  0.948387E-04  0.471608E+07  0.471608E+07  0.623020E+07  0.622982E+07  0.471670E+07  0.471611E+07
  0.980532E-04  0.471606E+07  0.471606E+07  0.622620E+07  0.622580E+07  0.471667E+07  0.471609E+07
  0.101377E-03  0.471604E+07  0.471604E+07  0.622192E+07  0.622149E+07  0.471663E+07  0.471607E+07
  0.104813E-03  0.471602E+07  0.471602E+07  0.621736E+07  0.621690E+07  0.471658E+07  0.471604E+07
  0.108366E-03  0.471599E+07  0.471599E+07  0.621248E+07  0.621199E+07  0.471654E+07  0.471602E+07
  0.112039E-03  0.471597E+07  0.471596E+07  0.620727E+07  0.620675E+07  0.471649E+07  0.471599E+07
  0.115836E-03  0.471594E+07  0.471594E+07  0.620170E+07  0.620115E+07  0.471644E+07  0.471596E+07
