  0.108646E-04  0.790516E+07  0.790516E+07  0.105380E+08  0.105380E+08  0.790586E+07  0.790520E+07
  0.112329E-04  0.790516E+07  0.790516E+07  0.105379E+08  0.105379E+08  0.790586E+07  0.790520E+07
  0.116136E-04  0.790516E+07  0.790516E+07  0.105377E+08  0.105377E+08  0.790586E+07  0.790519E+07
  0.120072E-04  0.790516E+07  0.790516E+07  0.105376E+08  0.105375E+08  0.790586E+07  0.790519E+07
  0.124142E-04  0.790516E+07  0.790516E+07  0.105374E+08  0.105374E+08  0.790586E+07  0.790519E+07
  0.128350E-04  0.790516E+07  0.790516E+07  0.105372E+08  0.105372E+08  0.790585E+07  0.790519E+07
  0.132701E-04  0.790516E+07  0.790516E+07  0.105370E+08  0.105370E+08  0.790585E+07  0.790519E+07
  0.137199E-04  0.790516E+07  0.790516E+07  0.105367E+08  0.105367E+08  0.790585E+07  0.790519E+07
  0.141849E-04  0.790516E+07  0.790516E+07  0.105365E+08  0.105365E+08  0.790585E+07  0.790519E+07
  0.146657E-04  0.790516E+07  0.790516E+07  0.105362E+08  0.105362E+08  0.790585E+07  0.790519E+07
  0.151628E-04  0.790516E+07  0.790516E+07  0.105360E+08  0.105360E+08  0.790585E+07  0.790519E+07
  0.156767E-04  0.790516E+07  0.790516E+07  0.105357E+08  0.105357E+08  0.790585E+07  0.790519E+07
  0.162081E-04  0.790516E+07  0.790516E+07  0.105354E+08  0.105353E+08  0.790584E+07  0.790519E+07
  0.167575E-04  0.790515E+07  0.790515E+07  0.105350E+08  0.105350E+08  0.790584E+07  0.790518E+07
  0.173255E-04  0.790515E+07  0.790515E+07  0.105347E+08  0.105346E+08  0.790584E+07  0.790518E+07
  0.179127E-04  0.790515E+07  0.790515E+07  0.105343E+08  0.105343E+08  0.790584E+07  0.790518E+07
  0.185199E-04  0.790515E+07  0.790515E+07  0.105339E+08  0.105338E+08  0.790584E+07  0.790518E+07
  0.191476E-04  0.790515E+07  0.790515E+07  0.105334E+08  0.105334E+08  0.790584E+07  0.790518E+07
  0.197966E-04  0.790515E+07  0.790515E+07  0.105330E+08  0.105329E+08  0.790583E+07  0.790518E+07
  0.204676E-04  0.790515E+07  0.790515E+07  0.105325E+08  0.105324E+08  0.790583E+07  0.790518E+07
