    0.10865E-04    0.30147E+02
    0.11233E-04    0.31130E+02
    0.11614E-04    0.32145E+02
    0.12007E-04    0.33193E+02
    0.12414E-04    0.34275E+02
    0.12835E-04    0.35392E+02
    0.13270E-04    0.36546E+02
    0.13720E-04    0.37737E+02
    0.14185E-04    0.38968E+02
    0.14666E-04    0.40238E+02
    0.15163E-04    0.41550E+02
    0.15677E-04    0.42904E+02
    0.16208E-04    0.44303E+02
    0.16757E-04    0.45747E+02
    0.17325E-04    0.47238E+02
    0.17913E-04    0.48778E+02
    0.18520E-04    0.50369E+02
    0.19148E-04    0.52011E+02
    0.19797E-04    0.53706E+02
    0.20468E-04    0.55457E+02
    0.21161E-04    0.57265E+02
    0.21879E-04    0.59131E+02
    0.22620E-04    0.61059E+02
    0.23387E-04    0.63050E+02
    0.24180E-04    0.65105E+02
    0.24999E-04    0.67227E+02
    0.25847E-04    0.69419E+02
    0.26723E-04    0.71682E+02
    0.27628E-04    0.74019E+02
    0.28565E-04    0.76432E+02
    0.29533E-04    0.78923E+02
    0.30534E-04    0.81496E+02
    0.31569E-04    0.84153E+02
    0.32639E-04    0.86896E+02
    0.33745E-04    0.89729E+02
    0.34889E-04    0.92654E+02
    0.36072E-04    0.95674E+02
    0.37294E-04    0.98793E+02
    0.38559E-04    0.10201E+03
    0.39865E-04    0.10534E+03
    0.41217E-04    0.10877E+03
    0.42614E-04    0.11232E+03
    0.44058E-04    0.11598E+03
    0.45552E-04    0.11976E+03
    0.47095E-04    0.12366E+03
    0.48692E-04    0.12770E+03
    0.50342E-04    0.13186E+03
    0.52049E-04    0.13616E+03
    0.53813E-04    0.14059E+03
    0.55637E-04    0.14518E+03
    0.57523E-04    0.14991E+03
    0.59472E-04    0.15480E+03
    0.61488E-04    0.15984E+03
    0.63572E-04    0.16505E+03
    0.65727E-04    0.17043E+03
    0.67955E-04    0.17599E+03
    0.70258E-04    0.18172E+03
    0.72640E-04    0.18765E+03
    0.75102E-04    0.19376E+03
    0.77647E-04    0.20008E+03
    0.80279E-04    0.20660E+03
    0.83000E-04    0.21333E+03
    0.85814E-04    0.22028E+03
    0.88722E-04    0.22746E+03
    0.91729E-04    0.23488E+03
    0.94839E-04    0.24253E+03
    0.98053E-04    0.25043E+03
    0.10138E-03    0.25860E+03
    0.10481E-03    0.26702E+03
    0.10837E-03    0.27572E+03
    0.11204E-03    0.28471E+03
    0.11584E-03    0.29399E+03
    0.11976E-03    0.30356E+03
    0.12382E-03    0.31345E+03
    0.12802E-03    0.32367E+03
    0.13236E-03    0.33421E+03
    0.13684E-03    0.34510E+03
    0.14148E-03    0.35634E+03
    0.14628E-03    0.36795E+03
    0.15124E-03    0.37993E+03
    0.15636E-03    0.39231E+03
    0.16166E-03    0.40509E+03
    0.16714E-03    0.41828E+03
    0.17281E-03    0.43190E+03
    0.17866E-03    0.44596E+03
    0.18472E-03    0.46048E+03
    0.19098E-03    0.47548E+03
    0.19745E-03    0.49095E+03
    0.20415E-03    0.50694E+03
    0.21107E-03    0.52343E+03
    0.21822E-03    0.54047E+03
    0.22562E-03    0.55806E+03
    0.23327E-03    0.57621E+03
    0.24117E-03    0.59496E+03
    0.24935E-03    0.61431E+03
    0.25780E-03    0.63429E+03
    0.26654E-03    0.65491E+03
    0.27557E-03    0.67621E+03
    0.28491E-03    0.69819E+03
    0.29457E-03    0.72088E+03
    0.30455E-03    0.74430E+03
    0.31488E-03    0.76848E+03
    0.32555E-03    0.79343E+03
    0.33658E-03    0.81920E+03
    0.34799E-03    0.84579E+03
    0.35979E-03    0.87323E+03
    0.37198E-03    0.90156E+03
    0.38459E-03    0.93080E+03
    0.39763E-03    0.96097E+03
    0.41110E-03    0.99212E+03
    0.42504E-03    0.10243E+04
    0.43944E-03    0.10574E+04
    0.45434E-03    0.10916E+04
    0.46974E-03    0.11270E+04
    0.48566E-03    0.11634E+04
    0.50212E-03    0.12010E+04
    0.51914E-03    0.12398E+04
    0.53674E-03    0.12798E+04
    0.55493E-03    0.13211E+04
    0.57374E-03    0.13637E+04
    0.59319E-03    0.14077E+04
    0.61329E-03    0.14530E+04
    0.63408E-03    0.14997E+04
    0.65557E-03    0.15479E+04
    0.67779E-03    0.15976E+04
    0.70077E-03    0.16489E+04
    0.72452E-03    0.17018E+04
    0.74908E-03    0.17563E+04
    0.77447E-03    0.18124E+04
    0.80072E-03    0.18703E+04
    0.82786E-03    0.19300E+04
    0.85592E-03    0.19916E+04
    0.88493E-03    0.20550E+04
    0.91493E-03    0.21203E+04
    0.94594E-03    0.21876E+04
    0.97800E-03    0.22569E+04
    0.10112E-02    0.23283E+04
    0.10454E-02    0.24019E+04
    0.10809E-02    0.24776E+04
    0.11175E-02    0.25556E+04
    0.11554E-02    0.26358E+04
    0.11945E-02    0.27184E+04
    0.12350E-02    0.28034E+04
    0.12769E-02    0.28909E+04
    0.13202E-02    0.29808E+04
    0.13649E-02    0.30734E+04
    0.14112E-02    0.31685E+04
    0.14590E-02    0.32663E+04
    0.15085E-02    0.33668E+04
    0.15596E-02    0.34700E+04
    0.16125E-02    0.35761E+04
    0.16671E-02    0.36850E+04
    0.17236E-02    0.37968E+04
    0.17820E-02    0.39116E+04
    0.18424E-02    0.40293E+04
    0.19049E-02    0.41500E+04
    0.19695E-02    0.42738E+04
    0.20362E-02    0.44007E+04
    0.21052E-02    0.45306E+04
    0.21766E-02    0.46637E+04
    0.22504E-02    0.47999E+04
    0.23266E-02    0.49392E+04
    0.24055E-02    0.50816E+04
    0.24870E-02    0.52272E+04
    0.25713E-02    0.53759E+04
    0.26585E-02    0.55278E+04
    0.27486E-02    0.56827E+04
    0.28418E-02    0.58406E+04
    0.29381E-02    0.60015E+04
    0.30377E-02    0.61654E+04
    0.31406E-02    0.63322E+04
