    0.10865E-04    0.20023E+00
    0.11233E-04    0.20676E+00
    0.11614E-04    0.21350E+00
    0.12007E-04    0.22046E+00
    0.12414E-04    0.22764E+00
    0.12835E-04    0.23506E+00
    0.13270E-04    0.24273E+00
    0.13720E-04    0.25064E+00
    0.14185E-04    0.25881E+00
    0.14666E-04    0.26725E+00
    0.15163E-04    0.27596E+00
    0.15677E-04    0.28496E+00
    0.16208E-04    0.29425E+00
    0.16757E-04    0.30384E+00
    0.17325E-04    0.31374E+00
    0.17913E-04    0.32397E+00
    0.18520E-04    0.33453E+00
    0.19148E-04    0.34544E+00
    0.19797E-04    0.35670E+00
    0.20468E-04    0.36833E+00
    0.21161E-04    0.38033E+00
    0.21879E-04    0.39273E+00
    0.22620E-04    0.40554E+00
    0.23387E-04    0.41876E+00
    0.24180E-04    0.43241E+00
    0.24999E-04    0.44650E+00
    0.25847E-04    0.46106E+00
    0.26723E-04    0.47609E+00
    0.27628E-04    0.49161E+00
    0.28565E-04    0.50764E+00
    0.29533E-04    0.52419E+00
    0.30534E-04    0.54127E+00
    0.31569E-04    0.55892E+00
    0.32639E-04    0.57714E+00
    0.33745E-04    0.59595E+00
    0.34889E-04    0.61538E+00
    0.36072E-04    0.63544E+00
    0.37294E-04    0.65616E+00
    0.38559E-04    0.67755E+00
    0.39865E-04    0.69964E+00
    0.41217E-04    0.72244E+00
    0.42614E-04    0.74599E+00
    0.44058E-04    0.77031E+00
    0.45552E-04    0.79542E+00
    0.47095E-04    0.82135E+00
    0.48692E-04    0.84813E+00
    0.50342E-04    0.87577E+00
    0.52049E-04    0.90432E+00
    0.53813E-04    0.93380E+00
    0.55637E-04    0.96424E+00
    0.57523E-04    0.99568E+00
    0.59472E-04    0.10281E+01
    0.61488E-04    0.10616E+01
    0.63572E-04    0.10963E+01
    0.65727E-04    0.11320E+01
    0.67955E-04    0.11689E+01
    0.70258E-04    0.12070E+01
    0.72640E-04    0.12463E+01
    0.75102E-04    0.12870E+01
    0.77647E-04    0.13289E+01
    0.80279E-04    0.13722E+01
    0.83000E-04    0.14170E+01
    0.85814E-04    0.14631E+01
    0.88722E-04    0.15108E+01
    0.91729E-04    0.15601E+01
    0.94839E-04    0.16109E+01
    0.98053E-04    0.16634E+01
    0.10138E-03    0.17176E+01
    0.10481E-03    0.17736E+01
    0.10837E-03    0.18314E+01
    0.11204E-03    0.18911E+01
    0.11584E-03    0.19528E+01
    0.11976E-03    0.20164E+01
    0.12382E-03    0.20821E+01
    0.12802E-03    0.21500E+01
    0.13236E-03    0.22200E+01
    0.13684E-03    0.22924E+01
    0.14148E-03    0.23671E+01
    0.14628E-03    0.24442E+01
    0.15124E-03    0.25238E+01
    0.15636E-03    0.26061E+01
    0.16166E-03    0.26910E+01
    0.16714E-03    0.27787E+01
    0.17281E-03    0.28692E+01
    0.17866E-03    0.29627E+01
    0.18472E-03    0.30592E+01
    0.19098E-03    0.31588E+01
    0.19745E-03    0.32617E+01
    0.20415E-03    0.33679E+01
    0.21107E-03    0.34776E+01
    0.21822E-03    0.35909E+01
    0.22562E-03    0.37078E+01
    0.23327E-03    0.38286E+01
    0.24117E-03    0.39532E+01
    0.24935E-03    0.40819E+01
    0.25780E-03    0.42148E+01
    0.26654E-03    0.43520E+01
    0.27557E-03    0.44936E+01
    0.28491E-03    0.46399E+01
    0.29457E-03    0.47909E+01
    0.30455E-03    0.49467E+01
    0.31488E-03    0.51076E+01
    0.32555E-03    0.52738E+01
    0.33658E-03    0.54453E+01
    0.34799E-03    0.56223E+01
    0.35979E-03    0.58051E+01
    0.37198E-03    0.59938E+01
    0.38459E-03    0.61886E+01
    0.39763E-03    0.63897E+01
    0.41110E-03    0.65972E+01
    0.42504E-03    0.68114E+01
    0.43944E-03    0.70326E+01
    0.45434E-03    0.72608E+01
    0.46974E-03    0.74964E+01
    0.48566E-03    0.77396E+01
    0.50212E-03    0.79905E+01
    0.51914E-03    0.82495E+01
    0.53674E-03    0.85168E+01
    0.55493E-03    0.87926E+01
    0.57374E-03    0.90773E+01
    0.59319E-03    0.93710E+01
    0.61329E-03    0.96740E+01
    0.63408E-03    0.99867E+01
    0.65557E-03    0.10309E+02
    0.67779E-03    0.10642E+02
    0.70077E-03    0.10985E+02
    0.72452E-03    0.11340E+02
    0.74908E-03    0.11705E+02
    0.77447E-03    0.12082E+02
    0.80072E-03    0.12470E+02
    0.82786E-03    0.12871E+02
    0.85592E-03    0.13284E+02
    0.88493E-03    0.13710E+02
    0.91493E-03    0.14149E+02
    0.94594E-03    0.14602E+02
    0.97800E-03    0.15068E+02
    0.10112E-02    0.15549E+02
    0.10454E-02    0.16044E+02
    0.10809E-02    0.16555E+02
    0.11175E-02    0.17080E+02
    0.11554E-02    0.17622E+02
    0.11945E-02    0.18180E+02
    0.12350E-02    0.18754E+02
    0.12769E-02    0.19345E+02
    0.13202E-02    0.19953E+02
    0.13649E-02    0.20579E+02
    0.14112E-02    0.21223E+02
    0.14590E-02    0.21885E+02
    0.15085E-02    0.22566E+02
    0.15596E-02    0.23266E+02
    0.16125E-02    0.23985E+02
    0.16671E-02    0.24725E+02
    0.17236E-02    0.25484E+02
    0.17820E-02    0.26263E+02
    0.18424E-02    0.27063E+02
    0.19049E-02    0.27884E+02
    0.19695E-02    0.28725E+02
    0.20362E-02    0.29588E+02
    0.21052E-02    0.30473E+02
    0.21766E-02    0.31379E+02
    0.22504E-02    0.32306E+02
    0.23266E-02    0.33255E+02
    0.24055E-02    0.34226E+02
    0.24870E-02    0.35218E+02
    0.25713E-02    0.36232E+02
    0.26585E-02    0.37268E+02
    0.27486E-02    0.38324E+02
    0.28418E-02    0.39402E+02
    0.29381E-02    0.40500E+02
    0.30377E-02    0.41619E+02
    0.31406E-02    0.42758E+02
    0.32471E-02    0.43916E+02
    0.33571E-02    0.45093E+02
    0.34709E-02    0.46288E+02
    0.35886E-02    0.47501E+02
    0.37102E-02    0.48731E+02
    0.38360E-02    0.49976E+02
    0.39660E-02    0.51237E+02
    0.41004E-02    0.52511E+02
    0.42394E-02    0.53798E+02
    0.43831E-02    0.55097E+02
    0.45317E-02    0.56406E+02
    0.46853E-02    0.57724E+02
    0.48441E-02    0.59050E+02
    0.50083E-02    0.60381E+02
    0.51780E-02    0.61717E+02
    0.53535E-02    0.63055E+02
    0.55350E-02    0.64394E+02
    0.57226E-02    0.65731E+02
    0.59166E-02    0.67065E+02
    0.61171E-02    0.68393E+02
    0.63244E-02    0.69714E+02
    0.65388E-02    0.71025E+02
    0.67604E-02    0.72323E+02
    0.69896E-02    0.73606E+02
    0.72265E-02    0.74873E+02
    0.74714E-02    0.76119E+02
    0.77247E-02    0.77343E+02
    0.79865E-02    0.78541E+02
    0.82572E-02    0.79712E+02
    0.85371E-02    0.80850E+02
    0.88265E-02    0.81955E+02
    0.91256E-02    0.83022E+02
    0.94350E-02    0.84048E+02
    0.97548E-02    0.85031E+02
    0.10085E-01    0.85966E+02
    0.10427E-01    0.86851E+02
    0.10781E-01    0.87681E+02
    0.11146E-01    0.88453E+02
    0.11524E-01    0.89163E+02
    0.11914E-01    0.89808E+02
    0.12318E-01    0.90382E+02
    0.12736E-01    0.90883E+02
    0.13168E-01    0.91368E+02
    0.13614E-01    0.91708E+02
    0.14075E-01    0.91959E+02
    0.14552E-01    0.92120E+02
    0.15046E-01    0.92184E+02
    0.15556E-01    0.92149E+02
    0.16083E-01    0.92011E+02
    0.16628E-01    0.91737E+02
    0.17192E-01    0.91383E+02
    0.17774E-01    0.90920E+02
    0.18377E-01    0.90345E+02
    0.19000E-01    0.89658E+02
    0.19644E-01    0.88856E+02
    0.20310E-01    0.87950E+02
    0.20998E-01    0.86920E+02
    0.21710E-01    0.85776E+02
    0.22445E-01    0.84518E+02
    0.23206E-01    0.83149E+02
    0.23993E-01    0.81670E+02
    0.24806E-01    0.80092E+02
    0.25647E-01    0.78419E+02
    0.26516E-01    0.76658E+02
    0.27415E-01    0.74818E+02
    0.28344E-01    0.72908E+02
    0.29305E-01    0.70937E+02
    0.30298E-01    0.68919E+02
    0.31325E-01    0.66864E+02
    0.32387E-01    0.64786E+02
    0.33485E-01    0.62699E+02
    0.34620E-01    0.60620E+02
    0.35793E-01    0.58562E+02
    0.37006E-01    0.56541E+02
    0.38261E-01    0.54545E+02
    0.39558E-01    0.52609E+02
    0.40898E-01    0.50750E+02
    0.42285E-01    0.48984E+02
