    0.10865E-04    0.46881E+01
    0.11233E-04    0.48410E+01
    0.11614E-04    0.49988E+01
    0.12007E-04    0.51617E+01
    0.12414E-04    0.53300E+01
    0.12835E-04    0.55038E+01
    0.13270E-04    0.56832E+01
    0.13720E-04    0.58685E+01
    0.14185E-04    0.60598E+01
    0.14666E-04    0.62573E+01
    0.15163E-04    0.64613E+01
    0.15677E-04    0.66719E+01
    0.16208E-04    0.68895E+01
    0.16757E-04    0.71140E+01
    0.17325E-04    0.73460E+01
    0.17913E-04    0.75854E+01
    0.18520E-04    0.78327E+01
    0.19148E-04    0.80881E+01
    0.19797E-04    0.83517E+01
    0.20468E-04    0.86240E+01
    0.21161E-04    0.89051E+01
    0.21879E-04    0.91954E+01
    0.22620E-04    0.94952E+01
    0.23387E-04    0.98048E+01
    0.24180E-04    0.10124E+02
    0.24999E-04    0.10454E+02
    0.25847E-04    0.10795E+02
    0.26723E-04    0.11147E+02
    0.27628E-04    0.11511E+02
    0.28565E-04    0.11886E+02
    0.29533E-04    0.12273E+02
    0.30534E-04    0.12673E+02
    0.31569E-04    0.13086E+02
    0.32639E-04    0.13513E+02
    0.33745E-04    0.13954E+02
    0.34889E-04    0.14408E+02
    0.36072E-04    0.14878E+02
    0.37294E-04    0.15363E+02
    0.38559E-04    0.15864E+02
    0.39865E-04    0.16381E+02
    0.41217E-04    0.16915E+02
    0.42614E-04    0.17467E+02
    0.44058E-04    0.18036E+02
    0.45552E-04    0.18624E+02
    0.47095E-04    0.19231E+02
    0.48692E-04    0.19858E+02
    0.50342E-04    0.20505E+02
    0.52049E-04    0.21174E+02
    0.53813E-04    0.21864E+02
    0.55637E-04    0.22576E+02
    0.57523E-04    0.23312E+02
    0.59472E-04    0.24072E+02
    0.61488E-04    0.24857E+02
    0.63572E-04    0.25667E+02
    0.65727E-04    0.26504E+02
    0.67955E-04    0.27368E+02
    0.70258E-04    0.28260E+02
    0.72640E-04    0.29181E+02
    0.75102E-04    0.30132E+02
    0.77647E-04    0.31114E+02
    0.80279E-04    0.32128E+02
    0.83000E-04    0.33175E+02
    0.85814E-04    0.34257E+02
    0.88722E-04    0.35373E+02
    0.91729E-04    0.36526E+02
    0.94839E-04    0.37717E+02
    0.98053E-04    0.38946E+02
    0.10138E-03    0.40215E+02
    0.10481E-03    0.41526E+02
    0.10837E-03    0.42879E+02
    0.11204E-03    0.44276E+02
    0.11584E-03    0.45719E+02
    0.11976E-03    0.47209E+02
    0.12382E-03    0.48747E+02
    0.12802E-03    0.50335E+02
    0.13236E-03    0.51975E+02
    0.13684E-03    0.53669E+02
    0.14148E-03    0.55417E+02
    0.14628E-03    0.57223E+02
    0.15124E-03    0.59087E+02
    0.15636E-03    0.61012E+02
    0.16166E-03    0.62999E+02
    0.16714E-03    0.65051E+02
    0.17281E-03    0.67170E+02
    0.17866E-03    0.69357E+02
    0.18472E-03    0.71616E+02
    0.19098E-03    0.73948E+02
    0.19745E-03    0.76356E+02
    0.20415E-03    0.78842E+02
    0.21107E-03    0.81408E+02
    0.21822E-03    0.84058E+02
    0.22562E-03    0.86794E+02
    0.23327E-03    0.89619E+02
    0.24117E-03    0.92535E+02
    0.24935E-03    0.95546E+02
    0.25780E-03    0.98655E+02
    0.26654E-03    0.10186E+03
    0.27557E-03    0.10518E+03
    0.28491E-03    0.10860E+03
    0.29457E-03    0.11213E+03
    0.30455E-03    0.11577E+03
    0.31488E-03    0.11954E+03
    0.32555E-03    0.12342E+03
    0.33658E-03    0.12743E+03
    0.34799E-03    0.13157E+03
    0.35979E-03    0.13584E+03
    0.37198E-03    0.14025E+03
    0.38459E-03    0.14480E+03
    0.39763E-03    0.14950E+03
    0.41110E-03    0.15435E+03
    0.42504E-03    0.15935E+03
    0.43944E-03    0.16452E+03
    0.45434E-03    0.16985E+03
    0.46974E-03    0.17535E+03
    0.48566E-03    0.18102E+03
    0.50212E-03    0.18688E+03
    0.51914E-03    0.19292E+03
    0.53674E-03    0.19916E+03
    0.55493E-03    0.20559E+03
    0.57374E-03    0.21223E+03
    0.59319E-03    0.21907E+03
    0.61329E-03    0.22614E+03
    0.63408E-03    0.23342E+03
    0.65557E-03    0.24093E+03
    0.67779E-03    0.24868E+03
    0.70077E-03    0.25667E+03
    0.72452E-03    0.26491E+03
    0.74908E-03    0.27341E+03
    0.77447E-03    0.28217E+03
    0.80072E-03    0.29120E+03
    0.82786E-03    0.30051E+03
    0.85592E-03    0.31010E+03
    0.88493E-03    0.31999E+03
    0.91493E-03    0.33018E+03
    0.94594E-03    0.34067E+03
    0.97800E-03    0.35149E+03
    0.10112E-02    0.36263E+03
    0.10454E-02    0.37410E+03
    0.10809E-02    0.38591E+03
    0.11175E-02    0.39807E+03
    0.11554E-02    0.41059E+03
    0.11945E-02    0.42348E+03
    0.12350E-02    0.43674E+03
    0.12769E-02    0.45038E+03
    0.13202E-02    0.46441E+03
    0.13649E-02    0.47884E+03
    0.14112E-02    0.49368E+03
    0.14590E-02    0.50893E+03
    0.15085E-02    0.52461E+03
    0.15596E-02    0.54071E+03
    0.16125E-02    0.55725E+03
    0.16671E-02    0.57424E+03
    0.17236E-02    0.59168E+03
    0.17820E-02    0.60958E+03
    0.18424E-02    0.62794E+03
    0.19049E-02    0.64677E+03
    0.19695E-02    0.66608E+03
    0.20362E-02    0.68587E+03
    0.21052E-02    0.70614E+03
    0.21766E-02    0.72689E+03
    0.22504E-02    0.74813E+03
    0.23266E-02    0.76987E+03
    0.24055E-02    0.79209E+03
    0.24870E-02    0.81481E+03
    0.25713E-02    0.83801E+03
    0.26585E-02    0.86170E+03
    0.27486E-02    0.88586E+03
    0.28418E-02    0.91051E+03
    0.29381E-02    0.93562E+03
    0.30377E-02    0.96120E+03
    0.31406E-02    0.98722E+03
    0.32471E-02    0.10137E+04
    0.33571E-02    0.10406E+04
    0.34709E-02    0.10679E+04
    0.35886E-02    0.10956E+04
    0.37102E-02    0.11236E+04
    0.38360E-02    0.11521E+04
    0.39660E-02    0.11808E+04
    0.41004E-02    0.12099E+04
    0.42394E-02    0.12392E+04
    0.43831E-02    0.12688E+04
    0.45317E-02    0.12986E+04
    0.46853E-02    0.13286E+04
    0.48441E-02    0.13587E+04
    0.50083E-02    0.13890E+04
    0.51780E-02    0.14193E+04
    0.53535E-02    0.14497E+04
    0.55350E-02    0.14800E+04
    0.57226E-02    0.15103E+04
    0.59166E-02    0.15405E+04
    0.61171E-02    0.15705E+04
    0.63244E-02    0.16003E+04
    0.65388E-02    0.16298E+04
    0.67604E-02    0.16590E+04
    0.69896E-02    0.16879E+04
    0.72265E-02    0.17163E+04
    0.74714E-02    0.17442E+04
    0.77247E-02    0.17716E+04
    0.79865E-02    0.17983E+04
    0.82572E-02    0.18243E+04
    0.85371E-02    0.18496E+04
    0.88265E-02    0.18740E+04
    0.91256E-02    0.18975E+04
    0.94350E-02    0.19201E+04
    0.97548E-02    0.19416E+04
    0.10085E-01    0.19620E+04
    0.10427E-01    0.19811E+04
    0.10781E-01    0.19990E+04
    0.11146E-01    0.20155E+04
    0.11524E-01    0.20306E+04
    0.11914E-01    0.20441E+04
    0.12318E-01    0.20560E+04
    0.12736E-01    0.20661E+04
    0.13168E-01    0.20756E+04
    0.13614E-01    0.20819E+04
    0.14075E-01    0.20862E+04
    0.14552E-01    0.20884E+04
    0.15046E-01    0.20884E+04
    0.15556E-01    0.20862E+04
    0.16083E-01    0.20816E+04
    0.16628E-01    0.20739E+04
    0.17192E-01    0.20644E+04
    0.17774E-01    0.20524E+04
    0.18377E-01    0.20378E+04
    0.19000E-01    0.20207E+04
    0.19644E-01    0.20010E+04
    0.20310E-01    0.19789E+04
    0.20998E-01    0.19541E+04
    0.21710E-01    0.19267E+04
    0.22445E-01    0.18968E+04
    0.23206E-01    0.18644E+04
    0.23993E-01    0.18296E+04
    0.24806E-01    0.17927E+04
    0.25647E-01    0.17536E+04
    0.26516E-01    0.17127E+04
    0.27415E-01    0.16700E+04
    0.28344E-01    0.16259E+04
    0.29305E-01    0.15804E+04
    0.30298E-01    0.15339E+04
    0.31325E-01    0.14868E+04
    0.32387E-01    0.14392E+04
    0.33485E-01    0.13915E+04
    0.34620E-01    0.13440E+04
    0.35793E-01    0.12971E+04
    0.37006E-01    0.12511E+04
    0.38261E-01    0.12058E+04
    0.39558E-01    0.11618E+04
    0.40898E-01    0.11197E+04
    0.42285E-01    0.10796E+04
    0.43718E-01    0.10420E+04
    0.45200E-01    0.10068E+04
    0.46732E-01    0.97409E+03
    0.48316E-01    0.94391E+03
    0.49953E-01    0.91606E+03
    0.51646E-01    0.89032E+03
    0.53397E-01    0.86642E+03
    0.55207E-01    0.84407E+03
    0.57078E-01    0.82294E+03
    0.59013E-01    0.80270E+03
    0.61013E-01    0.78455E+03
    0.63081E-01    0.76509E+03
    0.65219E-01    0.74512E+03
    0.67430E-01    0.72410E+03
    0.69715E-01    0.70151E+03
    0.72078E-01    0.67693E+03
    0.74522E-01    0.65011E+03
    0.77048E-01    0.62109E+03
    0.79659E-01    0.59016E+03
    0.82359E-01    0.55791E+03
    0.85151E-01    0.52510E+03
    0.88037E-01    0.49255E+03
    0.91021E-01    0.46112E+03
    0.94106E-01    0.43158E+03
    0.97296E-01    0.40463E+03
    0.10059E+00    0.38083E+03
    0.10400E+00    0.36051E+03
    0.10753E+00    0.34371E+03
    0.11117E+00    0.33010E+03
    0.11494E+00    0.31902E+03
    0.11884E+00    0.30955E+03
    0.12287E+00    0.30057E+03
    0.12703E+00    0.29089E+03
    0.13134E+00    0.27948E+03
    0.13579E+00    0.26577E+03
    0.14039E+00    0.25054E+03
    0.14515E+00    0.23332E+03
    0.15007E+00    0.21591E+03
    0.15515E+00    0.19943E+03
    0.16041E+00    0.18492E+03
    0.16585E+00    0.17313E+03
    0.17147E+00    0.16419E+03
    0.17728E+00    0.15743E+03
    0.18329E+00    0.15174E+03
    0.18951E+00    0.14592E+03
    0.19593E+00    0.13903E+03
    0.20257E+00    0.13068E+03
    0.20944E+00    0.12129E+03
    0.21654E+00    0.11186E+03
    0.22388E+00    0.10341E+03
    0.23146E+00    0.96626E+02
    0.23931E+00    0.91505E+02
    0.24742E+00    0.87305E+02
    0.25581E+00    0.83092E+02
    0.26448E+00    0.78265E+02
    0.27344E+00    0.72815E+02
    0.28271E+00    0.67336E+02
    0.29229E+00    0.62536E+02
    0.30220E+00    0.58663E+02
