  0.108646E-04  0.131621E+08  0.131621E+08  0.175433E+08  0.175433E+08  0.131627E+08  0.131621E+08
  0.112329E-04  0.131621E+08  0.131621E+08  0.175429E+08  0.175428E+08  0.131627E+08  0.131621E+08
  0.116136E-04  0.131621E+08  0.131621E+08  0.175424E+08  0.175424E+08  0.131627E+08  0.131621E+08
  0.120072E-04  0.131621E+08  0.131621E+08  0.175419E+08  0.175419E+08  0.131627E+08  0.131621E+08
  0.124142E-04  0.131621E+08  0.131621E+08  0.175414E+08  0.175414E+08  0.131627E+08  0.131621E+08
  0.128350E-04  0.131621E+08  0.131621E+08  0.175408E+08  0.175408E+08  0.131627E+08  0.131621E+08
  0.132701E-04  0.131621E+08  0.131621E+08  0.175402E+08  0.175402E+08  0.131627E+08  0.131621E+08
  0.137199E-04  0.131621E+08  0.131621E+08  0.175396E+08  0.175396E+08  0.131627E+08  0.131621E+08
  0.141849E-04  0.131621E+08  0.131621E+08  0.175389E+08  0.175389E+08  0.131627E+08  0.131621E+08
  0.146657E-04  0.131621E+08  0.131621E+08  0.175382E+08  0.175382E+08  0.131627E+08  0.131621E+08
  0.151628E-04  0.131621E+08  0.131621E+08  0.175374E+08  0.175374E+08  0.131627E+08  0.131621E+08
  0.156767E-04  0.131621E+08  0.131621E+08  0.175366E+08  0.175365E+08  0.131627E+08  0.131621E+08
  0.162081E-04  0.131621E+08  0.131621E+08  0.175357E+08  0.175356E+08  0.131627E+08  0.131621E+08
  0.167575E-04  0.131621E+08  0.131621E+08  0.175347E+08  0.175347E+08  0.131627E+08  0.131621E+08
  0.173255E-04  0.131621E+08  0.131621E+08  0.175337E+08  0.175337E+08  0.131627E+08  0.131621E+08
  0.179127E-04  0.131621E+08  0.131621E+08  0.175326E+08  0.175326E+08  0.131627E+08  0.131621E+08
  0.185199E-04  0.131621E+08  0.131621E+08  0.175315E+08  0.175314E+08  0.131627E+08  0.131621E+08
  0.191476E-04  0.131621E+08  0.131621E+08  0.175302E+08  0.175302E+08  0.131627E+08  0.131621E+08
  0.197966E-04  0.131621E+08  0.131621E+08  0.175289E+08  0.175288E+08  0.131627E+08  0.131621E+08
  0.204676E-04  0.131621E+08  0.131621E+08  0.175275E+08  0.175274E+08  0.131627E+08  0.131621E+08
  0.211614E-04  0.131621E+08  0.131621E+08  0.175259E+08  0.175259E+08  0.131627E+08  0.131621E+08
  0.218786E-04  0.131621E+08  0.131621E+08  0.175243E+08  0.175243E+08  0.131627E+08  0.131621E+08
  0.226202E-04  0.131621E+08  0.131621E+08  0.175226E+08  0.175225E+08  0.131626E+08  0.131621E+08
  0.233869E-04  0.131621E+08  0.131621E+08  0.175207E+08  0.175207E+08  0.131626E+08  0.131621E+08
  0.241796E-04  0.131621E+08  0.131621E+08  0.175187E+08  0.175187E+08  0.131626E+08  0.131621E+08
  0.249992E-04  0.131621E+08  0.131621E+08  0.175166E+08  0.175165E+08  0.131626E+08  0.131621E+08
  0.258465E-04  0.131621E+08  0.131621E+08  0.175144E+08  0.175143E+08  0.131626E+08  0.131621E+08
  0.267226E-04  0.131621E+08  0.131621E+08  0.175119E+08  0.175119E+08  0.131626E+08  0.131621E+08
  0.276284E-04  0.131620E+08  0.131620E+08  0.175094E+08  0.175093E+08  0.131626E+08  0.131621E+08
  0.285649E-04  0.131620E+08  0.131620E+08  0.175066E+08  0.175065E+08  0.131626E+08  0.131621E+08
  0.295331E-04  0.131620E+08  0.131620E+08  0.175036E+08  0.175035E+08  0.131626E+08  0.131621E+08
  0.305341E-04  0.131620E+08  0.131620E+08  0.175005E+08  0.175004E+08  0.131626E+08  0.131621E+08
  0.315690E-04  0.131620E+08  0.131620E+08  0.174971E+08  0.174970E+08  0.131626E+08  0.131620E+08
  0.326391E-04  0.131620E+08  0.131620E+08  0.174935E+08  0.174934E+08  0.131626E+08  0.131620E+08
  0.337454E-04  0.131620E+08  0.131620E+08  0.174896E+08  0.174895E+08  0.131626E+08  0.131620E+08
  0.348892E-04  0.131620E+08  0.131620E+08  0.174855E+08  0.174854E+08  0.131625E+08  0.131620E+08
  0.360718E-04  0.131620E+08  0.131620E+08  0.174811E+08  0.174809E+08  0.131625E+08  0.131620E+08
  0.372944E-04  0.131620E+08  0.131620E+08  0.174764E+08  0.174762E+08  0.131625E+08  0.131620E+08
  0.385585E-04  0.131620E+08  0.131620E+08  0.174714E+08  0.174712E+08  0.131625E+08  0.131620E+08
  0.398655E-04  0.131620E+08  0.131620E+08  0.174660E+08  0.174658E+08  0.131625E+08  0.131620E+08
  0.412167E-04  0.131619E+08  0.131619E+08  0.174603E+08  0.174600E+08  0.131625E+08  0.131620E+08
  0.426138E-04  0.131619E+08  0.131619E+08  0.174541E+08  0.174539E+08  0.131624E+08  0.131619E+08
  0.440582E-04  0.131619E+08  0.131619E+08  0.174476E+08  0.174473E+08  0.131624E+08  0.131619E+08
  0.455515E-04  0.131619E+08  0.131619E+08  0.174406E+08  0.174403E+08  0.131624E+08  0.131619E+08
  0.470955E-04  0.131619E+08  0.131619E+08  0.174331E+08  0.174328E+08  0.131624E+08  0.131619E+08
  0.486918E-04  0.131619E+08  0.131619E+08  0.174251E+08  0.174248E+08  0.131624E+08  0.131619E+08
  0.503422E-04  0.131618E+08  0.131618E+08  0.174165E+08  0.174162E+08  0.131623E+08  0.131619E+08
  0.520486E-04  0.131618E+08  0.131618E+08  0.174074E+08  0.174070E+08  0.131623E+08  0.131618E+08
  0.538128E-04  0.131618E+08  0.131618E+08  0.173976E+08  0.173973E+08  0.131623E+08  0.131618E+08
  0.556367E-04  0.131618E+08  0.131618E+08  0.173872E+08  0.173868E+08  0.131623E+08  0.131618E+08
  0.575226E-04  0.131618E+08  0.131618E+08  0.173761E+08  0.173756E+08  0.131622E+08  0.131618E+08
  0.594723E-04  0.131617E+08  0.131617E+08  0.173642E+08  0.173637E+08  0.131622E+08  0.131617E+08
  0.614881E-04  0.131617E+08  0.131617E+08  0.173514E+08  0.173510E+08  0.131621E+08  0.131617E+08
  0.635723E-04  0.131617E+08  0.131617E+08  0.173379E+08  0.173374E+08  0.131621E+08  0.131617E+08
  0.657270E-04  0.131616E+08  0.131616E+08  0.173234E+08  0.173228E+08  0.131621E+08  0.131617E+08
  0.679549E-04  0.131616E+08  0.131616E+08  0.173079E+08  0.173073E+08  0.131620E+08  0.131616E+08
  0.702582E-04  0.131616E+08  0.131616E+08  0.172913E+08  0.172907E+08  0.131620E+08  0.131616E+08
  0.726396E-04  0.131615E+08  0.131615E+08  0.172737E+08  0.172730E+08  0.131619E+08  0.131615E+08
  0.751018E-04  0.131615E+08  0.131615E+08  0.172548E+08  0.172541E+08  0.131619E+08  0.131615E+08
  0.776473E-04  0.131614E+08  0.131614E+08  0.172347E+08  0.172339E+08  0.131618E+08  0.131615E+08
  0.802792E-04  0.131614E+08  0.131614E+08  0.172131E+08  0.172124E+08  0.131617E+08  0.131614E+08
  0.830003E-04  0.131613E+08  0.131613E+08  0.171902E+08  0.171894E+08  0.131617E+08  0.131614E+08
  0.858136E-04  0.131613E+08  0.131613E+08  0.171657E+08  0.171648E+08  0.131616E+08  0.131613E+08
  0.887222E-04  0.131612E+08  0.131612E+08  0.171395E+08  0.171385E+08  0.131615E+08  0.131612E+08
  0.917295E-04  0.131612E+08  0.131612E+08  0.171116E+08  0.171106E+08  0.131614E+08  0.131612E+08
  0.948387E-04  0.131611E+08  0.131611E+08  0.170818E+08  0.170807E+08  0.131614E+08  0.131611E+08
  0.980532E-04  0.131610E+08  0.131610E+08  0.170499E+08  0.170488E+08  0.131613E+08  0.131610E+08
  0.101377E-03  0.131610E+08  0.131610E+08  0.170160E+08  0.170148E+08  0.131612E+08  0.131610E+08
  0.104813E-03  0.131609E+08  0.131609E+08  0.169798E+08  0.169785E+08  0.131611E+08  0.131609E+08
  0.108366E-03  0.131608E+08  0.131608E+08  0.169412E+08  0.169398E+08  0.131609E+08  0.131608E+08
  0.112039E-03  0.131607E+08  0.131607E+08  0.168999E+08  0.168985E+08  0.131608E+08  0.131607E+08
  0.115836E-03  0.131606E+08  0.131606E+08  0.168560E+08  0.168544E+08  0.131607E+08  0.131606E+08
  0.119762E-03  0.131605E+08  0.131605E+08  0.168092E+08  0.168075E+08  0.131605E+08  0.131605E+08
  0.123822E-03  0.131604E+08  0.131604E+08  0.167592E+08  0.167574E+08  0.131604E+08  0.131604E+08
  0.128019E-03  0.131603E+08  0.131603E+08  0.167060E+08  0.167041E+08  0.131602E+08  0.131603E+08
  0.132358E-03  0.131601E+08  0.131601E+08  0.166493E+08  0.166472E+08  0.131601E+08  0.131601E+08
  0.136844E-03  0.131600E+08  0.131600E+08  0.165888E+08  0.165867E+08  0.131599E+08  0.131600E+08
  0.141483E-03  0.131599E+08  0.131598E+08  0.165244E+08  0.165221E+08  0.131597E+08  0.131598E+08
  0.146278E-03  0.131597E+08  0.131597E+08  0.164559E+08  0.164534E+08  0.131595E+08  0.131597E+08
  0.151236E-03  0.131595E+08  0.131595E+08  0.163829E+08  0.163803E+08  0.131592E+08  0.131595E+08
  0.156363E-03  0.131593E+08  0.131593E+08  0.163052E+08  0.163025E+08  0.131590E+08  0.131593E+08
  0.161662E-03  0.131592E+08  0.131592E+08  0.162226E+08  0.162196E+08  0.131588E+08  0.131591E+08
  0.167142E-03  0.131590E+08  0.131590E+08  0.161346E+08  0.161315E+08  0.131585E+08  0.131589E+08
  0.172807E-03  0.131587E+08  0.131587E+08  0.160412E+08  0.160379E+08  0.131582E+08  0.131587E+08
  0.178665E-03  0.131585E+08  0.131585E+08  0.159418E+08  0.159383E+08  0.131579E+08  0.131585E+08
  0.184721E-03  0.131583E+08  0.131582E+08  0.158362E+08  0.158325E+08  0.131575E+08  0.131582E+08
  0.190982E-03  0.131580E+08  0.131580E+08  0.157241E+08  0.157202E+08  0.131572E+08  0.131580E+08
  0.197455E-03  0.131577E+08  0.131577E+08  0.156051E+08  0.156009E+08  0.131568E+08  0.131577E+08
  0.204148E-03  0.131574E+08  0.131574E+08  0.154788E+08  0.154744E+08  0.131564E+08  0.131574E+08
  0.211067E-03  0.131571E+08  0.131571E+08  0.153449E+08  0.153402E+08  0.131560E+08  0.131570E+08
  0.218221E-03  0.131567E+08  0.131567E+08  0.152029E+08  0.151980E+08  0.131555E+08  0.131567E+08
  0.225618E-03  0.131564E+08  0.131564E+08  0.150526E+08  0.150474E+08  0.131550E+08  0.131563E+08
  0.233265E-03  0.131560E+08  0.131560E+08  0.148934E+08  0.148880E+08  0.131545E+08  0.131559E+08
  0.241172E-03  0.131555E+08  0.131555E+08  0.147250E+08  0.147193E+08  0.131539E+08  0.131555E+08
  0.249347E-03  0.131551E+08  0.131551E+08  0.145470E+08  0.145410E+08  0.131533E+08  0.131550E+08
  0.257798E-03  0.131546E+08  0.131546E+08  0.143590E+08  0.143527E+08  0.131527E+08  0.131545E+08
  0.266536E-03  0.131541E+08  0.131541E+08  0.141605E+08  0.141540E+08  0.131520E+08  0.131540E+08
  0.275571E-03  0.131536E+08  0.131535E+08  0.139513E+08  0.139444E+08  0.131513E+08  0.131534E+08
  0.284911E-03  0.131530E+08  0.131530E+08  0.137309E+08  0.137237E+08  0.131505E+08  0.131529E+08
  0.294568E-03  0.131523E+08  0.131523E+08  0.134990E+08  0.134915E+08  0.131496E+08  0.131522E+08
  0.304553E-03  0.131517E+08  0.131517E+08  0.132552E+08  0.132474E+08  0.131487E+08  0.131515E+08
  0.314875E-03  0.131510E+08  0.131510E+08  0.129993E+08  0.129911E+08  0.131478E+08  0.131508E+08
  0.325548E-03  0.131502E+08  0.131502E+08  0.127309E+08  0.127224E+08  0.131468E+08  0.131501E+08
  0.336583E-03  0.131494E+08  0.131494E+08  0.124499E+08  0.124411E+08  0.131457E+08  0.131492E+08
  0.347991E-03  0.131485E+08  0.131485E+08  0.121561E+08  0.121471E+08  0.131445E+08  0.131484E+08
