  0.108646E-04  0.443506E+07  0.443506E+07  0.591274E+07  0.591274E+07  0.443594E+07  0.443510E+07
  0.112329E-04  0.443506E+07  0.443506E+07  0.591270E+07  0.591269E+07  0.443594E+07  0.443510E+07
  0.116136E-04  0.443506E+07  0.443506E+07  0.591265E+07  0.591264E+07  0.443594E+07  0.443510E+07
  0.120072E-04  0.443506E+07  0.443506E+07  0.591259E+07  0.591259E+07  0.443594E+07  0.443510E+07
  0.124142E-04  0.443506E+07  0.443506E+07  0.591254E+07  0.591253E+07  0.443594E+07  0.443510E+07
  0.128350E-04  0.443506E+07  0.443506E+07  0.591247E+07  0.591247E+07  0.443594E+07  0.443510E+07
  0.132701E-04  0.443506E+07  0.443506E+07  0.591241E+07  0.591240E+07  0.443594E+07  0.443510E+07
  0.137199E-04  0.443506E+07  0.443506E+07  0.591234E+07  0.591233E+07  0.443594E+07  0.443510E+07
  0.141849E-04  0.443506E+07  0.443506E+07  0.591226E+07  0.591226E+07  0.443594E+07  0.443510E+07
  0.146657E-04  0.443506E+07  0.443506E+07  0.591218E+07  0.591218E+07  0.443594E+07  0.443510E+07
  0.151628E-04  0.443506E+07  0.443506E+07  0.591210E+07  0.591209E+07  0.443594E+07  0.443510E+07
  0.156767E-04  0.443506E+07  0.443506E+07  0.591201E+07  0.591200E+07  0.443594E+07  0.443510E+07
  0.162081E-04  0.443506E+07  0.443506E+07  0.591191E+07  0.591190E+07  0.443594E+07  0.443510E+07
  0.167575E-04  0.443506E+07  0.443506E+07  0.591181E+07  0.591180E+07  0.443594E+07  0.443510E+07
  0.173255E-04  0.443506E+07  0.443506E+07  0.591170E+07  0.591168E+07  0.443594E+07  0.443510E+07
  0.179127E-04  0.443506E+07  0.443506E+07  0.591158E+07  0.591156E+07  0.443593E+07  0.443510E+07
  0.185199E-04  0.443506E+07  0.443506E+07  0.591145E+07  0.591144E+07  0.443593E+07  0.443510E+07
  0.191476E-04  0.443505E+07  0.443505E+07  0.591131E+07  0.591130E+07  0.443593E+07  0.443509E+07
  0.197966E-04  0.443505E+07  0.443505E+07  0.591117E+07  0.591115E+07  0.443593E+07  0.443509E+07
  0.204676E-04  0.443505E+07  0.443505E+07  0.591101E+07  0.591100E+07  0.443593E+07  0.443509E+07
  0.211614E-04  0.443505E+07  0.443505E+07  0.591085E+07  0.591083E+07  0.443593E+07  0.443509E+07
  0.218786E-04  0.443505E+07  0.443505E+07  0.591067E+07  0.591065E+07  0.443592E+07  0.443509E+07
  0.226202E-04  0.443505E+07  0.443505E+07  0.591048E+07  0.591046E+07  0.443592E+07  0.443509E+07
  0.233869E-04  0.443505E+07  0.443505E+07  0.591028E+07  0.591026E+07  0.443592E+07  0.443509E+07
  0.241796E-04  0.443505E+07  0.443505E+07  0.591006E+07  0.591004E+07  0.443592E+07  0.443509E+07
  0.249992E-04  0.443505E+07  0.443505E+07  0.590983E+07  0.590980E+07  0.443592E+07  0.443509E+07
  0.258465E-04  0.443505E+07  0.443505E+07  0.590958E+07  0.590956E+07  0.443591E+07  0.443508E+07
  0.267226E-04  0.443504E+07  0.443504E+07  0.590932E+07  0.590929E+07  0.443591E+07  0.443508E+07
  0.276284E-04  0.443504E+07  0.443504E+07  0.590903E+07  0.590900E+07  0.443591E+07  0.443508E+07
  0.285649E-04  0.443504E+07  0.443504E+07  0.590873E+07  0.590870E+07  0.443591E+07  0.443508E+07
  0.295331E-04  0.443504E+07  0.443504E+07  0.590841E+07  0.590838E+07  0.443590E+07  0.443508E+07
  0.305341E-04  0.443504E+07  0.443504E+07  0.590806E+07  0.590803E+07  0.443590E+07  0.443508E+07
  0.315690E-04  0.443504E+07  0.443504E+07  0.590769E+07  0.590766E+07  0.443590E+07  0.443507E+07
  0.326391E-04  0.443503E+07  0.443503E+07  0.590730E+07  0.590726E+07  0.443589E+07  0.443507E+07
  0.337454E-04  0.443503E+07  0.443503E+07  0.590688E+07  0.590683E+07  0.443589E+07  0.443507E+07
  0.348892E-04  0.443503E+07  0.443503E+07  0.590643E+07  0.590638E+07  0.443588E+07  0.443507E+07
  0.360718E-04  0.443503E+07  0.443503E+07  0.590595E+07  0.590589E+07  0.443588E+07  0.443506E+07
  0.372944E-04  0.443502E+07  0.443502E+07  0.590543E+07  0.590538E+07  0.443587E+07  0.443506E+07
  0.385585E-04  0.443502E+07  0.443502E+07  0.590488E+07  0.590482E+07  0.443587E+07  0.443506E+07
  0.398655E-04  0.443502E+07  0.443502E+07  0.590429E+07  0.590423E+07  0.443586E+07  0.443506E+07
  0.412167E-04  0.443501E+07  0.443501E+07  0.590366E+07  0.590360E+07  0.443586E+07  0.443505E+07
  0.426138E-04  0.443501E+07  0.443501E+07  0.590299E+07  0.590292E+07  0.443585E+07  0.443505E+07
  0.440582E-04  0.443501E+07  0.443501E+07  0.590227E+07  0.590220E+07  0.443584E+07  0.443504E+07
  0.455515E-04  0.443500E+07  0.443500E+07  0.590150E+07  0.590142E+07  0.443583E+07  0.443504E+07
  0.470955E-04  0.443500E+07  0.443500E+07  0.590068E+07  0.590060E+07  0.443583E+07  0.443504E+07
  0.486918E-04  0.443499E+07  0.443499E+07  0.589981E+07  0.589971E+07  0.443582E+07  0.443503E+07
  0.503422E-04  0.443499E+07  0.443499E+07  0.589887E+07  0.589877E+07  0.443581E+07  0.443503E+07
