    0.10865E-04    0.88982E-01
    0.11233E-04    0.91883E-01
    0.11614E-04    0.94878E-01
    0.12007E-04    0.97971E-01
    0.12414E-04    0.10116E+00
    0.12835E-04    0.10446E+00
    0.13270E-04    0.10787E+00
    0.13720E-04    0.11138E+00
    0.14185E-04    0.11502E+00
    0.14666E-04    0.11877E+00
    0.15163E-04    0.12264E+00
    0.15677E-04    0.12664E+00
    0.16208E-04    0.13076E+00
    0.16757E-04    0.13503E+00
    0.17325E-04    0.13943E+00
    0.17913E-04    0.14397E+00
    0.18520E-04    0.14867E+00
    0.19148E-04    0.15351E+00
    0.19797E-04    0.15852E+00
    0.20468E-04    0.16369E+00
    0.21161E-04    0.16902E+00
    0.21879E-04    0.17453E+00
    0.22620E-04    0.18022E+00
    0.23387E-04    0.18610E+00
    0.24180E-04    0.19216E+00
    0.24999E-04    0.19843E+00
    0.25847E-04    0.20490E+00
    0.26723E-04    0.21158E+00
    0.27628E-04    0.21847E+00
    0.28565E-04    0.22560E+00
    0.29533E-04    0.23295E+00
    0.30534E-04    0.24054E+00
    0.31569E-04    0.24839E+00
    0.32639E-04    0.25648E+00
    0.33745E-04    0.26484E+00
    0.34889E-04    0.27348E+00
    0.36072E-04    0.28239E+00
    0.37294E-04    0.29160E+00
    0.38559E-04    0.30111E+00
    0.39865E-04    0.31092E+00
    0.41217E-04    0.32106E+00
    0.42614E-04    0.33152E+00
    0.44058E-04    0.34233E+00
    0.45552E-04    0.35349E+00
    0.47095E-04    0.36501E+00
    0.48692E-04    0.37691E+00
    0.50342E-04    0.38920E+00
    0.52049E-04    0.40189E+00
    0.53813E-04    0.41499E+00
    0.55637E-04    0.42851E+00
    0.57523E-04    0.44248E+00
    0.59472E-04    0.45691E+00
    0.61488E-04    0.47180E+00
    0.63572E-04    0.48718E+00
    0.65727E-04    0.50306E+00
    0.67955E-04    0.51946E+00
    0.70258E-04    0.53639E+00
    0.72640E-04    0.55388E+00
    0.75102E-04    0.57193E+00
    0.77647E-04    0.59058E+00
    0.80279E-04    0.60983E+00
    0.83000E-04    0.62970E+00
    0.85814E-04    0.65023E+00
    0.88722E-04    0.67142E+00
    0.91729E-04    0.69331E+00
    0.94839E-04    0.71591E+00
    0.98053E-04    0.73924E+00
    0.10138E-03    0.76334E+00
    0.10481E-03    0.78821E+00
    0.10837E-03    0.81390E+00
    0.11204E-03    0.84043E+00
    0.11584E-03    0.86782E+00
    0.11976E-03    0.89611E+00
    0.12382E-03    0.92531E+00
    0.12802E-03    0.95547E+00
    0.13236E-03    0.98660E+00
    0.13684E-03    0.10188E+01
    0.14148E-03    0.10520E+01
    0.14628E-03    0.10862E+01
    0.15124E-03    0.11216E+01
    0.15636E-03    0.11582E+01
    0.16166E-03    0.11959E+01
    0.16714E-03    0.12349E+01
    0.17281E-03    0.12751E+01
    0.17866E-03    0.13167E+01
    0.18472E-03    0.13596E+01
    0.19098E-03    0.14038E+01
    0.19745E-03    0.14496E+01
    0.20415E-03    0.14968E+01
    0.21107E-03    0.15456E+01
    0.21822E-03    0.15959E+01
    0.22562E-03    0.16479E+01
    0.23327E-03    0.17015E+01
    0.24117E-03    0.17569E+01
    0.24935E-03    0.18141E+01
    0.25780E-03    0.18732E+01
    0.26654E-03    0.19342E+01
    0.27557E-03    0.19972E+01
    0.28491E-03    0.20622E+01
    0.29457E-03    0.21293E+01
    0.30455E-03    0.21986E+01
    0.31488E-03    0.22701E+01
    0.32555E-03    0.23440E+01
    0.33658E-03    0.24202E+01
    0.34799E-03    0.24989E+01
    0.35979E-03    0.25802E+01
    0.37198E-03    0.26641E+01
    0.38459E-03    0.27507E+01
    0.39763E-03    0.28401E+01
    0.41110E-03    0.29324E+01
    0.42504E-03    0.30277E+01
    0.43944E-03    0.31260E+01
    0.45434E-03    0.32275E+01
    0.46974E-03    0.33323E+01
    0.48566E-03    0.34404E+01
    0.50212E-03    0.35521E+01
    0.51914E-03    0.36673E+01
    0.53674E-03    0.37862E+01
    0.55493E-03    0.39089E+01
    0.57374E-03    0.40355E+01
    0.59319E-03    0.41662E+01
    0.61329E-03    0.43010E+01
    0.63408E-03    0.44402E+01
    0.65557E-03    0.45837E+01
    0.67779E-03    0.47319E+01
    0.70077E-03    0.48847E+01
    0.72452E-03    0.50424E+01
    0.74908E-03    0.52050E+01
    0.77447E-03    0.53728E+01
    0.80072E-03    0.55458E+01
    0.82786E-03    0.57243E+01
    0.85592E-03    0.59083E+01
    0.88493E-03    0.60981E+01
    0.91493E-03    0.62938E+01
    0.94594E-03    0.64955E+01
    0.97800E-03    0.67035E+01
    0.10112E-02    0.69178E+01
    0.10454E-02    0.71388E+01
    0.10809E-02    0.73664E+01
    0.11175E-02    0.76010E+01
    0.11554E-02    0.78427E+01
    0.11945E-02    0.80916E+01
    0.12350E-02    0.83480E+01
    0.12769E-02    0.86119E+01
    0.13202E-02    0.88837E+01
    0.13649E-02    0.91634E+01
    0.14112E-02    0.94512E+01
    0.14590E-02    0.97474E+01
    0.15085E-02    0.10052E+02
    0.15596E-02    0.10365E+02
    0.16125E-02    0.10687E+02
    0.16671E-02    0.11018E+02
    0.17236E-02    0.11358E+02
    0.17820E-02    0.11708E+02
    0.18424E-02    0.12067E+02
    0.19049E-02    0.12435E+02
    0.19695E-02    0.12813E+02
    0.20362E-02    0.13200E+02
    0.21052E-02    0.13597E+02
    0.21766E-02    0.14005E+02
    0.22504E-02    0.14422E+02
    0.23266E-02    0.14849E+02
    0.24055E-02    0.15286E+02
    0.24870E-02    0.15732E+02
    0.25713E-02    0.16189E+02
    0.26585E-02    0.16656E+02
    0.27486E-02    0.17132E+02
    0.28418E-02    0.17618E+02
    0.29381E-02    0.18114E+02
    0.30377E-02    0.18619E+02
    0.31406E-02    0.19133E+02
    0.32471E-02    0.19656E+02
    0.33571E-02    0.20188E+02
    0.34709E-02    0.20728E+02
    0.35886E-02    0.21276E+02
    0.37102E-02    0.21832E+02
    0.38360E-02    0.22395E+02
    0.39660E-02    0.22965E+02
    0.41004E-02    0.23542E+02
    0.42394E-02    0.24124E+02
    0.43831E-02    0.24711E+02
    0.45317E-02    0.25303E+02
    0.46853E-02    0.25900E+02
    0.48441E-02    0.26499E+02
    0.50083E-02    0.27102E+02
    0.51780E-02    0.27706E+02
    0.53535E-02    0.28312E+02
    0.55350E-02    0.28918E+02
    0.57226E-02    0.29523E+02
    0.59166E-02    0.30128E+02
    0.61171E-02    0.30730E+02
    0.63244E-02    0.31329E+02
    0.65388E-02    0.31924E+02
    0.67604E-02    0.32513E+02
    0.69896E-02    0.33096E+02
    0.72265E-02    0.33672E+02
    0.74714E-02    0.34239E+02
    0.77247E-02    0.34796E+02
    0.79865E-02    0.35342E+02
    0.82572E-02    0.35875E+02
    0.85371E-02    0.36395E+02
    0.88265E-02    0.36900E+02
    0.91256E-02    0.37388E+02
    0.94350E-02    0.37858E+02
    0.97548E-02    0.38309E+02
    0.10085E-01    0.38739E+02
    0.10427E-01    0.39146E+02
    0.10781E-01    0.39529E+02
    0.11146E-01    0.39886E+02
    0.11524E-01    0.40215E+02
    0.11914E-01    0.40515E+02
    0.12318E-01    0.40784E+02
    0.12736E-01    0.41019E+02
    0.13168E-01    0.41252E+02
    0.13614E-01    0.41416E+02
    0.14075E-01    0.41541E+02
    0.14552E-01    0.41624E+02
    0.15046E-01    0.41664E+02
    0.15556E-01    0.41659E+02
    0.16083E-01    0.41608E+02
    0.16628E-01    0.41495E+02
    0.17192E-01    0.41345E+02
    0.17774E-01    0.41145E+02
    0.18377E-01    0.40895E+02
    0.19000E-01    0.40594E+02
    0.19644E-01    0.40241E+02
    0.20310E-01    0.39841E+02
    0.20998E-01    0.39386E+02
    0.21710E-01    0.38878E+02
    0.22445E-01    0.38319E+02
    0.23206E-01    0.37709E+02
    0.23993E-01    0.37048E+02
    0.24806E-01    0.36342E+02
    0.25647E-01    0.35592E+02
    0.26516E-01    0.34801E+02
    0.27415E-01    0.33974E+02
    0.28344E-01    0.33115E+02
    0.29305E-01    0.32229E+02
    0.30298E-01    0.31320E+02
    0.31325E-01    0.30394E+02
    0.32387E-01    0.29457E+02
    0.33485E-01    0.28516E+02
    0.34620E-01    0.27577E+02
    0.35793E-01    0.26648E+02
    0.37006E-01    0.25734E+02
    0.38261E-01    0.24831E+02
    0.39558E-01    0.23956E+02
    0.40898E-01    0.23115E+02
    0.42285E-01    0.22316E+02
    0.43718E-01    0.21563E+02
    0.45200E-01    0.20859E+02
    0.46732E-01    0.20207E+02
    0.48316E-01    0.19604E+02
    0.49953E-01    0.19048E+02
    0.51646E-01    0.18534E+02
    0.53397E-01    0.18057E+02
    0.55207E-01    0.17611E+02
    0.57078E-01    0.17190E+02
    0.59013E-01    0.16786E+02
    0.61013E-01    0.16424E+02
    0.63081E-01    0.16034E+02
    0.65219E-01    0.15632E+02
    0.67430E-01    0.15207E+02
    0.69715E-01    0.14748E+02
    0.72078E-01    0.14245E+02
    0.74522E-01    0.13695E+02
    0.77048E-01    0.13096E+02
    0.79659E-01    0.12456E+02
    0.82359E-01    0.11786E+02
    0.85151E-01    0.11103E+02
    0.88037E-01    0.10425E+02
    0.91021E-01    0.97678E+01
    0.94106E-01    0.91499E+01
    0.97296E-01    0.85857E+01
    0.10059E+00    0.80873E+01
    0.10400E+00    0.76619E+01
    0.10753E+00    0.73104E+01
    0.11117E+00    0.70261E+01
    0.11494E+00    0.67951E+01
    0.11884E+00    0.65979E+01
    0.12287E+00    0.64109E+01
    0.12703E+00    0.62086E+01
    0.13134E+00    0.59688E+01
    0.13579E+00    0.56795E+01
    0.14039E+00    0.53485E+01
    0.14515E+00    0.49840E+01
    0.15007E+00    0.46147E+01
    0.15515E+00    0.42650E+01
    0.16041E+00    0.39569E+01
    0.16585E+00    0.37066E+01
    0.17147E+00    0.35169E+01
    0.17728E+00    0.33739E+01
    0.18329E+00    0.32533E+01
    0.18951E+00    0.31300E+01
    0.19593E+00    0.29836E+01
    0.20257E+00    0.28057E+01
    0.20944E+00    0.26051E+01
    0.21654E+00    0.24035E+01
    0.22388E+00    0.22228E+01
    0.23146E+00    0.20778E+01
    0.23931E+00    0.19684E+01
    0.24742E+00    0.18787E+01
    0.25581E+00    0.17886E+01
    0.26448E+00    0.16852E+01
    0.27344E+00    0.15684E+01
    0.28271E+00    0.14508E+01
    0.29229E+00    0.13477E+01
    0.30220E+00    0.12646E+01
    0.31244E+00    0.11953E+01
    0.32303E+00    0.11279E+01
    0.33398E+00    0.10549E+01
    0.34530E+00    0.97955E+00
    0.35701E+00    0.91036E+00
    0.36911E+00    0.85159E+00
    0.38162E+00    0.79971E+00
    0.39455E+00    0.74857E+00
    0.40793E+00    0.69682E+00
    0.42175E+00    0.64790E+00
    0.43605E+00    0.60458E+00
    0.45083E+00    0.56520E+00
    0.46611E+00    0.52701E+00
    0.48191E+00    0.49015E+00
    0.49824E+00    0.45626E+00
    0.51513E+00    0.42529E+00
    0.53259E+00    0.39600E+00
    0.55064E+00    0.36820E+00
    0.56931E+00    0.34246E+00
    0.58861E+00    0.31859E+00
    0.60856E+00    0.29614E+00
    0.62918E+00    0.27516E+00
    0.65051E+00    0.25569E+00
    0.67256E+00    0.23748E+00
    0.69535E+00    0.22049E+00
    0.71892E+00    0.20469E+00
    0.74329E+00    0.18996E+00
    0.76849E+00    0.17624E+00
    0.79453E+00    0.16347E+00
    0.82146E+00    0.15158E+00
    0.84931E+00    0.14051E+00
    0.87810E+00    0.13023E+00
    0.90786E+00    0.12067E+00
    0.93863E+00    0.11178E+00
    0.97045E+00    0.10352E+00
    0.10033E+01    0.95850E-01
    0.10373E+01    0.88727E-01
    0.10725E+01    0.82113E-01
    0.11089E+01    0.75973E-01
    0.11464E+01    0.70279E-01
    0.11853E+01    0.64995E-01
    0.12255E+01    0.60098E-01
    0.12670E+01    0.55557E-01
    0.13100E+01    0.51348E-01
    0.13544E+01    0.47447E-01
    0.14003E+01    0.43835E-01
    0.14477E+01    0.40488E-01
    0.14968E+01    0.37391E-01
    0.15475E+01    0.34523E-01
    0.16000E+01    0.31869E-01
    0.16542E+01    0.29414E-01
    0.17103E+01    0.27142E-01
    0.17683E+01    0.25042E-01
    0.18282E+01    0.23099E-01
    0.18902E+01    0.21304E-01
    0.19542E+01    0.19644E-01
    0.20205E+01    0.18111E-01
    0.20890E+01    0.16695E-01
    0.21598E+01    0.15386E-01
    0.22330E+01    0.14178E-01
    0.23087E+01    0.13063E-01
    0.23869E+01    0.12033E-01
    0.24678E+01    0.11083E-01
    0.25515E+01    0.10206E-01
    0.26379E+01    0.93972E-02
    0.27274E+01    0.86512E-02
    0.28198E+01    0.79631E-02
    0.29154E+01    0.73287E-02
    0.30142E+01    0.67437E-02
    0.31164E+01    0.62046E-02
    0.32220E+01    0.57078E-02
    0.33312E+01    0.52500E-02
    0.34441E+01    0.48283E-02
    0.35609E+01    0.44398E-02
    0.36816E+01    0.40820E-02
    0.38063E+01    0.37526E-02
    0.39354E+01    0.34493E-02
    0.40687E+01    0.31701E-02
    0.42067E+01    0.29131E-02
    0.43492E+01    0.26766E-02
    0.44967E+01    0.24590E-02
    0.46491E+01    0.22588E-02
    0.48066E+01    0.20747E-02
    0.49696E+01    0.19053E-02
    0.51380E+01    0.17496E-02
    0.53122E+01    0.16064E-02
    0.54922E+01    0.14748E-02
    0.56784E+01    0.13537E-02
    0.58709E+01    0.12425E-02
    0.60698E+01    0.11403E-02
    0.62756E+01    0.10464E-02
    0.64883E+01    0.96009E-03
    0.67082E+01    0.88083E-03
    0.69356E+01    0.80802E-03
    0.71707E+01    0.74115E-03
    0.74137E+01    0.67975E-03
    0.76650E+01    0.62337E-03
    0.79248E+01    0.57161E-03
    0.81934E+01    0.52410E-03
    0.84712E+01    0.48048E-03
    0.87583E+01    0.44046E-03
    0.90551E+01    0.40373E-03
    0.93621E+01    0.37002E-03
    0.96794E+01    0.33910E-03
    0.10007E+02    0.31074E-03
    0.10347E+02    0.28472E-03
    0.10697E+02    0.26085E-03
    0.11060E+02    0.23897E-03
    0.11435E+02    0.21890E-03
    0.11822E+02    0.20050E-03
    0.12223E+02    0.18363E-03
    0.12637E+02    0.16817E-03
    0.13066E+02    0.15399E-03
    0.13509E+02    0.14100E-03
