    0.10865E-04    0.12113E+01
    0.11233E-04    0.12508E+01
    0.11614E-04    0.12915E+01
    0.12007E-04    0.13336E+01
    0.12414E-04    0.13771E+01
    0.12835E-04    0.14220E+01
    0.13270E-04    0.14684E+01
    0.13720E-04    0.15162E+01
    0.14185E-04    0.15657E+01
    0.14666E-04    0.16167E+01
    0.15163E-04    0.16694E+01
    0.15677E-04    0.17238E+01
    0.16208E-04    0.17800E+01
    0.16757E-04    0.18381E+01
    0.17325E-04    0.18980E+01
    0.17913E-04    0.19599E+01
    0.18520E-04    0.20238E+01
    0.19148E-04    0.20897E+01
    0.19797E-04    0.21579E+01
    0.20468E-04    0.22282E+01
    0.21161E-04    0.23008E+01
    0.21879E-04    0.23758E+01
    0.22620E-04    0.24533E+01
    0.23387E-04    0.25333E+01
    0.24180E-04    0.26159E+01
    0.24999E-04    0.27011E+01
    0.25847E-04    0.27892E+01
    0.26723E-04    0.28801E+01
    0.27628E-04    0.29740E+01
    0.28565E-04    0.30710E+01
    0.29533E-04    0.31711E+01
    0.30534E-04    0.32744E+01
    0.31569E-04    0.33812E+01
    0.32639E-04    0.34914E+01
    0.33745E-04    0.36052E+01
    0.34889E-04    0.37228E+01
    0.36072E-04    0.38441E+01
    0.37294E-04    0.39694E+01
    0.38559E-04    0.40988E+01
    0.39865E-04    0.42324E+01
    0.41217E-04    0.43704E+01
    0.42614E-04    0.45129E+01
    0.44058E-04    0.46600E+01
    0.45552E-04    0.48119E+01
    0.47095E-04    0.49688E+01
    0.48692E-04    0.51307E+01
    0.50342E-04    0.52980E+01
    0.52049E-04    0.54707E+01
    0.53813E-04    0.56490E+01
    0.55637E-04    0.58332E+01
    0.57523E-04    0.60233E+01
    0.59472E-04    0.62196E+01
    0.61488E-04    0.64224E+01
    0.63572E-04    0.66317E+01
    0.65727E-04    0.68479E+01
    0.67955E-04    0.70711E+01
    0.70258E-04    0.73016E+01
    0.72640E-04    0.75396E+01
    0.75102E-04    0.77854E+01
    0.77647E-04    0.80391E+01
    0.80279E-04    0.83012E+01
    0.83000E-04    0.85717E+01
    0.85814E-04    0.88511E+01
    0.88722E-04    0.91396E+01
    0.91729E-04    0.94375E+01
    0.94839E-04    0.97451E+01
    0.98053E-04    0.10063E+02
    0.10138E-03    0.10391E+02
    0.10481E-03    0.10729E+02
    0.10837E-03    0.11079E+02
    0.11204E-03    0.11440E+02
    0.11584E-03    0.11813E+02
    0.11976E-03    0.12198E+02
    0.12382E-03    0.12595E+02
    0.12802E-03    0.13006E+02
    0.13236E-03    0.13429E+02
    0.13684E-03    0.13867E+02
    0.14148E-03    0.14319E+02
    0.14628E-03    0.14785E+02
    0.15124E-03    0.15267E+02
    0.15636E-03    0.15764E+02
    0.16166E-03    0.16278E+02
    0.16714E-03    0.16808E+02
    0.17281E-03    0.17356E+02
    0.17866E-03    0.17921E+02
    0.18472E-03    0.18505E+02
    0.19098E-03    0.19107E+02
    0.19745E-03    0.19730E+02
    0.20415E-03    0.20372E+02
    0.21107E-03    0.21036E+02
    0.21822E-03    0.21720E+02
    0.22562E-03    0.22428E+02
    0.23327E-03    0.23158E+02
    0.24117E-03    0.23911E+02
    0.24935E-03    0.24690E+02
    0.25780E-03    0.25493E+02
    0.26654E-03    0.26323E+02
    0.27557E-03    0.27179E+02
    0.28491E-03    0.28063E+02
    0.29457E-03    0.28976E+02
    0.30455E-03    0.29918E+02
    0.31488E-03    0.30891E+02
    0.32555E-03    0.31895E+02
    0.33658E-03    0.32932E+02
    0.34799E-03    0.34002E+02
    0.35979E-03    0.35106E+02
    0.37198E-03    0.36246E+02
    0.38459E-03    0.37423E+02
    0.39763E-03    0.38638E+02
    0.41110E-03    0.39892E+02
    0.42504E-03    0.41187E+02
    0.43944E-03    0.42522E+02
    0.45434E-03    0.43901E+02
    0.46974E-03    0.45324E+02
    0.48566E-03    0.46792E+02
    0.50212E-03    0.48307E+02
    0.51914E-03    0.49871E+02
    0.53674E-03    0.51484E+02
    0.55493E-03    0.53149E+02
    0.57374E-03    0.54867E+02
    0.59319E-03    0.56639E+02
    0.61329E-03    0.58467E+02
    0.63408E-03    0.60353E+02
    0.65557E-03    0.62299E+02
    0.67779E-03    0.64305E+02
    0.70077E-03    0.66375E+02
    0.72452E-03    0.68509E+02
    0.74908E-03    0.70710E+02
    0.77447E-03    0.72980E+02
    0.80072E-03    0.75320E+02
    0.82786E-03    0.77732E+02
    0.85592E-03    0.80219E+02
    0.88493E-03    0.82782E+02
    0.91493E-03    0.85423E+02
    0.94594E-03    0.88145E+02
    0.97800E-03    0.90949E+02
    0.10112E-02    0.93838E+02
    0.10454E-02    0.96814E+02
    0.10809E-02    0.99879E+02
    0.11175E-02    0.10303E+03
    0.11554E-02    0.10628E+03
    0.11945E-02    0.10963E+03
    0.12350E-02    0.11307E+03
    0.12769E-02    0.11661E+03
    0.13202E-02    0.12026E+03
    0.13649E-02    0.12400E+03
    0.14112E-02    0.12786E+03
    0.14590E-02    0.13182E+03
    0.15085E-02    0.13589E+03
    0.15596E-02    0.14007E+03
    0.16125E-02    0.14437E+03
    0.16671E-02    0.14878E+03
    0.17236E-02    0.15331E+03
    0.17820E-02    0.15796E+03
    0.18424E-02    0.16273E+03
    0.19049E-02    0.16762E+03
    0.19695E-02    0.17263E+03
    0.20362E-02    0.17777E+03
    0.21052E-02    0.18304E+03
    0.21766E-02    0.18843E+03
    0.22504E-02    0.19395E+03
    0.23266E-02    0.19959E+03
    0.24055E-02    0.20537E+03
    0.24870E-02    0.21127E+03
    0.25713E-02    0.21729E+03
    0.26585E-02    0.22345E+03
    0.27486E-02    0.22972E+03
    0.28418E-02    0.23613E+03
    0.29381E-02    0.24265E+03
    0.30377E-02    0.24930E+03
    0.31406E-02    0.25606E+03
    0.32471E-02    0.26294E+03
    0.33571E-02    0.26993E+03
    0.34709E-02    0.27703E+03
    0.35886E-02    0.28423E+03
    0.37102E-02    0.29153E+03
    0.38360E-02    0.29892E+03
    0.39660E-02    0.30640E+03
    0.41004E-02    0.31396E+03
    0.42394E-02    0.32159E+03
    0.43831E-02    0.32929E+03
    0.45317E-02    0.33705E+03
    0.46853E-02    0.34485E+03
    0.48441E-02    0.35270E+03
    0.50083E-02    0.36058E+03
    0.51780E-02    0.36848E+03
    0.53535E-02    0.37639E+03
    0.55350E-02    0.38430E+03
    0.57226E-02    0.39219E+03
    0.59166E-02    0.40006E+03
    0.61171E-02    0.40790E+03
    0.63244E-02    0.41568E+03
    0.65388E-02    0.42339E+03
    0.67604E-02    0.43103E+03
    0.69896E-02    0.43857E+03
    0.72265E-02    0.44600E+03
    0.74714E-02    0.45330E+03
    0.77247E-02    0.46046E+03
    0.79865E-02    0.46747E+03
    0.82572E-02    0.47429E+03
    0.85371E-02    0.48092E+03
    0.88265E-02    0.48735E+03
    0.91256E-02    0.49354E+03
    0.94350E-02    0.49948E+03
    0.97548E-02    0.50515E+03
    0.10085E-01    0.51053E+03
    0.10427E-01    0.51561E+03
    0.10781E-01    0.52035E+03
    0.11146E-01    0.52474E+03
    0.11524E-01    0.52876E+03
    0.11914E-01    0.53238E+03
    0.12318E-01    0.53558E+03
    0.12736E-01    0.53833E+03
    0.13168E-01    0.54093E+03
    0.13614E-01    0.54270E+03
    0.14075E-01    0.54395E+03
    0.14552E-01    0.54465E+03
    0.15046E-01    0.54478E+03
    0.15556E-01    0.54432E+03
    0.16083E-01    0.54326E+03
    0.16628E-01    0.54140E+03
    0.17192E-01    0.53906E+03
    0.17774E-01    0.53607E+03
    0.18377E-01    0.53243E+03
    0.19000E-01    0.52811E+03
    0.19644E-01    0.52312E+03
    0.20310E-01    0.51751E+03
    0.20998E-01    0.51117E+03
    0.21710E-01    0.50417E+03
    0.22445E-01    0.49651E+03
    0.23206E-01    0.48820E+03
    0.23993E-01    0.47926E+03
    0.24806E-01    0.46974E+03
    0.25647E-01    0.45968E+03
    0.26516E-01    0.44911E+03
    0.27415E-01    0.43809E+03
    0.28344E-01    0.42666E+03
    0.29305E-01    0.41489E+03
    0.30298E-01    0.40285E+03
    0.31325E-01    0.39061E+03
    0.32387E-01    0.37825E+03
    0.33485E-01    0.36586E+03
    0.34620E-01    0.35353E+03
    0.35793E-01    0.34133E+03
    0.37006E-01    0.32937E+03
    0.38261E-01    0.31756E+03
    0.39558E-01    0.30611E+03
    0.40898E-01    0.29513E+03
    0.42285E-01    0.28470E+03
    0.43718E-01    0.27488E+03
    0.45200E-01    0.26571E+03
    0.46732E-01    0.25720E+03
    0.48316E-01    0.24934E+03
    0.49953E-01    0.24208E+03
    0.51646E-01    0.23538E+03
    0.53397E-01    0.22916E+03
    0.55207E-01    0.22335E+03
    0.57078E-01    0.21785E+03
    0.59013E-01    0.21258E+03
    0.61013E-01    0.20786E+03
    0.63081E-01    0.20279E+03
    0.65219E-01    0.19758E+03
    0.67430E-01    0.19209E+03
    0.69715E-01    0.18617E+03
    0.72078E-01    0.17972E+03
    0.74522E-01    0.17267E+03
    0.77048E-01    0.16503E+03
    0.79659E-01    0.15687E+03
    0.82359E-01    0.14836E+03
    0.85151E-01    0.13968E+03
    0.88037E-01    0.13107E+03
    0.91021E-01    0.12275E+03
    0.94106E-01    0.11493E+03
    0.97296E-01    0.10779E+03
    0.10059E+00    0.10149E+03
    0.10400E+00    0.96109E+02
    0.10753E+00    0.91661E+02
    0.11117E+00    0.88060E+02
    0.11494E+00    0.85131E+02
    0.11884E+00    0.82629E+02
    0.12287E+00    0.80257E+02
    0.12703E+00    0.77696E+02
    0.13134E+00    0.74670E+02
    0.13579E+00    0.71026E+02
    0.14039E+00    0.66932E+02
    0.14515E+00    0.62349E+02
    0.15007E+00    0.57711E+02
    0.15515E+00    0.53321E+02
    0.16041E+00    0.49453E+02
    0.16585E+00    0.46312E+02
    0.17147E+00    0.43930E+02
    0.17728E+00    0.42132E+02
    0.18329E+00    0.40616E+02
    0.18951E+00    0.39067E+02
    0.19593E+00    0.37232E+02
    0.20257E+00    0.35003E+02
    0.20944E+00    0.32494E+02
    0.21654E+00    0.29972E+02
    0.22388E+00    0.27713E+02
    0.23146E+00    0.25900E+02
    0.23931E+00    0.24532E+02
    0.24742E+00    0.23410E+02
    0.25581E+00    0.22284E+02
    0.26448E+00    0.20992E+02
    0.27344E+00    0.19533E+02
    0.28271E+00    0.18066E+02
    0.29229E+00    0.16781E+02
    0.30220E+00    0.15743E+02
    0.31244E+00    0.14878E+02
    0.32303E+00    0.14038E+02
    0.33398E+00    0.13128E+02
    0.34530E+00    0.12189E+02
    0.35701E+00    0.11327E+02
    0.36911E+00    0.10594E+02
    0.38162E+00    0.99480E+01
    0.39455E+00    0.93109E+01
    0.40793E+00    0.86665E+01
    0.42175E+00    0.80574E+01
    0.43605E+00    0.75181E+01
    0.45083E+00    0.70278E+01
    0.46611E+00    0.65525E+01
    0.48191E+00    0.60938E+01
    0.49824E+00    0.56721E+01
    0.51513E+00    0.52868E+01
    0.53259E+00    0.49223E+01
    0.55064E+00    0.45765E+01
    0.56931E+00    0.42564E+01
    0.58861E+00    0.39596E+01
    0.60856E+00    0.36803E+01
    0.62918E+00    0.34195E+01
    0.65051E+00    0.31773E+01
    0.67256E+00    0.29509E+01
    0.69535E+00    0.27397E+01
    0.71892E+00    0.25434E+01
    0.74329E+00    0.23602E+01
    0.76849E+00    0.21896E+01
    0.79453E+00    0.20310E+01
    0.82146E+00    0.18831E+01
    0.84931E+00    0.17457E+01
    0.87810E+00    0.16179E+01
    0.90786E+00    0.14990E+01
    0.93863E+00    0.13886E+01
    0.97045E+00    0.12860E+01
    0.10033E+01    0.11906E+01
    0.10373E+01    0.11021E+01
    0.10725E+01    0.10200E+01
    0.11089E+01    0.94369E+00
    0.11464E+01    0.87294E+00
    0.11853E+01    0.80730E+00
    0.12255E+01    0.74646E+00
    0.12670E+01    0.69005E+00
    0.13100E+01    0.63777E+00
    0.13544E+01    0.58931E+00
    0.14003E+01    0.54443E+00
    0.14477E+01    0.50287E+00
    0.14968E+01    0.46439E+00
    0.15475E+01    0.42877E+00
    0.16000E+01    0.39580E+00
    0.16542E+01    0.36531E+00
    0.17103E+01    0.33709E+00
    0.17683E+01    0.31100E+00
    0.18282E+01    0.28688E+00
    0.18902E+01    0.26458E+00
    0.19542E+01    0.24397E+00
    0.20205E+01    0.22493E+00
    0.20890E+01    0.20733E+00
    0.21598E+01    0.19108E+00
    0.22330E+01    0.17608E+00
    0.23087E+01    0.16223E+00
    0.23869E+01    0.14944E+00
    0.24678E+01    0.13764E+00
    0.25515E+01    0.12675E+00
    0.26379E+01    0.11670E+00
    0.27274E+01    0.10744E+00
    0.28198E+01    0.98890E-01
    0.29154E+01    0.91011E-01
    0.30142E+01    0.83747E-01
    0.31164E+01    0.77052E-01
    0.32220E+01    0.70882E-01
    0.33312E+01    0.65197E-01
    0.34441E+01    0.59959E-01
    0.35609E+01    0.55135E-01
    0.36816E+01    0.50692E-01
    0.38063E+01    0.46601E-01
    0.39354E+01    0.42834E-01
    0.40687E+01    0.39367E-01
    0.42067E+01    0.36175E-01
    0.43492E+01    0.33239E-01
    0.44967E+01    0.30537E-01
    0.46491E+01    0.28050E-01
    0.48066E+01    0.25764E-01
    0.49696E+01    0.23661E-01
    0.51380E+01    0.21727E-01
    0.53122E+01    0.19948E-01
    0.54922E+01    0.18314E-01
    0.56784E+01    0.16811E-01
    0.58709E+01    0.15430E-01
    0.60698E+01    0.14160E-01
    0.62756E+01    0.12994E-01
    0.64883E+01    0.11922E-01
    0.67082E+01    0.10938E-01
    0.69356E+01    0.10034E-01
    0.71707E+01    0.92036E-02
    0.74137E+01    0.84411E-02
    0.76650E+01    0.77410E-02
    0.79248E+01    0.70982E-02
    0.81934E+01    0.65082E-02
    0.84712E+01    0.59666E-02
    0.87583E+01    0.54695E-02
    0.90551E+01    0.50134E-02
    0.93621E+01    0.45949E-02
    0.96794E+01    0.42109E-02
    0.10007E+02    0.38587E-02
    0.10347E+02    0.35356E-02
    0.10697E+02    0.32392E-02
    0.11060E+02    0.29674E-02
    0.11435E+02    0.27182E-02
    0.11822E+02    0.24897E-02
    0.12223E+02    0.22802E-02
    0.12637E+02    0.20882E-02
    0.13066E+02    0.19122E-02
    0.13509E+02    0.17508E-02
    0.13967E+02    0.16030E-02
    0.14440E+02    0.14675E-02
    0.14929E+02    0.13433E-02
    0.15435E+02    0.12296E-02
    0.15959E+02    0.11254E-02
    0.16500E+02    0.10299E-02
    0.17059E+02    0.94251E-03
    0.17637E+02    0.86243E-03
    0.18235E+02    0.78910E-03
    0.18853E+02    0.72195E-03
    0.19492E+02    0.66046E-03
    0.20153E+02    0.60416E-03
    0.20836E+02    0.55263E-03
    0.21542E+02    0.50545E-03
    0.22272E+02    0.46226E-03
    0.23027E+02    0.42274E-03
    0.23808E+02    0.38656E-03
    0.24614E+02    0.35346E-03
    0.25449E+02    0.32317E-03
    0.26311E+02    0.29545E-03
    0.27203E+02    0.27009E-03
    0.28125E+02    0.24689E-03
    0.29079E+02    0.22567E-03
    0.30064E+02    0.20626E-03
    0.31083E+02    0.18851E-03
    0.32137E+02    0.17227E-03
    0.33226E+02    0.15742E-03
    0.34352E+02    0.14384E-03
    0.35517E+02    0.13142E-03
    0.36720E+02    0.12007E-03
    0.37965E+02    0.10969E-03
    0.39252E+02    0.10020E-03
    0.40582E+02    0.91523E-04
    0.41958E+02    0.83594E-04
    0.43380E+02    0.76346E-04
    0.44850E+02    0.69722E-04
    0.46371E+02    0.63669E-04
    0.47942E+02    0.58137E-04
    0.49567E+02    0.53082E-04
    0.51248E+02    0.48464E-04
    0.52985E+02    0.44244E-04
    0.54780E+02    0.40388E-04
    0.56637E+02    0.36866E-04
    0.58557E+02    0.33649E-04
    0.60542E+02    0.30711E-04
    0.62594E+02    0.28027E-04
    0.64715E+02    0.25575E-04
    0.66909E+02    0.23336E-04
    0.69177E+02    0.21292E-04
    0.71522E+02    0.19425E-04
    0.73946E+02    0.17721E-04
    0.76452E+02    0.16164E-04
    0.79044E+02    0.14743E-04
    0.81723E+02    0.13446E-04
    0.84493E+02    0.12262E-04
    0.87357E+02    0.11182E-04
    0.90318E+02    0.10195E-04
    0.93379E+02    0.92949E-05
    0.96544E+02    0.84733E-05
    0.99817E+02    0.77235E-05
    0.10320E+03    0.70394E-05
    0.10670E+03    0.64151E-05
    0.11031E+03    0.58456E-05
    0.11405E+03    0.53261E-05
    0.11792E+03    0.48522E-05
    0.12192E+03    0.44198E-05
    0.12605E+03    0.40255E-05
    0.13032E+03    0.36659E-05
    0.13474E+03    0.33380E-05
    0.13931E+03    0.30389E-05
    0.14403E+03    0.27663E-05
    0.14891E+03    0.25177E-05
    0.15396E+03    0.22910E-05
    0.15917E+03    0.20845E-05
    0.16457E+03    0.18962E-05
    0.17015E+03    0.17246E-05
    0.17592E+03    0.15682E-05
    0.18188E+03    0.14257E-05
    0.18804E+03    0.12959E-05
    0.19442E+03    0.11777E-05
    0.20101E+03    0.10700E-05
