    0.10865E-04    0.15606E+00
    0.11233E-04    0.16115E+00
    0.11614E-04    0.16640E+00
    0.12007E-04    0.17183E+00
    0.12414E-04    0.17743E+00
    0.12835E-04    0.18321E+00
    0.13270E-04    0.18919E+00
    0.13720E-04    0.19535E+00
    0.14185E-04    0.20172E+00
    0.14666E-04    0.20830E+00
    0.15163E-04    0.21509E+00
    0.15677E-04    0.22210E+00
    0.16208E-04    0.22934E+00
    0.16757E-04    0.23682E+00
    0.17325E-04    0.24454E+00
    0.17913E-04    0.25251E+00
    0.18520E-04    0.26074E+00
    0.19148E-04    0.26924E+00
    0.19797E-04    0.27802E+00
    0.20468E-04    0.28708E+00
    0.21161E-04    0.29644E+00
    0.21879E-04    0.30610E+00
    0.22620E-04    0.31608E+00
    0.23387E-04    0.32639E+00
    0.24180E-04    0.33703E+00
    0.24999E-04    0.34801E+00
    0.25847E-04    0.35936E+00
    0.26723E-04    0.37107E+00
    0.27628E-04    0.38317E+00
    0.28565E-04    0.39566E+00
    0.29533E-04    0.40856E+00
    0.30534E-04    0.42188E+00
    0.31569E-04    0.43563E+00
    0.32639E-04    0.44983E+00
    0.33745E-04    0.46450E+00
    0.34889E-04    0.47964E+00
    0.36072E-04    0.49528E+00
    0.37294E-04    0.51142E+00
    0.38559E-04    0.52809E+00
    0.39865E-04    0.54531E+00
    0.41217E-04    0.56309E+00
    0.42614E-04    0.58144E+00
    0.44058E-04    0.60040E+00
    0.45552E-04    0.61997E+00
    0.47095E-04    0.64018E+00
    0.48692E-04    0.66105E+00
    0.50342E-04    0.68260E+00
    0.52049E-04    0.70485E+00
    0.53813E-04    0.72782E+00
    0.55637E-04    0.75155E+00
    0.57523E-04    0.77605E+00
    0.59472E-04    0.80135E+00
    0.61488E-04    0.82747E+00
    0.63572E-04    0.85444E+00
    0.65727E-04    0.88229E+00
    0.67955E-04    0.91105E+00
    0.70258E-04    0.94075E+00
    0.72640E-04    0.97142E+00
    0.75102E-04    0.10031E+01
    0.77647E-04    0.10358E+01
    0.80279E-04    0.10695E+01
    0.83000E-04    0.11044E+01
    0.85814E-04    0.11404E+01
    0.88722E-04    0.11776E+01
    0.91729E-04    0.12160E+01
    0.94839E-04    0.12556E+01
    0.98053E-04    0.12965E+01
    0.10138E-03    0.13388E+01
    0.10481E-03    0.13824E+01
    0.10837E-03    0.14275E+01
    0.11204E-03    0.14740E+01
    0.11584E-03    0.15220E+01
    0.11976E-03    0.15716E+01
    0.12382E-03    0.16228E+01
    0.12802E-03    0.16757E+01
    0.13236E-03    0.17303E+01
    0.13684E-03    0.17867E+01
    0.14148E-03    0.18449E+01
    0.14628E-03    0.19051E+01
    0.15124E-03    0.19671E+01
    0.15636E-03    0.20312E+01
    0.16166E-03    0.20974E+01
    0.16714E-03    0.21658E+01
    0.17281E-03    0.22363E+01
    0.17866E-03    0.23092E+01
    0.18472E-03    0.23844E+01
    0.19098E-03    0.24621E+01
    0.19745E-03    0.25423E+01
    0.20415E-03    0.26251E+01
    0.21107E-03    0.27106E+01
    0.21822E-03    0.27989E+01
    0.22562E-03    0.28900E+01
    0.23327E-03    0.29841E+01
    0.24117E-03    0.30813E+01
    0.24935E-03    0.31816E+01
    0.25780E-03    0.32852E+01
    0.26654E-03    0.33921E+01
    0.27557E-03    0.35025E+01
