  0.108646E-04  0.517115E+07  0.517115E+07  0.689395E+07  0.689394E+07  0.517197E+07  0.517119E+07
  0.112329E-04  0.517115E+07  0.517115E+07  0.689388E+07  0.689388E+07  0.517197E+07  0.517119E+07
  0.116136E-04  0.517115E+07  0.517115E+07  0.689381E+07  0.689381E+07  0.517197E+07  0.517119E+07
  0.120072E-04  0.517115E+07  0.517115E+07  0.689374E+07  0.689373E+07  0.517197E+07  0.517118E+07
  0.124142E-04  0.517115E+07  0.517115E+07  0.689366E+07  0.689366E+07  0.517197E+07  0.517118E+07
  0.128350E-04  0.517115E+07  0.517115E+07  0.689358E+07  0.689357E+07  0.517197E+07  0.517118E+07
  0.132701E-04  0.517115E+07  0.517115E+07  0.689349E+07  0.689348E+07  0.517197E+07  0.517118E+07
  0.137199E-04  0.517115E+07  0.517115E+07  0.689339E+07  0.689339E+07  0.517197E+07  0.517118E+07
  0.141849E-04  0.517115E+07  0.517115E+07  0.689329E+07  0.689328E+07  0.517197E+07  0.517118E+07
  0.146657E-04  0.517115E+07  0.517115E+07  0.689318E+07  0.689317E+07  0.517197E+07  0.517118E+07
  0.151628E-04  0.517114E+07  0.517114E+07  0.689307E+07  0.689306E+07  0.517196E+07  0.517118E+07
  0.156767E-04  0.517114E+07  0.517114E+07  0.689294E+07  0.689293E+07  0.517196E+07  0.517118E+07
  0.162081E-04  0.517114E+07  0.517114E+07  0.689281E+07  0.689280E+07  0.517196E+07  0.517118E+07
  0.167575E-04  0.517114E+07  0.517114E+07  0.689267E+07  0.689266E+07  0.517196E+07  0.517118E+07
  0.173255E-04  0.517114E+07  0.517114E+07  0.689252E+07  0.689250E+07  0.517196E+07  0.517118E+07
  0.179127E-04  0.517114E+07  0.517114E+07  0.689235E+07  0.689234E+07  0.517196E+07  0.517118E+07
  0.185199E-04  0.517114E+07  0.517114E+07  0.689218E+07  0.689216E+07  0.517196E+07  0.517118E+07
  0.191476E-04  0.517114E+07  0.517114E+07  0.689200E+07  0.689198E+07  0.517196E+07  0.517118E+07
