    0.10865E-04    0.83588E-01
    0.11233E-04    0.86313E-01
    0.11614E-04    0.89127E-01
    0.12007E-04    0.92032E-01
    0.12414E-04    0.95032E-01
    0.12835E-04    0.98130E-01
    0.13270E-04    0.10133E+00
    0.13720E-04    0.10463E+00
    0.14185E-04    0.10804E+00
    0.14666E-04    0.11157E+00
    0.15163E-04    0.11520E+00
    0.15677E-04    0.11896E+00
    0.16208E-04    0.12284E+00
    0.16757E-04    0.12684E+00
    0.17325E-04    0.13098E+00
    0.17913E-04    0.13525E+00
    0.18520E-04    0.13966E+00
    0.19148E-04    0.14421E+00
    0.19797E-04    0.14891E+00
    0.20468E-04    0.15376E+00
    0.21161E-04    0.15878E+00
    0.21879E-04    0.16395E+00
    0.22620E-04    0.16930E+00
    0.23387E-04    0.17482E+00
    0.24180E-04    0.18051E+00
    0.24999E-04    0.18640E+00
    0.25847E-04    0.19248E+00
    0.26723E-04    0.19875E+00
    0.27628E-04    0.20523E+00
    0.28565E-04    0.21192E+00
    0.29533E-04    0.21883E+00
    0.30534E-04    0.22596E+00
    0.31569E-04    0.23333E+00
    0.32639E-04    0.24094E+00
    0.33745E-04    0.24879E+00
    0.34889E-04    0.25690E+00
    0.36072E-04    0.26527E+00
    0.37294E-04    0.27392E+00
    0.38559E-04    0.28285E+00
    0.39865E-04    0.29207E+00
    0.41217E-04    0.30159E+00
    0.42614E-04    0.31143E+00
    0.44058E-04    0.32158E+00
    0.45552E-04    0.33206E+00
    0.47095E-04    0.34289E+00
    0.48692E-04    0.35406E+00
    0.50342E-04    0.36561E+00
    0.52049E-04    0.37752E+00
    0.53813E-04    0.38983E+00
    0.55637E-04    0.40254E+00
    0.57523E-04    0.41566E+00
    0.59472E-04    0.42921E+00
    0.61488E-04    0.44320E+00
    0.63572E-04    0.45765E+00
    0.65727E-04    0.47257E+00
    0.67955E-04    0.48797E+00
    0.70258E-04    0.50388E+00
    0.72640E-04    0.52030E+00
    0.75102E-04    0.53726E+00
    0.77647E-04    0.55478E+00
    0.80279E-04    0.57286E+00
    0.83000E-04    0.59153E+00
    0.85814E-04    0.61081E+00
    0.88722E-04    0.63072E+00
    0.91729E-04    0.65128E+00
    0.94839E-04    0.67251E+00
    0.98053E-04    0.69443E+00
    0.10138E-03    0.71706E+00
    0.10481E-03    0.74043E+00
    0.10837E-03    0.76457E+00
    0.11204E-03    0.78949E+00
    0.11584E-03    0.81522E+00
    0.11976E-03    0.84179E+00
    0.12382E-03    0.86922E+00
    0.12802E-03    0.89755E+00
    0.13236E-03    0.92680E+00
    0.13684E-03    0.95700E+00
    0.14148E-03    0.98819E+00
    0.14628E-03    0.10204E+01
    0.15124E-03    0.10536E+01
    0.15636E-03    0.10880E+01
    0.16166E-03    0.11234E+01
    0.16714E-03    0.11600E+01
    0.17281E-03    0.11978E+01
    0.17866E-03    0.12368E+01
    0.18472E-03    0.12771E+01
    0.19098E-03    0.13188E+01
    0.19745E-03    0.13617E+01
    0.20415E-03    0.14061E+01
    0.21107E-03    0.14519E+01
    0.21822E-03    0.14992E+01
    0.22562E-03    0.15480E+01
    0.23327E-03    0.15984E+01
    0.24117E-03    0.16504E+01
    0.24935E-03    0.17042E+01
    0.25780E-03    0.17597E+01
    0.26654E-03    0.18170E+01
    0.27557E-03    0.18761E+01
    0.28491E-03    0.19372E+01
    0.29457E-03    0.20002E+01
    0.30455E-03    0.20653E+01
    0.31488E-03    0.21325E+01
    0.32555E-03    0.22019E+01
    0.33658E-03    0.22735E+01
    0.34799E-03    0.23475E+01
    0.35979E-03    0.24238E+01
    0.37198E-03    0.25026E+01
    0.38459E-03    0.25840E+01
    0.39763E-03    0.26680E+01
    0.41110E-03    0.27547E+01
    0.42504E-03    0.28442E+01
    0.43944E-03    0.29366E+01
    0.45434E-03    0.30319E+01
    0.46974E-03    0.31303E+01
    0.48566E-03    0.32319E+01
    0.50212E-03    0.33368E+01
    0.51914E-03    0.34450E+01
    0.53674E-03    0.35567E+01
    0.55493E-03    0.36720E+01
    0.57374E-03    0.37910E+01
    0.59319E-03    0.39137E+01
    0.61329E-03    0.40404E+01
