  0.108646E-04  0.103269E+07  0.103269E+07  0.137689E+07  0.137689E+07  0.103484E+07  0.103279E+07
  0.112329E-04  0.103269E+07  0.103269E+07  0.137688E+07  0.137688E+07  0.103484E+07  0.103279E+07
  0.116136E-04  0.103269E+07  0.103269E+07  0.137688E+07  0.137688E+07  0.103484E+07  0.103279E+07
  0.120072E-04  0.103269E+07  0.103269E+07  0.137688E+07  0.137688E+07  0.103484E+07  0.103279E+07
  0.124142E-04  0.103269E+07  0.103269E+07  0.137688E+07  0.137688E+07  0.103484E+07  0.103279E+07
  0.128350E-04  0.103269E+07  0.103269E+07  0.137687E+07  0.137687E+07  0.103484E+07  0.103279E+07
  0.132701E-04  0.103269E+07  0.103269E+07  0.137687E+07  0.137687E+07  0.103484E+07  0.103279E+07
  0.137199E-04  0.103269E+07  0.103269E+07  0.137687E+07  0.137686E+07  0.103484E+07  0.103279E+07
  0.141849E-04  0.103269E+07  0.103269E+07  0.137686E+07  0.137686E+07  0.103484E+07  0.103279E+07
  0.146657E-04  0.103269E+07  0.103269E+07  0.137686E+07  0.137686E+07  0.103484E+07  0.103279E+07
  0.151628E-04  0.103269E+07  0.103269E+07  0.137685E+07  0.137685E+07  0.103484E+07  0.103279E+07
  0.156767E-04  0.103269E+07  0.103269E+07  0.137685E+07  0.137685E+07  0.103484E+07  0.103279E+07
  0.162081E-04  0.103269E+07  0.103269E+07  0.137684E+07  0.137684E+07  0.103484E+07  0.103279E+07
  0.167575E-04  0.103269E+07  0.103269E+07  0.137684E+07  0.137684E+07  0.103484E+07  0.103279E+07
  0.173255E-04  0.103269E+07  0.103269E+07  0.137683E+07  0.137683E+07  0.103484E+07  0.103279E+07
  0.179127E-04  0.103269E+07  0.103269E+07  0.137683E+07  0.137683E+07  0.103484E+07  0.103279E+07
  0.185199E-04  0.103269E+07  0.103269E+07  0.137682E+07  0.137682E+07  0.103484E+07  0.103279E+07
  0.191476E-04  0.103269E+07  0.103269E+07  0.137681E+07  0.137681E+07  0.103484E+07  0.103279E+07
  0.197966E-04  0.103269E+07  0.103269E+07  0.137681E+07  0.137680E+07  0.103484E+07  0.103279E+07
  0.204676E-04  0.103269E+07  0.103269E+07  0.137680E+07  0.137680E+07  0.103484E+07  0.103279E+07
  0.211614E-04  0.103269E+07  0.103269E+07  0.137679E+07  0.137679E+07  0.103484E+07  0.103279E+07
  0.218786E-04  0.103269E+07  0.103269E+07  0.137678E+07  0.137678E+07  0.103483E+07  0.103279E+07
  0.226202E-04  0.103269E+07  0.103269E+07  0.137677E+07  0.137677E+07  0.103483E+07  0.103279E+07
  0.233869E-04  0.103269E+07  0.103269E+07  0.137676E+07  0.137676E+07  0.103483E+07  0.103279E+07
  0.241796E-04  0.103269E+07  0.103269E+07  0.137675E+07  0.137675E+07  0.103483E+07  0.103279E+07
  0.249992E-04  0.103269E+07  0.103269E+07  0.137674E+07  0.137673E+07  0.103483E+07  0.103278E+07
  0.258465E-04  0.103269E+07  0.103269E+07  0.137673E+07  0.137672E+07  0.103483E+07  0.103278E+07
  0.267226E-04  0.103269E+07  0.103269E+07  0.137671E+07  0.137671E+07  0.103483E+07  0.103278E+07
  0.276284E-04  0.103269E+07  0.103269E+07  0.137670E+07  0.137669E+07  0.103483E+07  0.103278E+07
  0.285649E-04  0.103269E+07  0.103269E+07  0.137668E+07  0.137668E+07  0.103483E+07  0.103278E+07
  0.295331E-04  0.103269E+07  0.103269E+07  0.137667E+07  0.137666E+07  0.103483E+07  0.103278E+07
  0.305341E-04  0.103269E+07  0.103269E+07  0.137665E+07  0.137664E+07  0.103483E+07  0.103278E+07
  0.315690E-04  0.103269E+07  0.103269E+07  0.137663E+07  0.137662E+07  0.103483E+07  0.103278E+07
  0.326391E-04  0.103269E+07  0.103269E+07  0.137661E+07  0.137660E+07  0.103482E+07  0.103278E+07
  0.337454E-04  0.103269E+07  0.103269E+07  0.137659E+07  0.137658E+07  0.103482E+07  0.103278E+07
  0.348892E-04  0.103269E+07  0.103269E+07  0.137657E+07  0.137656E+07  0.103482E+07  0.103278E+07
  0.360718E-04  0.103269E+07  0.103268E+07  0.137654E+07  0.137653E+07  0.103482E+07  0.103278E+07
  0.372944E-04  0.103268E+07  0.103268E+07  0.137652E+07  0.137650E+07  0.103482E+07  0.103278E+07
  0.385585E-04  0.103268E+07  0.103268E+07  0.137649E+07  0.137648E+07  0.103482E+07  0.103278E+07
  0.398655E-04  0.103268E+07  0.103268E+07  0.137646E+07  0.137644E+07  0.103482E+07  0.103278E+07
  0.412167E-04  0.103268E+07  0.103268E+07  0.137643E+07  0.137641E+07  0.103481E+07  0.103278E+07
  0.426138E-04  0.103268E+07  0.103268E+07  0.137639E+07  0.137638E+07  0.103481E+07  0.103278E+07
  0.440582E-04  0.103268E+07  0.103268E+07  0.137635E+07  0.137634E+07  0.103481E+07  0.103278E+07
  0.455515E-04  0.103268E+07  0.103268E+07  0.137632E+07  0.137630E+07  0.103481E+07  0.103278E+07
  0.470955E-04  0.103268E+07  0.103268E+07  0.137627E+07  0.137626E+07  0.103481E+07  0.103278E+07
  0.486918E-04  0.103268E+07  0.103268E+07  0.137623E+07  0.137621E+07  0.103480E+07  0.103278E+07
  0.503422E-04  0.103268E+07  0.103268E+07  0.137618E+07  0.137616E+07  0.103480E+07  0.103278E+07
  0.520486E-04  0.103268E+07  0.103268E+07  0.137613E+07  0.137611E+07  0.103480E+07  0.103277E+07
  0.538128E-04  0.103268E+07  0.103268E+07  0.137608E+07  0.137605E+07  0.103479E+07  0.103277E+07
  0.556367E-04  0.103268E+07  0.103268E+07  0.137602E+07  0.137599E+07  0.103479E+07  0.103277E+07
  0.575226E-04  0.103268E+07  0.103268E+07  0.137596E+07  0.137593E+07  0.103479E+07  0.103277E+07
  0.594723E-04  0.103267E+07  0.103267E+07  0.137589E+07  0.137586E+07  0.103478E+07  0.103277E+07
  0.614881E-04  0.103267E+07  0.103267E+07  0.137582E+07  0.137579E+07  0.103478E+07  0.103277E+07
  0.635723E-04  0.103267E+07  0.103267E+07  0.137574E+07  0.137571E+07  0.103477E+07  0.103277E+07
  0.657270E-04  0.103267E+07  0.103267E+07  0.137566E+07  0.137563E+07  0.103477E+07  0.103277E+07
  0.679549E-04  0.103267E+07  0.103267E+07  0.137557E+07  0.137554E+07  0.103476E+07  0.103276E+07
  0.702582E-04  0.103267E+07  0.103267E+07  0.137548E+07  0.137544E+07  0.103476E+07  0.103276E+07
  0.726396E-04  0.103267E+07  0.103267E+07  0.137538E+07  0.137534E+07  0.103475E+07  0.103276E+07
  0.751018E-04  0.103267E+07  0.103266E+07  0.137528E+07  0.137523E+07  0.103475E+07  0.103276E+07
  0.776473E-04  0.103266E+07  0.103266E+07  0.137516E+07  0.137511E+07  0.103474E+07  0.103276E+07
  0.802792E-04  0.103266E+07  0.103266E+07  0.137504E+07  0.137499E+07  0.103473E+07  0.103276E+07
  0.830003E-04  0.103266E+07  0.103266E+07  0.137491E+07  0.137486E+07  0.103473E+07  0.103275E+07
  0.858136E-04  0.103266E+07  0.103266E+07  0.137477E+07  0.137471E+07  0.103472E+07  0.103275E+07
  0.887222E-04  0.103266E+07  0.103265E+07  0.137462E+07  0.137456E+07  0.103471E+07  0.103275E+07
  0.917295E-04  0.103265E+07  0.103265E+07  0.137447E+07  0.137440E+07  0.103470E+07  0.103274E+07
  0.948387E-04  0.103265E+07  0.103265E+07  0.137430E+07  0.137422E+07  0.103469E+07  0.103274E+07
  0.980532E-04  0.103265E+07  0.103265E+07  0.137412E+07  0.137404E+07  0.103468E+07  0.103274E+07
  0.101377E-03  0.103264E+07  0.103264E+07  0.137392E+07  0.137384E+07  0.103467E+07  0.103274E+07
  0.104813E-03  0.103264E+07  0.103264E+07  0.137372E+07  0.137363E+07  0.103466E+07  0.103273E+07
  0.108366E-03  0.103264E+07  0.103264E+07  0.137350E+07  0.137340E+07  0.103464E+07  0.103273E+07
  0.112039E-03  0.103263E+07  0.103263E+07  0.137326E+07  0.137316E+07  0.103463E+07  0.103272E+07
  0.115836E-03  0.103263E+07  0.103263E+07  0.137301E+07  0.137290E+07  0.103461E+07  0.103272E+07
  0.119762E-03  0.103263E+07  0.103262E+07  0.137274E+07  0.137262E+07  0.103460E+07  0.103271E+07
  0.123822E-03  0.103262E+07  0.103262E+07  0.137245E+07  0.137233E+07  0.103458E+07  0.103271E+07
  0.128019E-03  0.103262E+07  0.103261E+07  0.137214E+07  0.137201E+07  0.103456E+07  0.103270E+07
  0.132358E-03  0.103261E+07  0.103261E+07  0.137181E+07  0.137167E+07  0.103454E+07  0.103270E+07
  0.136844E-03  0.103261E+07  0.103260E+07  0.137146E+07  0.137131E+07  0.103452E+07  0.103269E+07
  0.141483E-03  0.103260E+07  0.103260E+07  0.137109E+07  0.137093E+07  0.103450E+07  0.103268E+07
  0.146278E-03  0.103259E+07  0.103259E+07  0.137069E+07  0.137051E+07  0.103448E+07  0.103268E+07
  0.151236E-03  0.103259E+07  0.103258E+07  0.137026E+07  0.137007E+07  0.103445E+07  0.103267E+07
  0.156363E-03  0.103258E+07  0.103258E+07  0.136980E+07  0.136960E+07  0.103443E+07  0.103266E+07
  0.161662E-03  0.103257E+07  0.103257E+07  0.136931E+07  0.136910E+07  0.103440E+07  0.103265E+07
  0.167142E-03  0.103256E+07  0.103256E+07  0.136879E+07  0.136856E+07  0.103437E+07  0.103264E+07
  0.172807E-03  0.103255E+07  0.103255E+07  0.136823E+07  0.136799E+07  0.103434E+07  0.103263E+07
  0.178665E-03  0.103254E+07  0.103254E+07  0.136763E+07  0.136737E+07  0.103430E+07  0.103262E+07
  0.184721E-03  0.103253E+07  0.103253E+07  0.136699E+07  0.136672E+07  0.103426E+07  0.103261E+07
  0.190982E-03  0.103252E+07  0.103252E+07  0.136631E+07  0.136601E+07  0.103422E+07  0.103260E+07
  0.197455E-03  0.103251E+07  0.103251E+07  0.136558E+07  0.136527E+07  0.103418E+07  0.103259E+07
  0.204148E-03  0.103250E+07  0.103250E+07  0.136480E+07  0.136447E+07  0.103413E+07  0.103257E+07
  0.211067E-03  0.103249E+07  0.103248E+07  0.136397E+07  0.136361E+07  0.103409E+07  0.103256E+07
  0.218221E-03  0.103247E+07  0.103247E+07  0.136308E+07  0.136270E+07  0.103403E+07  0.103254E+07
  0.225618E-03  0.103246E+07  0.103245E+07  0.136213E+07  0.136172E+07  0.103398E+07  0.103253E+07
  0.233265E-03  0.103244E+07  0.103244E+07  0.136111E+07  0.136068E+07  0.103392E+07  0.103251E+07
  0.241172E-03  0.103242E+07  0.103242E+07  0.136003E+07  0.135957E+07  0.103385E+07  0.103249E+07
  0.249347E-03  0.103241E+07  0.103240E+07  0.135887E+07  0.135838E+07  0.103379E+07  0.103247E+07
  0.257798E-03  0.103239E+07  0.103238E+07  0.135764E+07  0.135711E+07  0.103371E+07  0.103245E+07
  0.266536E-03  0.103237E+07  0.103236E+07  0.135632E+07  0.135575E+07  0.103364E+07  0.103242E+07
  0.275571E-03  0.103234E+07  0.103234E+07  0.135491E+07  0.135430E+07  0.103355E+07  0.103240E+07
  0.284911E-03  0.103232E+07  0.103231E+07  0.135340E+07  0.135276E+07  0.103346E+07  0.103237E+07
  0.294568E-03  0.103229E+07  0.103229E+07  0.135179E+07  0.135111E+07  0.103337E+07  0.103234E+07
  0.304553E-03  0.103227E+07  0.103226E+07  0.135008E+07  0.134934E+07  0.103327E+07  0.103231E+07
  0.314875E-03  0.103224E+07  0.103223E+07  0.134824E+07  0.134746E+07  0.103316E+07  0.103228E+07
  0.325548E-03  0.103221E+07  0.103220E+07  0.134629E+07  0.134545E+07  0.103304E+07  0.103224E+07
  0.336583E-03  0.103217E+07  0.103216E+07  0.134420E+07  0.134331E+07  0.103292E+07  0.103220E+07
  0.347991E-03  0.103214E+07  0.103212E+07  0.134197E+07  0.134102E+07  0.103279E+07  0.103216E+07
  0.359786E-03  0.103210E+07  0.103209E+07  0.133959E+07  0.133857E+07  0.103265E+07  0.103212E+07
  0.371981E-03  0.103206E+07  0.103204E+07  0.133705E+07  0.133597E+07  0.103249E+07  0.103208E+07
  0.384590E-03  0.103201E+07  0.103200E+07  0.133434E+07  0.133319E+07  0.103233E+07  0.103203E+07
  0.397625E-03  0.103197E+07  0.103195E+07  0.133145E+07  0.133022E+07  0.103216E+07  0.103197E+07
  0.411103E-03  0.103192E+07  0.103190E+07  0.132837E+07  0.132705E+07  0.103198E+07  0.103192E+07
  0.425037E-03  0.103187E+07  0.103185E+07  0.132508E+07  0.132368E+07  0.103178E+07  0.103186E+07
  0.439444E-03  0.103181E+07  0.103179E+07  0.132157E+07  0.132008E+07  0.103157E+07  0.103180E+07
  0.454339E-03  0.103175E+07  0.103173E+07  0.131783E+07  0.131624E+07  0.103134E+07  0.103173E+07
  0.469739E-03  0.103168E+07  0.103166E+07  0.131384E+07  0.131215E+07  0.103110E+07  0.103165E+07
  0.485661E-03  0.103161E+07  0.103159E+07  0.130959E+07  0.130779E+07  0.103085E+07  0.103158E+07
  0.502122E-03  0.103154E+07  0.103152E+07  0.130506E+07  0.130315E+07  0.103057E+07  0.103149E+07
  0.519142E-03  0.103146E+07  0.103143E+07  0.130024E+07  0.129820E+07  0.103028E+07  0.103140E+07
  0.536738E-03  0.103138E+07  0.103135E+07  0.129510E+07  0.129293E+07  0.102997E+07  0.103131E+07
  0.554931E-03  0.103129E+07  0.103126E+07  0.128962E+07  0.128732E+07  0.102963E+07  0.103121E+07
  0.573740E-03  0.103119E+07  0.103116E+07  0.128379E+07  0.128134E+07  0.102928E+07  0.103110E+07
  0.593188E-03  0.103109E+07  0.103105E+07  0.127759E+07  0.127498E+07  0.102889E+07  0.103098E+07
  0.613294E-03  0.103098E+07  0.103094E+07  0.127099E+07  0.126822E+07  0.102849E+07  0.103086E+07
  0.634081E-03  0.103086E+07  0.103082E+07  0.126397E+07  0.126103E+07  0.102805E+07  0.103073E+07
  0.655574E-03  0.103074E+07  0.103069E+07  0.125650E+07  0.125338E+07  0.102759E+07  0.103059E+07
  0.677794E-03  0.103060E+07  0.103056E+07  0.124857E+07  0.124526E+07  0.102709E+07  0.103044E+07
  0.700768E-03  0.103046E+07  0.103041E+07  0.124013E+07  0.123663E+07  0.102656E+07  0.103028E+07
  0.724521E-03  0.103031E+07  0.103025E+07  0.123118E+07  0.122746E+07  0.102600E+07  0.103010E+07
  0.749079E-03  0.103014E+07  0.103009E+07  0.122167E+07  0.121773E+07  0.102539E+07  0.102992E+07
  0.774469E-03  0.102997E+07  0.102991E+07  0.121158E+07  0.120742E+07  0.102475E+07  0.102972E+07
  0.800719E-03  0.102978E+07  0.102972E+07  0.120088E+07  0.119648E+07  0.102406E+07  0.102952E+07
  0.827860E-03  0.102959E+07  0.102952E+07  0.118954E+07  0.118489E+07  0.102333E+07  0.102929E+07
  0.855920E-03  0.102937E+07  0.102930E+07  0.117752E+07  0.117261E+07  0.102254E+07  0.102905E+07
  0.884932E-03  0.102915E+07  0.102907E+07  0.116480E+07  0.115962E+07  0.102171E+07  0.102880E+07
  0.914927E-03  0.102891E+07  0.102882E+07  0.115134E+07  0.114589E+07  0.102081E+07  0.102853E+07
  0.945938E-03  0.102865E+07  0.102856E+07  0.113711E+07  0.113137E+07  0.101986E+07  0.102824E+07
  0.978001E-03  0.102838E+07  0.102828E+07  0.112208E+07  0.111605E+07  0.101885E+07  0.102793E+07
  0.101115E-02  0.102808E+07  0.102798E+07  0.110622E+07  0.109988E+07  0.101777E+07  0.102760E+07
  0.104542E-02  0.102777E+07  0.102766E+07  0.108949E+07  0.108284E+07  0.101661E+07  0.102725E+07
  0.108086E-02  0.102744E+07  0.102732E+07  0.107186E+07  0.106490E+07  0.101538E+07  0.102688E+07
  0.111749E-02  0.102709E+07  0.102696E+07  0.105332E+07  0.104604E+07  0.101407E+07  0.102648E+07
  0.115537E-02  0.102671E+07  0.102657E+07  0.103382E+07  0.102622E+07  0.101267E+07  0.102605E+07
  0.119453E-02  0.102630E+07  0.102616E+07  0.101334E+07  0.100542E+07  0.101118E+07  0.102560E+07
  0.123502E-02  0.102587E+07  0.102572E+07  0.991869E+06  0.983637E+06  0.100960E+07  0.102512E+07
  0.127688E-02  0.102542E+07  0.102525E+07  0.969385E+06  0.960841E+06  0.100790E+07  0.102460E+07
  0.132016E-02  0.102493E+07  0.102475E+07  0.945875E+06  0.937028E+06  0.100607E+07  0.102405E+07
  0.136491E-02  0.102441E+07  0.102422E+07  0.921330E+06  0.912193E+06  0.100412E+07  0.102347E+07
  0.141117E-02  0.102386E+07  0.102366E+07  0.895751E+06  0.886338E+06  0.100206E+07  0.102284E+07
  0.145901E-02  0.102327E+07  0.102306E+07  0.869142E+06  0.859474E+06  0.999874E+06  0.102218E+07
  0.150846E-02  0.102265E+07  0.102242E+07  0.841517E+06  0.831619E+06  0.997543E+06  0.102148E+07
  0.155959E-02  0.102198E+07  0.102173E+07  0.812899E+06  0.802802E+06  0.995074E+06  0.102073E+07
  0.161245E-02  0.102127E+07  0.102101E+07  0.783322E+06  0.773062E+06  0.992455E+06  0.101993E+07
  0.166711E-02  0.102052E+07  0.102024E+07  0.752832E+06  0.742449E+06  0.989675E+06  0.101908E+07
  0.172361E-02  0.101972E+07  0.101942E+07  0.721484E+06  0.711027E+06  0.986727E+06  0.101818E+07
  0.178203E-02  0.101887E+07  0.101855E+07  0.689350E+06  0.678873E+06  0.983601E+06  0.101722E+07
  0.184244E-02  0.101796E+07  0.101762E+07  0.656516E+06  0.646080E+06  0.980287E+06  0.101621E+07
  0.190489E-02  0.101700E+07  0.101664E+07  0.623082E+06  0.612755E+06  0.976776E+06  0.101513E+07
  0.196945E-02  0.101598E+07  0.101559E+07  0.589166E+06  0.579021E+06  0.973057E+06  0.101399E+07
  0.203621E-02  0.101490E+07  0.101449E+07  0.554902E+06  0.545018E+06  0.969120E+06  0.101277E+07
  0.210522E-02  0.101376E+07  0.101331E+07  0.520440E+06  0.510903E+06  0.964954E+06  0.101149E+07
  0.217658E-02  0.101255E+07  0.101207E+07  0.485948E+06  0.476848E+06  0.960551E+06  0.101012E+07
  0.225036E-02  0.101126E+07  0.101075E+07  0.451611E+06  0.443038E+06  0.955897E+06  0.100868E+07
  0.232663E-02  0.100990E+07  0.100936E+07  0.417627E+06  0.409676E+06  0.950982E+06  0.100715E+07
  0.240549E-02  0.100846E+07  0.100788E+07  0.384209E+06  0.376971E+06  0.945797E+06  0.100554E+07
  0.248703E-02  0.100694E+07  0.100632E+07  0.351579E+06  0.345144E+06  0.940329E+06  0.100383E+07
  0.257133E-02  0.100533E+07  0.100466E+07  0.319968E+06  0.314420E+06  0.934570E+06  0.100203E+07
  0.265848E-02  0.100363E+07  0.100292E+07  0.289611E+06  0.285022E+06  0.928508E+06  0.100013E+07
  0.274859E-02  0.100183E+07  0.100108E+07  0.260738E+06  0.257171E+06  0.922135E+06  0.998116E+06
  0.284176E-02  0.999939E+06  0.999134E+06  0.233575E+06  0.231072E+06  0.915440E+06  0.995999E+06
  0.293808E-02  0.997943E+06  0.997084E+06  0.208331E+06  0.206914E+06  0.908416E+06  0.993768E+06
  0.303766E-02  0.995842E+06  0.994924E+06  0.185192E+06  0.184860E+06  0.901055E+06  0.991420E+06
  0.314063E-02  0.993629E+06  0.992650E+06  0.164317E+06  0.165039E+06  0.893349E+06  0.988950E+06
  0.324708E-02  0.991302E+06  0.990256E+06  0.145822E+06  0.147535E+06  0.885294E+06  0.986354E+06
  0.335714E-02  0.988857E+06  0.987740E+06  0.129779E+06  0.132387E+06  0.876885E+06  0.983628E+06
  0.347093E-02  0.986288E+06  0.985097E+06  0.116203E+06  0.119574E+06  0.868119E+06  0.980769E+06
  0.358858E-02  0.983593E+06  0.982321E+06  0.105046E+06  0.109017E+06  0.858994E+06  0.977770E+06
  0.371021E-02  0.980766E+06  0.979409E+06  0.961963E+05  0.100571E+06  0.849511E+06  0.974630E+06
  0.383597E-02  0.977805E+06  0.976357E+06  0.894713E+05  0.940310E+05  0.839672E+06  0.971345E+06
  0.396599E-02  0.974705E+06  0.973160E+06  0.846217E+05  0.891300E+05  0.829480E+06  0.967909E+06
  0.410042E-02  0.971462E+06  0.969814E+06  0.813359E+05  0.855518E+05  0.818943E+06  0.964321E+06
  0.423940E-02  0.968072E+06  0.966314E+06  0.792508E+05  0.829419E+05  0.808069E+06  0.960576E+06
  0.438310E-02  0.964532E+06  0.962656E+06  0.779666E+05  0.809253E+05  0.796869E+06  0.956672E+06
  0.453166E-02  0.960837E+06  0.958836E+06  0.770675E+05  0.791283E+05  0.785355E+06  0.952604E+06
  0.468526E-02  0.956984E+06  0.954850E+06  0.761472E+05  0.772028E+05  0.773544E+06  0.948371E+06
  0.484407E-02  0.952968E+06  0.950694E+06  0.748362E+05  0.748530E+05  0.761453E+06  0.943970E+06
  0.500826E-02  0.948788E+06  0.946363E+06  0.728324E+05  0.718599E+05  0.749101E+06  0.939397E+06
  0.517802E-02  0.944439E+06  0.941854E+06  0.699288E+05  0.681036E+05  0.736512E+06  0.934651E+06
  0.535353E-02  0.939917E+06  0.937162E+06  0.660372E+05  0.635770E+05  0.723707E+06  0.929729E+06
  0.553498E-02  0.935219E+06  0.932283E+06  0.612032E+05  0.583900E+05  0.710712E+06  0.924629E+06
  0.572259E-02  0.930342E+06  0.927214E+06  0.556084E+05  0.527603E+05  0.697552E+06  0.919348E+06
