  0.108646E-04  0.486347E+07  0.486347E+07  0.648382E+07  0.648381E+07  0.486432E+07  0.486351E+07
  0.112329E-04  0.486347E+07  0.486347E+07  0.648376E+07  0.648375E+07  0.486432E+07  0.486351E+07
  0.116136E-04  0.486347E+07  0.486347E+07  0.648370E+07  0.648369E+07  0.486432E+07  0.486351E+07
  0.120072E-04  0.486347E+07  0.486347E+07  0.648364E+07  0.648363E+07  0.486432E+07  0.486351E+07
  0.124142E-04  0.486347E+07  0.486347E+07  0.648357E+07  0.648356E+07  0.486432E+07  0.486351E+07
  0.128350E-04  0.486347E+07  0.486347E+07  0.648349E+07  0.648349E+07  0.486431E+07  0.486351E+07
  0.132701E-04  0.486347E+07  0.486347E+07  0.648341E+07  0.648341E+07  0.486431E+07  0.486351E+07
  0.137199E-04  0.486347E+07  0.486347E+07  0.648333E+07  0.648332E+07  0.486431E+07  0.486351E+07
  0.141849E-04  0.486347E+07  0.486347E+07  0.648324E+07  0.648323E+07  0.486431E+07  0.486351E+07
  0.146657E-04  0.486347E+07  0.486347E+07  0.648314E+07  0.648313E+07  0.486431E+07  0.486351E+07
  0.151628E-04  0.486347E+07  0.486347E+07  0.648304E+07  0.648303E+07  0.486431E+07  0.486351E+07
  0.156767E-04  0.486347E+07  0.486347E+07  0.648293E+07  0.648292E+07  0.486431E+07  0.486350E+07
  0.162081E-04  0.486347E+07  0.486347E+07  0.648281E+07  0.648280E+07  0.486431E+07  0.486350E+07
  0.167575E-04  0.486347E+07  0.486347E+07  0.648269E+07  0.648268E+07  0.486431E+07  0.486350E+07
  0.173255E-04  0.486346E+07  0.486346E+07  0.648255E+07  0.648254E+07  0.486431E+07  0.486350E+07
  0.179127E-04  0.486346E+07  0.486346E+07  0.648241E+07  0.648240E+07  0.486430E+07  0.486350E+07
  0.185199E-04  0.486346E+07  0.486346E+07  0.648226E+07  0.648224E+07  0.486430E+07  0.486350E+07
  0.191476E-04  0.486346E+07  0.486346E+07  0.648209E+07  0.648208E+07  0.486430E+07  0.486350E+07
  0.197966E-04  0.486346E+07  0.486346E+07  0.648192E+07  0.648190E+07  0.486430E+07  0.486350E+07
  0.204676E-04  0.486346E+07  0.486346E+07  0.648173E+07  0.648171E+07  0.486430E+07  0.486350E+07
  0.211614E-04  0.486346E+07  0.486346E+07  0.648153E+07  0.648151E+07  0.486430E+07  0.486350E+07
  0.218786E-04  0.486346E+07  0.486346E+07  0.648132E+07  0.648130E+07  0.486430E+07  0.486350E+07
  0.226202E-04  0.486346E+07  0.486346E+07  0.648109E+07  0.648107E+07  0.486429E+07  0.486350E+07
  0.233869E-04  0.486346E+07  0.486346E+07  0.648084E+07  0.648082E+07  0.486429E+07  0.486349E+07
  0.241796E-04  0.486346E+07  0.486346E+07  0.648058E+07  0.648056E+07  0.486429E+07  0.486349E+07
  0.249992E-04  0.486345E+07  0.486345E+07  0.648030E+07  0.648028E+07  0.486429E+07  0.486349E+07
  0.258465E-04  0.486345E+07  0.486345E+07  0.648001E+07  0.647998E+07  0.486428E+07  0.486349E+07
  0.267226E-04  0.486345E+07  0.486345E+07  0.647969E+07  0.647966E+07  0.486428E+07  0.486349E+07
  0.276284E-04  0.486345E+07  0.486345E+07  0.647935E+07  0.647931E+07  0.486428E+07  0.486349E+07
  0.285649E-04  0.486345E+07  0.486345E+07  0.647898E+07  0.647895E+07  0.486427E+07  0.486348E+07
  0.295331E-04  0.486345E+07  0.486345E+07  0.647859E+07  0.647856E+07  0.486427E+07  0.486348E+07
  0.305341E-04  0.486344E+07  0.486344E+07  0.647818E+07  0.647814E+07  0.486427E+07  0.486348E+07
  0.315690E-04  0.486344E+07  0.486344E+07  0.647773E+07  0.647769E+07  0.486426E+07  0.486348E+07
  0.326391E-04  0.486344E+07  0.486344E+07  0.647726E+07  0.647721E+07  0.486426E+07  0.486348E+07
  0.337454E-04  0.486344E+07  0.486344E+07  0.647675E+07  0.647670E+07  0.486425E+07  0.486347E+07
  0.348892E-04  0.486343E+07  0.486343E+07  0.647620E+07  0.647615E+07  0.486425E+07  0.486347E+07
  0.360718E-04  0.486343E+07  0.486343E+07  0.647562E+07  0.647557E+07  0.486424E+07  0.486347E+07
  0.372944E-04  0.486343E+07  0.486343E+07  0.647500E+07  0.647494E+07  0.486424E+07  0.486346E+07
  0.385585E-04  0.486342E+07  0.486342E+07  0.647434E+07  0.647428E+07  0.486423E+07  0.486346E+07
  0.398655E-04  0.486342E+07  0.486342E+07  0.647363E+07  0.647356E+07  0.486423E+07  0.486346E+07
  0.412167E-04  0.486342E+07  0.486342E+07  0.647287E+07  0.647280E+07  0.486422E+07  0.486345E+07
  0.426138E-04  0.486341E+07  0.486341E+07  0.647206E+07  0.647198E+07  0.486421E+07  0.486345E+07
  0.440582E-04  0.486341E+07  0.486341E+07  0.647120E+07  0.647111E+07  0.486421E+07  0.486344E+07
  0.455515E-04  0.486340E+07  0.486340E+07  0.647027E+07  0.647018E+07  0.486420E+07  0.486344E+07
  0.470955E-04  0.486340E+07  0.486340E+07  0.646928E+07  0.646919E+07  0.486419E+07  0.486344E+07
  0.486918E-04  0.486339E+07  0.486339E+07  0.646822E+07  0.646812E+07  0.486418E+07  0.486343E+07
  0.503422E-04  0.486339E+07  0.486339E+07  0.646710E+07  0.646699E+07  0.486417E+07  0.486342E+07
  0.520486E-04  0.486338E+07  0.486338E+07  0.646589E+07  0.646577E+07  0.486416E+07  0.486342E+07
