    0.10865E-04    0.32935E+00
    0.11233E-04    0.34009E+00
    0.11614E-04    0.35117E+00
    0.12007E-04    0.36262E+00
    0.12414E-04    0.37444E+00
    0.12835E-04    0.38665E+00
    0.13270E-04    0.39925E+00
    0.13720E-04    0.41227E+00
    0.14185E-04    0.42571E+00
    0.14666E-04    0.43959E+00
    0.15163E-04    0.45392E+00
    0.15677E-04    0.46872E+00
    0.16208E-04    0.48400E+00
    0.16757E-04    0.49977E+00
    0.17325E-04    0.51607E+00
    0.17913E-04    0.53289E+00
    0.18520E-04    0.55026E+00
    0.19148E-04    0.56820E+00
    0.19797E-04    0.58672E+00
    0.20468E-04    0.60585E+00
    0.21161E-04    0.62560E+00
    0.21879E-04    0.64600E+00
    0.22620E-04    0.66706E+00
    0.23387E-04    0.68880E+00
    0.24180E-04    0.71126E+00
    0.24999E-04    0.73444E+00
    0.25847E-04    0.75839E+00
    0.26723E-04    0.78311E+00
    0.27628E-04    0.80864E+00
    0.28565E-04    0.83500E+00
    0.29533E-04    0.86222E+00
    0.30534E-04    0.89033E+00
    0.31569E-04    0.91935E+00
    0.32639E-04    0.94932E+00
    0.33745E-04    0.98027E+00
    0.34889E-04    0.10122E+01
    0.36072E-04    0.10452E+01
    0.37294E-04    0.10793E+01
    0.38559E-04    0.11145E+01
    0.39865E-04    0.11508E+01
    0.41217E-04    0.11883E+01
    0.42614E-04    0.12271E+01
    0.44058E-04    0.12671E+01
    0.45552E-04    0.13084E+01
    0.47095E-04    0.13510E+01
    0.48692E-04    0.13951E+01
    0.50342E-04    0.14405E+01
    0.52049E-04    0.14875E+01
    0.53813E-04    0.15360E+01
    0.55637E-04    0.15861E+01
    0.57523E-04    0.16378E+01
    0.59472E-04    0.16911E+01
    0.61488E-04    0.17463E+01
    0.63572E-04    0.18032E+01
    0.65727E-04    0.18620E+01
    0.67955E-04    0.19227E+01
    0.70258E-04    0.19853E+01
    0.72640E-04    0.20501E+01
    0.75102E-04    0.21169E+01
    0.77647E-04    0.21859E+01
    0.80279E-04    0.22571E+01
    0.83000E-04    0.23307E+01
    0.85814E-04    0.24067E+01
    0.88722E-04    0.24851E+01
    0.91729E-04    0.25661E+01
    0.94839E-04    0.26497E+01
    0.98053E-04    0.27361E+01
    0.10138E-03    0.28253E+01
    0.10481E-03    0.29174E+01
    0.10837E-03    0.30124E+01
    0.11204E-03    0.31106E+01
    0.11584E-03    0.32120E+01
    0.11976E-03    0.33167E+01
    0.12382E-03    0.34248E+01
    0.12802E-03    0.35364E+01
    0.13236E-03    0.36516E+01
    0.13684E-03    0.37706E+01
    0.14148E-03    0.38935E+01
    0.14628E-03    0.40203E+01
    0.15124E-03    0.41513E+01
    0.15636E-03    0.42866E+01
    0.16166E-03    0.44262E+01
    0.16714E-03    0.45704E+01
    0.17281E-03    0.47193E+01
    0.17866E-03    0.48731E+01
    0.18472E-03    0.50318E+01
    0.19098E-03    0.51957E+01
    0.19745E-03    0.53649E+01
    0.20415E-03    0.55397E+01
    0.21107E-03    0.57201E+01
    0.21822E-03    0.59064E+01
    0.22562E-03    0.60987E+01
    0.23327E-03    0.62972E+01
    0.24117E-03    0.65023E+01
    0.24935E-03    0.67139E+01
    0.25780E-03    0.69325E+01
    0.26654E-03    0.71581E+01
    0.27557E-03    0.73911E+01
    0.28491E-03    0.76316E+01
    0.29457E-03    0.78799E+01
    0.30455E-03    0.81362E+01
    0.31488E-03    0.84008E+01
    0.32555E-03    0.86740E+01
    0.33658E-03    0.89561E+01
    0.34799E-03    0.92472E+01
    0.35979E-03    0.95478E+01
    0.37198E-03    0.98581E+01
    0.38459E-03    0.10178E+02
    0.39763E-03    0.10509E+02
    0.41110E-03    0.10850E+02
    0.42504E-03    0.11203E+02
    0.43944E-03    0.11566E+02
    0.45434E-03    0.11941E+02
    0.46974E-03    0.12329E+02
    0.48566E-03    0.12728E+02
    0.50212E-03    0.13141E+02
    0.51914E-03    0.13567E+02
