    0.10865E-04    0.39267E+02
    0.11233E-04    0.40547E+02
    0.11614E-04    0.41869E+02
    0.12007E-04    0.43234E+02
    0.12414E-04    0.44644E+02
    0.12835E-04    0.46099E+02
    0.13270E-04    0.47602E+02
    0.13720E-04    0.49154E+02
    0.14185E-04    0.50756E+02
    0.14666E-04    0.52411E+02
    0.15163E-04    0.54119E+02
    0.15677E-04    0.55884E+02
    0.16208E-04    0.57705E+02
    0.16757E-04    0.59586E+02
    0.17325E-04    0.61529E+02
    0.17913E-04    0.63535E+02
    0.18520E-04    0.65606E+02
    0.19148E-04    0.67745E+02
    0.19797E-04    0.69953E+02
    0.20468E-04    0.72234E+02
    0.21161E-04    0.74588E+02
    0.21879E-04    0.77020E+02
    0.22620E-04    0.79531E+02
    0.23387E-04    0.82124E+02
    0.24180E-04    0.84801E+02
    0.24999E-04    0.87565E+02
    0.25847E-04    0.90420E+02
    0.26723E-04    0.93367E+02
    0.27628E-04    0.96411E+02
    0.28565E-04    0.99554E+02
    0.29533E-04    0.10280E+03
    0.30534E-04    0.10615E+03
    0.31569E-04    0.10961E+03
    0.32639E-04    0.11318E+03
    0.33745E-04    0.11687E+03
    0.34889E-04    0.12068E+03
    0.36072E-04    0.12462E+03
    0.37294E-04    0.12868E+03
    0.38559E-04    0.13287E+03
    0.39865E-04    0.13721E+03
    0.41217E-04    0.14168E+03
    0.42614E-04    0.14630E+03
    0.44058E-04    0.15107E+03
    0.45552E-04    0.15599E+03
    0.47095E-04    0.16108E+03
    0.48692E-04    0.16633E+03
    0.50342E-04    0.17175E+03
    0.52049E-04    0.17735E+03
    0.53813E-04    0.18313E+03
    0.55637E-04    0.18910E+03
    0.57523E-04    0.19526E+03
    0.59472E-04    0.20162E+03
    0.61488E-04    0.20820E+03
    0.63572E-04    0.21498E+03
    0.65727E-04    0.22199E+03
    0.67955E-04    0.22923E+03
    0.70258E-04    0.23670E+03
    0.72640E-04    0.24441E+03
    0.75102E-04    0.25238E+03
    0.77647E-04    0.26060E+03
    0.80279E-04    0.26910E+03
    0.83000E-04    0.27787E+03
    0.85814E-04    0.28692E+03
    0.88722E-04    0.29628E+03
    0.91729E-04    0.30593E+03
    0.94839E-04    0.31590E+03
    0.98053E-04    0.32620E+03
    0.10138E-03    0.33683E+03
    0.10481E-03    0.34780E+03
    0.10837E-03    0.35913E+03
    0.11204E-03    0.37084E+03
    0.11584E-03    0.38292E+03
    0.11976E-03    0.39540E+03
    0.12382E-03    0.40828E+03
    0.12802E-03    0.42158E+03
    0.13236E-03    0.43532E+03
    0.13684E-03    0.44950E+03
    0.14148E-03    0.46414E+03
    0.14628E-03    0.47926E+03
    0.15124E-03    0.49487E+03
    0.15636E-03    0.51099E+03
    0.16166E-03    0.52763E+03
    0.16714E-03    0.54481E+03
    0.17281E-03    0.56255E+03
    0.17866E-03    0.58087E+03
    0.18472E-03    0.59978E+03
    0.19098E-03    0.61931E+03
    0.19745E-03    0.63947E+03
    0.20415E-03    0.66028E+03
    0.21107E-03    0.68177E+03
    0.21822E-03    0.70396E+03
    0.22562E-03    0.72687E+03
    0.23327E-03    0.75051E+03
    0.24117E-03    0.77493E+03
    0.24935E-03    0.80013E+03
    0.25780E-03    0.82615E+03
    0.26654E-03    0.85302E+03
    0.27557E-03    0.88075E+03
    0.28491E-03    0.90937E+03
    0.29457E-03    0.93893E+03
    0.30455E-03    0.96943E+03
    0.31488E-03    0.10009E+04
    0.32555E-03    0.10334E+04
    0.33658E-03    0.10670E+04
    0.34799E-03    0.11016E+04
    0.35979E-03    0.11374E+04
    0.37198E-03    0.11742E+04
    0.38459E-03    0.12123E+04
    0.39763E-03    0.12516E+04
    0.41110E-03    0.12922E+04
    0.42504E-03    0.13340E+04
    0.43944E-03    0.13772E+04
    0.45434E-03    0.14218E+04
    0.46974E-03    0.14678E+04
    0.48566E-03    0.15153E+04
    0.50212E-03    0.15642E+04
    0.51914E-03    0.16147E+04
    0.53674E-03    0.16669E+04
    0.55493E-03    0.17206E+04
    0.57374E-03    0.17761E+04
    0.59319E-03    0.18333E+04
    0.61329E-03    0.18923E+04
    0.63408E-03    0.19532E+04
    0.65557E-03    0.20160E+04
    0.67779E-03    0.20807E+04
    0.70077E-03    0.21475E+04
    0.72452E-03    0.22163E+04
    0.74908E-03    0.22873E+04
    0.77447E-03    0.23604E+04
    0.80072E-03    0.24359E+04
    0.82786E-03    0.25136E+04
    0.85592E-03    0.25937E+04
    0.88493E-03    0.26763E+04
    0.91493E-03    0.27613E+04
    0.94594E-03    0.28490E+04
    0.97800E-03    0.29392E+04
    0.10112E-02    0.30322E+04
    0.10454E-02    0.31280E+04
    0.10809E-02    0.32266E+04
    0.11175E-02    0.33281E+04
    0.11554E-02    0.34327E+04
    0.11945E-02    0.35402E+04
    0.12350E-02    0.36509E+04
    0.12769E-02    0.37648E+04
    0.13202E-02    0.38820E+04
    0.13649E-02    0.40025E+04
    0.14112E-02    0.41263E+04
    0.14590E-02    0.42537E+04
    0.15085E-02    0.43846E+04
    0.15596E-02    0.45190E+04
    0.16125E-02    0.46571E+04
    0.16671E-02    0.47990E+04
    0.17236E-02    0.49446E+04
    0.17820E-02    0.50940E+04
    0.18424E-02    0.52473E+04
    0.19049E-02    0.54046E+04
    0.19695E-02    0.55657E+04
    0.20362E-02    0.57309E+04
    0.21052E-02    0.59001E+04
    0.21766E-02    0.60734E+04
    0.22504E-02    0.62508E+04
    0.23266E-02    0.64322E+04
    0.24055E-02    0.66177E+04
    0.24870E-02    0.68073E+04
    0.25713E-02    0.70009E+04
    0.26585E-02    0.71986E+04
    0.27486E-02    0.74003E+04
    0.28418E-02    0.76060E+04
    0.29381E-02    0.78156E+04
    0.30377E-02    0.80290E+04
    0.31406E-02    0.82461E+04
    0.32471E-02    0.84669E+04
    0.33571E-02    0.86912E+04
    0.34709E-02    0.89189E+04
    0.35886E-02    0.91499E+04
    0.37102E-02    0.93840E+04
    0.38360E-02    0.96210E+04
    0.39660E-02    0.98607E+04
    0.41004E-02    0.10103E+05
    0.42394E-02    0.10348E+05
    0.43831E-02    0.10594E+05
    0.45317E-02    0.10842E+05
    0.46853E-02    0.11092E+05
    0.48441E-02    0.11343E+05
    0.50083E-02    0.11595E+05
    0.51780E-02    0.11848E+05
    0.53535E-02    0.12100E+05
    0.55350E-02    0.12353E+05
    0.57226E-02    0.12605E+05
    0.59166E-02    0.12856E+05
    0.61171E-02    0.13105E+05
    0.63244E-02    0.13353E+05
    0.65388E-02    0.13598E+05
    0.67604E-02    0.13841E+05
    0.69896E-02    0.14080E+05
    0.72265E-02    0.14316E+05
    0.74714E-02    0.14547E+05
    0.77247E-02    0.14774E+05
    0.79865E-02    0.14995E+05
    0.82572E-02    0.15210E+05
    0.85371E-02    0.15419E+05
    0.88265E-02    0.15621E+05
    0.91256E-02    0.15815E+05
    0.94350E-02    0.16001E+05
    0.97548E-02    0.16177E+05
    0.10085E-01    0.16345E+05
    0.10427E-01    0.16502E+05
    0.10781E-01    0.16648E+05
    0.11146E-01    0.16783E+05
    0.11524E-01    0.16905E+05
    0.11914E-01    0.17014E+05
    0.12318E-01    0.17110E+05
    0.12736E-01    0.17191E+05
    0.13168E-01    0.17266E+05
    0.13614E-01    0.17315E+05
    0.14075E-01    0.17347E+05
    0.14552E-01    0.17361E+05
    0.15046E-01    0.17357E+05
    0.15556E-01    0.17334E+05
    0.16083E-01    0.17291E+05
    0.16628E-01    0.17223E+05
    0.17192E-01    0.17139E+05
    0.17774E-01    0.17034E+05
    0.18377E-01    0.16909E+05
    0.19000E-01    0.16761E+05
    0.19644E-01    0.16593E+05
    0.20310E-01    0.16404E+05
    0.20998E-01    0.16193E+05
    0.21710E-01    0.15960E+05
    0.22445E-01    0.15707E+05
    0.23206E-01    0.15433E+05
    0.23993E-01    0.15139E+05
    0.24806E-01    0.14828E+05
    0.25647E-01    0.14499E+05
    0.26516E-01    0.14155E+05
    0.27415E-01    0.13796E+05
    0.28344E-01    0.13425E+05
    0.29305E-01    0.13044E+05
    0.30298E-01    0.12655E+05
    0.31325E-01    0.12260E+05
    0.32387E-01    0.11862E+05
    0.33485E-01    0.11463E+05
    0.34620E-01    0.11066E+05
    0.35793E-01    0.10675E+05
    0.37006E-01    0.10291E+05
    0.38261E-01    0.99124E+04
    0.39558E-01    0.95459E+04
    0.40898E-01    0.91945E+04
    0.42285E-01    0.88607E+04
    0.43718E-01    0.85465E+04
    0.45200E-01    0.82530E+04
    0.46732E-01    0.79805E+04
    0.48316E-01    0.77286E+04
    0.49953E-01    0.74959E+04
    0.51646E-01    0.72808E+04
    0.53397E-01    0.70810E+04
    0.55207E-01    0.68939E+04
    0.57078E-01    0.67171E+04
    0.59013E-01    0.65476E+04
    0.61013E-01    0.63954E+04
    0.63081E-01    0.62327E+04
    0.65219E-01    0.60660E+04
    0.67430E-01    0.58910E+04
    0.69715E-01    0.57034E+04
    0.72078E-01    0.54999E+04
    0.74522E-01    0.52785E+04
    0.77048E-01    0.50395E+04
    0.79659E-01    0.47854E+04
    0.82359E-01    0.45209E+04
    0.85151E-01    0.42521E+04
    0.88037E-01    0.39859E+04
    0.91021E-01    0.37291E+04
    0.94106E-01    0.34879E+04
    0.97296E-01    0.32680E+04
    0.10059E+00    0.30737E+04
    0.10400E+00    0.29079E+04
    0.10753E+00    0.27706E+04
    0.11117E+00    0.26592E+04
    0.11494E+00    0.25683E+04
    0.11884E+00    0.24905E+04
    0.12287E+00    0.24168E+04
    0.12703E+00    0.23376E+04
    0.13134E+00    0.22445E+04
    0.13579E+00    0.21331E+04
    0.14039E+00    0.20116E+04
    0.14515E+00    0.18724E+04
    0.15007E+00    0.17317E+04
    0.15515E+00    0.15986E+04
    0.16041E+00    0.14815E+04
    0.16585E+00    0.13864E+04
    0.17147E+00    0.13141E+04
    0.17728E+00    0.12594E+04
    0.18329E+00    0.12132E+04
    0.18951E+00    0.11661E+04
