    0.10865E-04    0.23561E+02
    0.11233E-04    0.24330E+02
    0.11614E-04    0.25123E+02
    0.12007E-04    0.25942E+02
    0.12414E-04    0.26787E+02
    0.12835E-04    0.27661E+02
    0.13270E-04    0.28562E+02
    0.13720E-04    0.29494E+02
    0.14185E-04    0.30455E+02
    0.14666E-04    0.31448E+02
    0.15163E-04    0.32473E+02
    0.15677E-04    0.33532E+02
    0.16208E-04    0.34625E+02
    0.16757E-04    0.35754E+02
    0.17325E-04    0.36919E+02
    0.17913E-04    0.38123E+02
    0.18520E-04    0.39365E+02
    0.19148E-04    0.40649E+02
    0.19797E-04    0.41974E+02
    0.20468E-04    0.43342E+02
    0.21161E-04    0.44755E+02
    0.21879E-04    0.46214E+02
    0.22620E-04    0.47721E+02
    0.23387E-04    0.49276E+02
    0.24180E-04    0.50883E+02
    0.24999E-04    0.52542E+02
    0.25847E-04    0.54254E+02
    0.26723E-04    0.56023E+02
    0.27628E-04    0.57849E+02
    0.28565E-04    0.59735E+02
    0.29533E-04    0.61682E+02
    0.30534E-04    0.63693E+02
    0.31569E-04    0.65770E+02
    0.32639E-04    0.67914E+02
    0.33745E-04    0.70127E+02
    0.34889E-04    0.72414E+02
    0.36072E-04    0.74774E+02
    0.37294E-04    0.77212E+02
    0.38559E-04    0.79729E+02
    0.39865E-04    0.82328E+02
    0.41217E-04    0.85011E+02
    0.42614E-04    0.87783E+02
    0.44058E-04    0.90644E+02
    0.45552E-04    0.93599E+02
    0.47095E-04    0.96650E+02
    0.48692E-04    0.99800E+02
    0.50342E-04    0.10305E+03
    0.52049E-04    0.10641E+03
    0.53813E-04    0.10988E+03
    0.55637E-04    0.11346E+03
    0.57523E-04    0.11716E+03
    0.59472E-04    0.12098E+03
    0.61488E-04    0.12492E+03
    0.63572E-04    0.12900E+03
    0.65727E-04    0.13320E+03
    0.67955E-04    0.13754E+03
    0.70258E-04    0.14203E+03
    0.72640E-04    0.14665E+03
    0.75102E-04    0.15143E+03
    0.77647E-04    0.15637E+03
    0.80279E-04    0.16147E+03
    0.83000E-04    0.16673E+03
    0.85814E-04    0.17216E+03
    0.88722E-04    0.17777E+03
    0.91729E-04    0.18357E+03
    0.94839E-04    0.18955E+03
    0.98053E-04    0.19573E+03
    0.10138E-03    0.20211E+03
    0.10481E-03    0.20869E+03
    0.10837E-03    0.21549E+03
    0.11204E-03    0.22251E+03
    0.11584E-03    0.22977E+03
    0.11976E-03    0.23725E+03
    0.12382E-03    0.24498E+03
    0.12802E-03    0.25296E+03
    0.13236E-03    0.26120E+03
    0.13684E-03    0.26971E+03
    0.14148E-03    0.27850E+03
    0.14628E-03    0.28757E+03
    0.15124E-03    0.29694E+03
    0.15636E-03    0.30661E+03
    0.16166E-03    0.31660E+03
    0.16714E-03    0.32691E+03
    0.17281E-03    0.33755E+03
    0.17866E-03    0.34855E+03
    0.18472E-03    0.35990E+03
    0.19098E-03    0.37161E+03
    0.19745E-03    0.38371E+03
    0.20415E-03    0.39620E+03
    0.21107E-03    0.40910E+03
    0.21822E-03    0.42241E+03
    0.22562E-03    0.43616E+03
    0.23327E-03    0.45035E+03
    0.24117E-03    0.46500E+03
    0.24935E-03    0.48012E+03
    0.25780E-03    0.49574E+03
    0.26654E-03    0.51186E+03
    0.27557E-03    0.52850E+03
    0.28491E-03    0.54568E+03
    0.29457E-03    0.56342E+03
    0.30455E-03    0.58172E+03
    0.31488E-03    0.60062E+03
    0.32555E-03    0.62013E+03
    0.33658E-03    0.64027E+03
    0.34799E-03    0.66105E+03
    0.35979E-03    0.68250E+03
    0.37198E-03    0.70465E+03
    0.38459E-03    0.72750E+03
    0.39763E-03    0.75109E+03
    0.41110E-03    0.77543E+03
    0.42504E-03    0.80055E+03
    0.43944E-03    0.82648E+03
    0.45434E-03    0.85323E+03
    0.46974E-03    0.88084E+03
    0.48566E-03    0.90932E+03
    0.50212E-03    0.93872E+03
    0.51914E-03    0.96904E+03
    0.53674E-03    0.10003E+04
    0.55493E-03    0.10326E+04
    0.57374E-03    0.10659E+04
    0.59319E-03    0.11003E+04
    0.61329E-03    0.11357E+04
    0.63408E-03    0.11722E+04
    0.65557E-03    0.12099E+04
    0.67779E-03    0.12488E+04
    0.70077E-03    0.12888E+04
