  0.108646E-04  0.392087E+07  0.392087E+07  0.522730E+07  0.522729E+07  0.392180E+07  0.392091E+07
  0.112329E-04  0.392087E+07  0.392087E+07  0.522726E+07  0.522726E+07  0.392180E+07  0.392091E+07
  0.116136E-04  0.392087E+07  0.392087E+07  0.522722E+07  0.522722E+07  0.392180E+07  0.392091E+07
  0.120072E-04  0.392087E+07  0.392087E+07  0.522718E+07  0.522717E+07  0.392180E+07  0.392091E+07
  0.124142E-04  0.392086E+07  0.392086E+07  0.522714E+07  0.522713E+07  0.392180E+07  0.392091E+07
  0.128350E-04  0.392086E+07  0.392086E+07  0.522709E+07  0.522708E+07  0.392180E+07  0.392091E+07
  0.132701E-04  0.392086E+07  0.392086E+07  0.522704E+07  0.522703E+07  0.392180E+07  0.392091E+07
  0.137199E-04  0.392086E+07  0.392086E+07  0.522698E+07  0.522698E+07  0.392180E+07  0.392091E+07
  0.141849E-04  0.392086E+07  0.392086E+07  0.522692E+07  0.522692E+07  0.392180E+07  0.392091E+07
  0.146657E-04  0.392086E+07  0.392086E+07  0.522686E+07  0.522686E+07  0.392180E+07  0.392091E+07
  0.151628E-04  0.392086E+07  0.392086E+07  0.522680E+07  0.522679E+07  0.392180E+07  0.392090E+07
  0.156767E-04  0.392086E+07  0.392086E+07  0.522672E+07  0.522672E+07  0.392180E+07  0.392090E+07
  0.162081E-04  0.392086E+07  0.392086E+07  0.522665E+07  0.522664E+07  0.392180E+07  0.392090E+07
  0.167575E-04  0.392086E+07  0.392086E+07  0.522657E+07  0.522656E+07  0.392180E+07  0.392090E+07
  0.173255E-04  0.392086E+07  0.392086E+07  0.522648E+07  0.522647E+07  0.392179E+07  0.392090E+07
  0.179127E-04  0.392086E+07  0.392086E+07  0.522639E+07  0.522638E+07  0.392179E+07  0.392090E+07
  0.185199E-04  0.392086E+07  0.392086E+07  0.522629E+07  0.522628E+07  0.392179E+07  0.392090E+07
  0.191476E-04  0.392086E+07  0.392086E+07  0.522618E+07  0.522617E+07  0.392179E+07  0.392090E+07
  0.197966E-04  0.392086E+07  0.392086E+07  0.522607E+07  0.522606E+07  0.392179E+07  0.392090E+07
  0.204676E-04  0.392086E+07  0.392086E+07  0.522595E+07  0.522594E+07  0.392179E+07  0.392090E+07
  0.211614E-04  0.392086E+07  0.392086E+07  0.522582E+07  0.522580E+07  0.392179E+07  0.392090E+07
  0.218786E-04  0.392086E+07  0.392086E+07  0.522568E+07  0.522567E+07  0.392178E+07  0.392090E+07
  0.226202E-04  0.392086E+07  0.392086E+07  0.522553E+07  0.522552E+07  0.392178E+07  0.392090E+07
  0.233869E-04  0.392085E+07  0.392085E+07  0.522538E+07  0.522536E+07  0.392178E+07  0.392090E+07
  0.241796E-04  0.392085E+07  0.392085E+07  0.522521E+07  0.522519E+07  0.392178E+07  0.392090E+07
  0.249992E-04  0.392085E+07  0.392085E+07  0.522503E+07  0.522501E+07  0.392178E+07  0.392089E+07
  0.258465E-04  0.392085E+07  0.392085E+07  0.522483E+07  0.522481E+07  0.392178E+07  0.392089E+07
  0.267226E-04  0.392085E+07  0.392085E+07  0.522463E+07  0.522460E+07  0.392177E+07  0.392089E+07
  0.276284E-04  0.392085E+07  0.392085E+07  0.522441E+07  0.522438E+07  0.392177E+07  0.392089E+07
  0.285649E-04  0.392085E+07  0.392085E+07  0.522417E+07  0.522414E+07  0.392177E+07  0.392089E+07
  0.295331E-04  0.392085E+07  0.392085E+07  0.522392E+07  0.522389E+07  0.392176E+07  0.392089E+07
  0.305341E-04  0.392084E+07  0.392084E+07  0.522365E+07  0.522362E+07  0.392176E+07  0.392089E+07
  0.315690E-04  0.392084E+07  0.392084E+07  0.522336E+07  0.522333E+07  0.392176E+07  0.392088E+07
  0.326391E-04  0.392084E+07  0.392084E+07  0.522306E+07  0.522302E+07  0.392176E+07  0.392088E+07
  0.337454E-04  0.392084E+07  0.392084E+07  0.522273E+07  0.522269E+07  0.392175E+07  0.392088E+07
  0.348892E-04  0.392084E+07  0.392084E+07  0.522238E+07  0.522234E+07  0.392175E+07  0.392088E+07
  0.360718E-04  0.392084E+07  0.392083E+07  0.522200E+07  0.522196E+07  0.392174E+07  0.392088E+07
  0.372944E-04  0.392083E+07  0.392083E+07  0.522160E+07  0.522155E+07  0.392174E+07  0.392087E+07
  0.385585E-04  0.392083E+07  0.392083E+07  0.522117E+07  0.522112E+07  0.392173E+07  0.392087E+07
  0.398655E-04  0.392083E+07  0.392083E+07  0.522071E+07  0.522066E+07  0.392173E+07  0.392087E+07
  0.412167E-04  0.392082E+07  0.392082E+07  0.522022E+07  0.522016E+07  0.392172E+07  0.392086E+07
  0.426138E-04  0.392082E+07  0.392082E+07  0.521970E+07  0.521964E+07  0.392172E+07  0.392086E+07
  0.440582E-04  0.392082E+07  0.392082E+07  0.521914E+07  0.521907E+07  0.392171E+07  0.392086E+07
  0.455515E-04  0.392081E+07  0.392081E+07  0.521854E+07  0.521847E+07  0.392170E+07  0.392085E+07
  0.470955E-04  0.392081E+07  0.392081E+07  0.521790E+07  0.521782E+07  0.392170E+07  0.392085E+07
  0.486918E-04  0.392081E+07  0.392081E+07  0.521722E+07  0.521714E+07  0.392169E+07  0.392085E+07
  0.503422E-04  0.392080E+07  0.392080E+07  0.521649E+07  0.521640E+07  0.392168E+07  0.392084E+07
  0.520486E-04  0.392080E+07  0.392080E+07  0.521571E+07  0.521561E+07  0.392167E+07  0.392084E+07
  0.538128E-04  0.392079E+07  0.392079E+07  0.521487E+07  0.521477E+07  0.392166E+07  0.392083E+07
  0.556367E-04  0.392079E+07  0.392079E+07  0.521398E+07  0.521387E+07  0.392165E+07  0.392083E+07
  0.575226E-04  0.392078E+07  0.392078E+07  0.521303E+07  0.521291E+07  0.392164E+07  0.392082E+07
  0.594723E-04  0.392078E+07  0.392078E+07  0.521201E+07  0.521189E+07  0.392163E+07  0.392081E+07
  0.614881E-04  0.392077E+07  0.392077E+07  0.521092E+07  0.521079E+07  0.392162E+07  0.392081E+07
  0.635723E-04  0.392076E+07  0.392076E+07  0.520976E+07  0.520962E+07  0.392160E+07  0.392080E+07
  0.657270E-04  0.392076E+07  0.392076E+07  0.520851E+07  0.520836E+07  0.392159E+07  0.392079E+07
  0.679549E-04  0.392075E+07  0.392075E+07  0.520718E+07  0.520702E+07  0.392157E+07  0.392078E+07
  0.702582E-04  0.392074E+07  0.392074E+07  0.520576E+07  0.520559E+07  0.392156E+07  0.392078E+07
  0.726396E-04  0.392073E+07  0.392073E+07  0.520425E+07  0.520406E+07  0.392154E+07  0.392077E+07
  0.751018E-04  0.392072E+07  0.392072E+07  0.520262E+07  0.520243E+07  0.392152E+07  0.392076E+07
  0.776473E-04  0.392071E+07  0.392071E+07  0.520089E+07  0.520068E+07  0.392150E+07  0.392075E+07
  0.802792E-04  0.392070E+07  0.392070E+07  0.519904E+07  0.519882E+07  0.392148E+07  0.392074E+07
  0.830003E-04  0.392069E+07  0.392069E+07  0.519706E+07  0.519682E+07  0.392146E+07  0.392072E+07
  0.858136E-04  0.392068E+07  0.392068E+07  0.519495E+07  0.519469E+07  0.392143E+07  0.392071E+07
  0.887222E-04  0.392066E+07  0.392066E+07  0.519269E+07  0.519242E+07  0.392141E+07  0.392070E+07
  0.917295E-04  0.392065E+07  0.392065E+07  0.519027E+07  0.518998E+07  0.392138E+07  0.392068E+07
  0.948387E-04  0.392063E+07  0.392063E+07  0.518769E+07  0.518738E+07  0.392135E+07  0.392067E+07
  0.980532E-04  0.392062E+07  0.392062E+07  0.518494E+07  0.518461E+07  0.392132E+07  0.392065E+07
  0.101377E-03  0.392060E+07  0.392060E+07  0.518199E+07  0.518164E+07  0.392128E+07  0.392063E+07
  0.104813E-03  0.392058E+07  0.392058E+07  0.517885E+07  0.517847E+07  0.392125E+07  0.392061E+07
  0.108366E-03  0.392056E+07  0.392056E+07  0.517548E+07  0.517508E+07  0.392121E+07  0.392059E+07
  0.112039E-03  0.392054E+07  0.392054E+07  0.517189E+07  0.517147E+07  0.392117E+07  0.392057E+07
  0.115836E-03  0.392052E+07  0.392052E+07  0.516806E+07  0.516760E+07  0.392112E+07  0.392054E+07
  0.119762E-03  0.392049E+07  0.392049E+07  0.516396E+07  0.516347E+07  0.392108E+07  0.392052E+07
  0.123822E-03  0.392047E+07  0.392047E+07  0.515959E+07  0.515907E+07  0.392103E+07  0.392049E+07
  0.128019E-03  0.392044E+07  0.392044E+07  0.515491E+07  0.515436E+07  0.392097E+07  0.392046E+07
  0.132358E-03  0.392041E+07  0.392041E+07  0.514992E+07  0.514933E+07  0.392092E+07  0.392043E+07
  0.136844E-03  0.392038E+07  0.392038E+07  0.514459E+07  0.514396E+07  0.392085E+07  0.392040E+07
  0.141483E-03  0.392034E+07  0.392034E+07  0.513890E+07  0.513822E+07  0.392079E+07  0.392036E+07
  0.146278E-03  0.392031E+07  0.392031E+07  0.513282E+07  0.513210E+07  0.392072E+07  0.392033E+07
  0.151236E-03  0.392027E+07  0.392027E+07  0.512633E+07  0.512556E+07  0.392064E+07  0.392029E+07
  0.156363E-03  0.392023E+07  0.392023E+07  0.511940E+07  0.511858E+07  0.392056E+07  0.392024E+07
  0.161662E-03  0.392018E+07  0.392018E+07  0.511201E+07  0.511113E+07  0.392048E+07  0.392020E+07
  0.167142E-03  0.392014E+07  0.392013E+07  0.510411E+07  0.510317E+07  0.392038E+07  0.392015E+07
  0.172807E-03  0.392009E+07  0.392008E+07  0.509568E+07  0.509468E+07  0.392029E+07  0.392010E+07
  0.178665E-03  0.392003E+07  0.392003E+07  0.508669E+07  0.508562E+07  0.392018E+07  0.392004E+07
  0.184721E-03  0.391998E+07  0.391997E+07  0.507709E+07  0.507596E+07  0.392007E+07  0.391998E+07
  0.190982E-03  0.391992E+07  0.391991E+07  0.506685E+07  0.506564E+07  0.391995E+07  0.391992E+07
  0.197455E-03  0.391985E+07  0.391984E+07  0.505593E+07  0.505464E+07  0.391982E+07  0.391985E+07
