  0.108646E-04  0.109914E+07  0.109914E+07  0.146549E+07  0.146549E+07  0.110120E+07  0.109924E+07
  0.112329E-04  0.109914E+07  0.109914E+07  0.146548E+07  0.146548E+07  0.110120E+07  0.109924E+07
  0.116136E-04  0.109914E+07  0.109914E+07  0.146548E+07  0.146548E+07  0.110120E+07  0.109924E+07
  0.120072E-04  0.109914E+07  0.109914E+07  0.146548E+07  0.146548E+07  0.110120E+07  0.109924E+07
  0.124142E-04  0.109914E+07  0.109914E+07  0.146547E+07  0.146547E+07  0.110120E+07  0.109924E+07
  0.128350E-04  0.109914E+07  0.109914E+07  0.146547E+07  0.146547E+07  0.110120E+07  0.109924E+07
  0.132701E-04  0.109914E+07  0.109914E+07  0.146547E+07  0.146547E+07  0.110120E+07  0.109924E+07
  0.137199E-04  0.109914E+07  0.109914E+07  0.146546E+07  0.146546E+07  0.110120E+07  0.109924E+07
  0.141849E-04  0.109914E+07  0.109914E+07  0.146546E+07  0.146546E+07  0.110120E+07  0.109924E+07
  0.146657E-04  0.109914E+07  0.109914E+07  0.146545E+07  0.146545E+07  0.110120E+07  0.109924E+07
  0.151628E-04  0.109914E+07  0.109914E+07  0.146545E+07  0.146545E+07  0.110120E+07  0.109924E+07
  0.156767E-04  0.109914E+07  0.109914E+07  0.146544E+07  0.146544E+07  0.110120E+07  0.109924E+07
  0.162081E-04  0.109914E+07  0.109914E+07  0.146544E+07  0.146544E+07  0.110120E+07  0.109924E+07
  0.167575E-04  0.109914E+07  0.109914E+07  0.146543E+07  0.146543E+07  0.110120E+07  0.109924E+07
  0.173255E-04  0.109914E+07  0.109914E+07  0.146543E+07  0.146542E+07  0.110120E+07  0.109924E+07
  0.179127E-04  0.109914E+07  0.109914E+07  0.146542E+07  0.146542E+07  0.110120E+07  0.109924E+07
  0.185199E-04  0.109914E+07  0.109914E+07  0.146541E+07  0.146541E+07  0.110120E+07  0.109924E+07
  0.191476E-04  0.109914E+07  0.109914E+07  0.146540E+07  0.146540E+07  0.110120E+07  0.109924E+07
  0.197966E-04  0.109914E+07  0.109914E+07  0.146540E+07  0.146539E+07  0.110120E+07  0.109924E+07
  0.204676E-04  0.109914E+07  0.109914E+07  0.146539E+07  0.146538E+07  0.110120E+07  0.109923E+07
  0.211614E-04  0.109914E+07  0.109914E+07  0.146538E+07  0.146537E+07  0.110119E+07  0.109923E+07
  0.218786E-04  0.109914E+07  0.109914E+07  0.146537E+07  0.146536E+07  0.110119E+07  0.109923E+07
  0.226202E-04  0.109914E+07  0.109914E+07  0.146536E+07  0.146535E+07  0.110119E+07  0.109923E+07
  0.233869E-04  0.109914E+07  0.109914E+07  0.146534E+07  0.146534E+07  0.110119E+07  0.109923E+07
  0.241796E-04  0.109914E+07  0.109914E+07  0.146533E+07  0.146533E+07  0.110119E+07  0.109923E+07
  0.249992E-04  0.109914E+07  0.109914E+07  0.146532E+07  0.146531E+07  0.110119E+07  0.109923E+07
  0.258465E-04  0.109914E+07  0.109914E+07  0.146530E+07  0.146530E+07  0.110119E+07  0.109923E+07
  0.267226E-04  0.109914E+07  0.109914E+07  0.146529E+07  0.146528E+07  0.110119E+07  0.109923E+07
  0.276284E-04  0.109914E+07  0.109914E+07  0.146527E+07  0.146527E+07  0.110119E+07  0.109923E+07
  0.285649E-04  0.109914E+07  0.109914E+07  0.146525E+07  0.146525E+07  0.110119E+07  0.109923E+07
  0.295331E-04  0.109914E+07  0.109914E+07  0.146524E+07  0.146523E+07  0.110119E+07  0.109923E+07
  0.305341E-04  0.109914E+07  0.109914E+07  0.146522E+07  0.146521E+07  0.110119E+07  0.109923E+07
  0.315690E-04  0.109914E+07  0.109914E+07  0.146519E+07  0.146519E+07  0.110118E+07  0.109923E+07
  0.326391E-04  0.109914E+07  0.109914E+07  0.146517E+07  0.146516E+07  0.110118E+07  0.109923E+07
  0.337454E-04  0.109914E+07  0.109914E+07  0.146515E+07  0.146514E+07  0.110118E+07  0.109923E+07
  0.348892E-04  0.109914E+07  0.109914E+07  0.146512E+07  0.146511E+07  0.110118E+07  0.109923E+07
  0.360718E-04  0.109914E+07  0.109914E+07  0.146509E+07  0.146508E+07  0.110118E+07  0.109923E+07
  0.372944E-04  0.109914E+07  0.109914E+07  0.146506E+07  0.146505E+07  0.110118E+07  0.109923E+07
  0.385585E-04  0.109914E+07  0.109914E+07  0.146503E+07  0.146502E+07  0.110118E+07  0.109923E+07
  0.398655E-04  0.109914E+07  0.109914E+07  0.146500E+07  0.146498E+07  0.110117E+07  0.109923E+07
  0.412167E-04  0.109914E+07  0.109914E+07  0.146496E+07  0.146495E+07  0.110117E+07  0.109923E+07
  0.426138E-04  0.109914E+07  0.109914E+07  0.146492E+07  0.146491E+07  0.110117E+07  0.109923E+07
