    0.10865E-04    0.73806E+00
    0.11233E-04    0.76212E+00
    0.11614E-04    0.78696E+00
    0.12007E-04    0.81262E+00
    0.12414E-04    0.83911E+00
    0.12835E-04    0.86646E+00
    0.13270E-04    0.89471E+00
    0.13720E-04    0.92388E+00
    0.14185E-04    0.95400E+00
    0.14666E-04    0.98510E+00
    0.15163E-04    0.10172E+01
    0.15677E-04    0.10504E+01
    0.16208E-04    0.10846E+01
    0.16757E-04    0.11200E+01
    0.17325E-04    0.11565E+01
    0.17913E-04    0.11942E+01
    0.18520E-04    0.12331E+01
    0.19148E-04    0.12733E+01
    0.19797E-04    0.13148E+01
    0.20468E-04    0.13577E+01
    0.21161E-04    0.14019E+01
    0.21879E-04    0.14476E+01
    0.22620E-04    0.14948E+01
    0.23387E-04    0.15436E+01
    0.24180E-04    0.15939E+01
    0.24999E-04    0.16459E+01
    0.25847E-04    0.16995E+01
    0.26723E-04    0.17549E+01
    0.27628E-04    0.18121E+01
    0.28565E-04    0.18712E+01
    0.29533E-04    0.19322E+01
    0.30534E-04    0.19952E+01
    0.31569E-04    0.20602E+01
    0.32639E-04    0.21274E+01
    0.33745E-04    0.21967E+01
    0.34889E-04    0.22683E+01
    0.36072E-04    0.23423E+01
    0.37294E-04    0.24187E+01
    0.38559E-04    0.24975E+01
    0.39865E-04    0.25789E+01
    0.41217E-04    0.26630E+01
    0.42614E-04    0.27498E+01
    0.44058E-04    0.28394E+01
    0.45552E-04    0.29320E+01
    0.47095E-04    0.30276E+01
    0.48692E-04    0.31263E+01
    0.50342E-04    0.32282E+01
    0.52049E-04    0.33334E+01
    0.53813E-04    0.34421E+01
    0.55637E-04    0.35543E+01
    0.57523E-04    0.36701E+01
    0.59472E-04    0.37898E+01
    0.61488E-04    0.39133E+01
    0.63572E-04    0.40409E+01
    0.65727E-04    0.41726E+01
    0.67955E-04    0.43086E+01
    0.70258E-04    0.44490E+01
    0.72640E-04    0.45940E+01
    0.75102E-04    0.47438E+01
    0.77647E-04    0.48984E+01
    0.80279E-04    0.50581E+01
    0.83000E-04    0.52229E+01
    0.85814E-04    0.53932E+01
    0.88722E-04    0.55690E+01
    0.91729E-04    0.57505E+01
    0.94839E-04    0.59379E+01
    0.98053E-04    0.61314E+01
    0.10138E-03    0.63313E+01
    0.10481E-03    0.65376E+01
    0.10837E-03    0.67507E+01
    0.11204E-03    0.69707E+01
    0.11584E-03    0.71978E+01
    0.11976E-03    0.74324E+01
    0.12382E-03    0.76746E+01
    0.12802E-03    0.79247E+01
    0.13236E-03    0.81829E+01
    0.13684E-03    0.84496E+01
    0.14148E-03    0.87249E+01
    0.14628E-03    0.90091E+01
    0.15124E-03    0.93027E+01
    0.15636E-03    0.96058E+01
    0.16166E-03    0.99187E+01
    0.16714E-03    0.10242E+02
    0.17281E-03    0.10575E+02
    0.17866E-03    0.10920E+02
    0.18472E-03    0.11276E+02
    0.19098E-03    0.11643E+02
    0.19745E-03    0.12022E+02
    0.20415E-03    0.12414E+02
    0.21107E-03    0.12818E+02
    0.21822E-03    0.13235E+02
    0.22562E-03    0.13666E+02
    0.23327E-03    0.14111E+02
    0.24117E-03    0.14570E+02
