    0.10865E-04    0.28730E+01
    0.11233E-04    0.29667E+01
    0.11614E-04    0.30634E+01
    0.12007E-04    0.31632E+01
    0.12414E-04    0.32664E+01
    0.12835E-04    0.33728E+01
    0.13270E-04    0.34828E+01
    0.13720E-04    0.35963E+01
    0.14185E-04    0.37136E+01
    0.14666E-04    0.38346E+01
    0.15163E-04    0.39597E+01
    0.15677E-04    0.40887E+01
    0.16208E-04    0.42220E+01
    0.16757E-04    0.43597E+01
    0.17325E-04    0.45018E+01
    0.17913E-04    0.46485E+01
    0.18520E-04    0.48001E+01
    0.19148E-04    0.49566E+01
    0.19797E-04    0.51182E+01
    0.20468E-04    0.52850E+01
    0.21161E-04    0.54573E+01
    0.21879E-04    0.56352E+01
    0.22620E-04    0.58189E+01
    0.23387E-04    0.60086E+01
    0.24180E-04    0.62045E+01
    0.24999E-04    0.64067E+01
    0.25847E-04    0.66156E+01
    0.26723E-04    0.68313E+01
    0.27628E-04    0.70540E+01
    0.28565E-04    0.72839E+01
    0.29533E-04    0.75214E+01
    0.30534E-04    0.77666E+01
    0.31569E-04    0.80197E+01
    0.32639E-04    0.82812E+01
    0.33745E-04    0.85511E+01
    0.34889E-04    0.88299E+01
    0.36072E-04    0.91177E+01
    0.37294E-04    0.94150E+01
    0.38559E-04    0.97219E+01
    0.39865E-04    0.10039E+02
    0.41217E-04    0.10366E+02
    0.42614E-04    0.10704E+02
    0.44058E-04    0.11053E+02
    0.45552E-04    0.11413E+02
    0.47095E-04    0.11785E+02
    0.48692E-04    0.12169E+02
    0.50342E-04    0.12566E+02
    0.52049E-04    0.12976E+02
    0.53813E-04    0.13399E+02
    0.55637E-04    0.13835E+02
    0.57523E-04    0.14286E+02
    0.59472E-04    0.14752E+02
    0.61488E-04    0.15233E+02
    0.63572E-04    0.15730E+02
    0.65727E-04    0.16242E+02
    0.67955E-04    0.16772E+02
    0.70258E-04    0.17318E+02
    0.72640E-04    0.17883E+02
    0.75102E-04    0.18466E+02
    0.77647E-04    0.19068E+02
    0.80279E-04    0.19689E+02
    0.83000E-04    0.20331E+02
    0.85814E-04    0.20994E+02
    0.88722E-04    0.21678E+02
    0.91729E-04    0.22384E+02
    0.94839E-04    0.23114E+02
    0.98053E-04    0.23867E+02
    0.10138E-03    0.24645E+02
    0.10481E-03    0.25448E+02
    0.10837E-03    0.26277E+02
    0.11204E-03    0.27134E+02
    0.11584E-03    0.28018E+02
    0.11976E-03    0.28931E+02
    0.12382E-03    0.29874E+02
    0.12802E-03    0.30847E+02
    0.13236E-03    0.31852E+02
    0.13684E-03    0.32890E+02
    0.14148E-03    0.33962E+02
    0.14628E-03    0.35068E+02
    0.15124E-03    0.36210E+02
    0.15636E-03    0.37390E+02
    0.16166E-03    0.38608E+02
    0.16714E-03    0.39866E+02
    0.17281E-03    0.41164E+02
    0.17866E-03    0.42505E+02
    0.18472E-03    0.43889E+02
    0.19098E-03    0.45318E+02
    0.19745E-03    0.46794E+02
    0.20415E-03    0.48318E+02
    0.21107E-03    0.49891E+02
    0.21822E-03    0.51515E+02
    0.22562E-03    0.53192E+02
    0.23327E-03    0.54923E+02
    0.24117E-03    0.56710E+02
    0.24935E-03    0.58556E+02
    0.25780E-03    0.60461E+02
    0.26654E-03    0.62428E+02
    0.27557E-03    0.64459E+02
    0.28491E-03    0.66555E+02
    0.29457E-03    0.68719E+02
    0.30455E-03    0.70953E+02
    0.31488E-03    0.73260E+02
    0.32555E-03    0.75641E+02
    0.33658E-03    0.78098E+02
    0.34799E-03    0.80635E+02
    0.35979E-03    0.83254E+02
    0.37198E-03    0.85957E+02
    0.38459E-03    0.88747E+02
    0.39763E-03    0.91627E+02
    0.41110E-03    0.94600E+02
    0.42504E-03    0.97667E+02
    0.43944E-03    0.10083E+03
    0.45434E-03    0.10410E+03
    0.46974E-03    0.10747E+03
    0.48566E-03    0.11095E+03
    0.50212E-03    0.11454E+03
    0.51914E-03    0.11825E+03
    0.53674E-03    0.12207E+03
    0.55493E-03    0.12602E+03
    0.57374E-03    0.13009E+03
    0.59319E-03    0.13428E+03
    0.61329E-03    0.13862E+03
    0.63408E-03    0.14308E+03
    0.65557E-03    0.14769E+03
    0.67779E-03    0.15244E+03
    0.70077E-03    0.15734E+03
    0.72452E-03    0.16240E+03
    0.74908E-03    0.16761E+03
    0.77447E-03    0.17298E+03
    0.80072E-03    0.17852E+03
    0.82786E-03    0.18423E+03
    0.85592E-03    0.19012E+03
    0.88493E-03    0.19618E+03
    0.91493E-03    0.20243E+03
    0.94594E-03    0.20887E+03
    0.97800E-03    0.21551E+03
