    0.10865E-04    0.50637E-01
    0.11233E-04    0.52288E-01
    0.11614E-04    0.53993E-01
    0.12007E-04    0.55753E-01
    0.12414E-04    0.57571E-01
    0.12835E-04    0.59447E-01
    0.13270E-04    0.61385E-01
    0.13720E-04    0.63386E-01
    0.14185E-04    0.65453E-01
    0.14666E-04    0.67587E-01
    0.15163E-04    0.69790E-01
    0.15677E-04    0.72065E-01
    0.16208E-04    0.74414E-01
    0.16757E-04    0.76840E-01
    0.17325E-04    0.79345E-01
    0.17913E-04    0.81932E-01
    0.18520E-04    0.84603E-01
    0.19148E-04    0.87361E-01
    0.19797E-04    0.90209E-01
    0.20468E-04    0.93150E-01
    0.21161E-04    0.96186E-01
    0.21879E-04    0.99322E-01
    0.22620E-04    0.10256E+00
    0.23387E-04    0.10590E+00
    0.24180E-04    0.10936E+00
    0.24999E-04    0.11292E+00
    0.25847E-04    0.11660E+00
    0.26723E-04    0.12040E+00
    0.27628E-04    0.12433E+00
    0.28565E-04    0.12838E+00
    0.29533E-04    0.13257E+00
    0.30534E-04    0.13689E+00
    0.31569E-04    0.14135E+00
    0.32639E-04    0.14596E+00
    0.33745E-04    0.15072E+00
    0.34889E-04    0.15563E+00
    0.36072E-04    0.16070E+00
    0.37294E-04    0.16594E+00
    0.38559E-04    0.17135E+00
    0.39865E-04    0.17694E+00
    0.41217E-04    0.18271E+00
    0.42614E-04    0.18866E+00
    0.44058E-04    0.19481E+00
    0.45552E-04    0.20116E+00
    0.47095E-04    0.20772E+00
    0.48692E-04    0.21449E+00
    0.50342E-04    0.22148E+00
    0.52049E-04    0.22870E+00
    0.53813E-04    0.23616E+00
    0.55637E-04    0.24386E+00
    0.57523E-04    0.25181E+00
    0.59472E-04    0.26002E+00
    0.61488E-04    0.26849E+00
    0.63572E-04    0.27724E+00
    0.65727E-04    0.28628E+00
    0.67955E-04    0.29561E+00
    0.70258E-04    0.30525E+00
    0.72640E-04    0.31520E+00
    0.75102E-04    0.32547E+00
    0.77647E-04    0.33608E+00
    0.80279E-04    0.34704E+00
    0.83000E-04    0.35835E+00
    0.85814E-04    0.37003E+00
    0.88722E-04    0.38209E+00
    0.91729E-04    0.39455E+00
    0.94839E-04    0.40741E+00
    0.98053E-04    0.42069E+00
    0.10138E-03    0.43440E+00
    0.10481E-03    0.44856E+00
    0.10837E-03    0.46318E+00
    0.11204E-03    0.47827E+00
    0.11584E-03    0.49386E+00
    0.11976E-03    0.50996E+00
    0.12382E-03    0.52658E+00
    0.12802E-03    0.54374E+00
    0.13236E-03    0.56146E+00
    0.13684E-03    0.57976E+00
    0.14148E-03    0.59865E+00
    0.14628E-03    0.61816E+00
    0.15124E-03    0.63830E+00
    0.15636E-03    0.65910E+00
    0.16166E-03    0.68058E+00
    0.16714E-03    0.70276E+00
    0.17281E-03    0.72566E+00
    0.17866E-03    0.74930E+00
    0.18472E-03    0.77371E+00
    0.19098E-03    0.79892E+00
    0.19745E-03    0.82495E+00
    0.20415E-03    0.85182E+00
    0.21107E-03    0.87957E+00
    0.21822E-03    0.90822E+00
    0.22562E-03    0.93780E+00
    0.23327E-03    0.96834E+00
    0.24117E-03    0.99988E+00
    0.24935E-03    0.10324E+01
    0.25780E-03    0.10661E+01
    0.26654E-03    0.11008E+01
    0.27557E-03    0.11366E+01
    0.28491E-03    0.11736E+01
    0.29457E-03    0.12118E+01
    0.30455E-03    0.12513E+01
    0.31488E-03    0.12920E+01
    0.32555E-03    0.13340E+01
    0.33658E-03    0.13774E+01
    0.34799E-03    0.14222E+01
    0.35979E-03    0.14685E+01
    0.37198E-03    0.15162E+01
    0.38459E-03    0.15655E+01
    0.39763E-03    0.16164E+01
    0.41110E-03    0.16690E+01
    0.42504E-03    0.17232E+01
    0.43944E-03    0.17792E+01
    0.45434E-03    0.18370E+01
    0.46974E-03    0.18967E+01
    0.48566E-03    0.19582E+01
    0.50212E-03    0.20218E+01
    0.51914E-03    0.20874E+01
    0.53674E-03    0.21551E+01
    0.55493E-03    0.22250E+01
    0.57374E-03    0.22971E+01
    0.59319E-03    0.23715E+01
    0.61329E-03    0.24483E+01
    0.63408E-03    0.25276E+01
    0.65557E-03    0.26094E+01
    0.67779E-03    0.26938E+01
    0.70077E-03    0.27809E+01
    0.72452E-03    0.28707E+01
    0.74908E-03    0.29634E+01
    0.77447E-03    0.30590E+01
    0.80072E-03    0.31576E+01
    0.82786E-03    0.32593E+01
    0.85592E-03    0.33642E+01
    0.88493E-03    0.34724E+01
    0.91493E-03    0.35840E+01
    0.94594E-03    0.36990E+01
    0.97800E-03    0.38176E+01
    0.10112E-02    0.39399E+01
    0.10454E-02    0.40659E+01
    0.10809E-02    0.41958E+01
    0.11175E-02    0.43297E+01
    0.11554E-02    0.44677E+01
    0.11945E-02    0.46098E+01
    0.12350E-02    0.47561E+01
    0.12769E-02    0.49069E+01
    0.13202E-02    0.50621E+01
    0.13649E-02    0.52220E+01
    0.14112E-02    0.53865E+01
    0.14590E-02    0.55558E+01
    0.15085E-02    0.57300E+01
    0.15596E-02    0.59092E+01
    0.16125E-02    0.60935E+01
    0.16671E-02    0.62830E+01
    0.17236E-02    0.64777E+01
    0.17820E-02    0.66778E+01
    0.18424E-02    0.68834E+01
    0.19049E-02    0.70944E+01
    0.19695E-02    0.73111E+01
    0.20362E-02    0.75334E+01
    0.21052E-02    0.77614E+01
    0.21766E-02    0.79952E+01
    0.22504E-02    0.82348E+01
    0.23266E-02    0.84802E+01
    0.24055E-02    0.87315E+01
    0.24870E-02    0.89885E+01
    0.25713E-02    0.92515E+01
    0.26585E-02    0.95202E+01
    0.27486E-02    0.97947E+01
    0.28418E-02    0.10075E+02
    0.29381E-02    0.10361E+02
    0.30377E-02    0.10652E+02
    0.31406E-02    0.10949E+02
    0.32471E-02    0.11251E+02
    0.33571E-02    0.11558E+02
    0.34709E-02    0.11871E+02
    0.35886E-02    0.12188E+02
    0.37102E-02    0.12509E+02
    0.38360E-02    0.12835E+02
    0.39660E-02    0.13165E+02
    0.41004E-02    0.13499E+02
    0.42394E-02    0.13836E+02
    0.43831E-02    0.14176E+02
    0.45317E-02    0.14519E+02
    0.46853E-02    0.14865E+02
    0.48441E-02    0.15212E+02
    0.50083E-02    0.15561E+02
    0.51780E-02    0.15912E+02
    0.53535E-02    0.16263E+02
    0.55350E-02    0.16614E+02
    0.57226E-02    0.16965E+02
    0.59166E-02    0.17315E+02
    0.61171E-02    0.17664E+02
    0.63244E-02    0.18012E+02
    0.65388E-02    0.18357E+02
    0.67604E-02    0.18699E+02
    0.69896E-02    0.19037E+02
    0.72265E-02    0.19371E+02
    0.74714E-02    0.19701E+02
    0.77247E-02    0.20025E+02
    0.79865E-02    0.20342E+02
    0.82572E-02    0.20653E+02
    0.85371E-02    0.20956E+02
    0.88265E-02    0.21250E+02
    0.91256E-02    0.21536E+02
    0.94350E-02    0.21810E+02
    0.97548E-02    0.22074E+02
    0.10085E-01    0.22326E+02
    0.10427E-01    0.22565E+02
    0.10781E-01    0.22790E+02
    0.11146E-01    0.23000E+02
    0.11524E-01    0.23194E+02
    0.11914E-01    0.23371E+02
    0.12318E-01    0.23531E+02
    0.12736E-01    0.23671E+02
    0.13168E-01    0.23812E+02
    0.13614E-01    0.23912E+02
    0.14075E-01    0.23989E+02
    0.14552E-01    0.24042E+02
    0.15046E-01    0.24070E+02
    0.15556E-01    0.24072E+02
    0.16083E-01    0.24048E+02
    0.16628E-01    0.23987E+02
    0.17192E-01    0.23905E+02
    0.17774E-01    0.23794E+02
    0.18377E-01    0.23654E+02
    0.19000E-01    0.23484E+02
    0.19644E-01    0.23284E+02
    0.20310E-01    0.23056E+02
    0.20998E-01    0.22797E+02
    0.21710E-01    0.22508E+02
    0.22445E-01    0.22189E+02
    0.23206E-01    0.21840E+02
    0.23993E-01    0.21462E+02
