  0.108646E-04  0.198345E+08  0.198345E+08  0.264310E+08  0.264309E+08  0.198351E+08  0.198346E+08
  0.112329E-04  0.198345E+08  0.198345E+08  0.264299E+08  0.264299E+08  0.198351E+08  0.198346E+08
  0.116136E-04  0.198345E+08  0.198345E+08  0.264288E+08  0.264288E+08  0.198351E+08  0.198346E+08
  0.120072E-04  0.198345E+08  0.198345E+08  0.264276E+08  0.264276E+08  0.198351E+08  0.198346E+08
  0.124142E-04  0.198345E+08  0.198345E+08  0.264263E+08  0.264263E+08  0.198351E+08  0.198346E+08
  0.128350E-04  0.198345E+08  0.198345E+08  0.264250E+08  0.264249E+08  0.198350E+08  0.198346E+08
  0.132701E-04  0.198345E+08  0.198345E+08  0.264235E+08  0.264235E+08  0.198350E+08  0.198346E+08
  0.137199E-04  0.198345E+08  0.198345E+08  0.264220E+08  0.264219E+08  0.198350E+08  0.198346E+08
  0.141849E-04  0.198345E+08  0.198345E+08  0.264203E+08  0.264203E+08  0.198350E+08  0.198346E+08
  0.146657E-04  0.198345E+08  0.198345E+08  0.264185E+08  0.264185E+08  0.198350E+08  0.198345E+08
  0.151628E-04  0.198345E+08  0.198345E+08  0.264166E+08  0.264166E+08  0.198350E+08  0.198345E+08
  0.156767E-04  0.198345E+08  0.198345E+08  0.264146E+08  0.264145E+08  0.198350E+08  0.198345E+08
  0.162081E-04  0.198345E+08  0.198345E+08  0.264124E+08  0.264124E+08  0.198350E+08  0.198345E+08
  0.167575E-04  0.198345E+08  0.198345E+08  0.264101E+08  0.264100E+08  0.198350E+08  0.198345E+08
  0.173255E-04  0.198345E+08  0.198345E+08  0.264076E+08  0.264076E+08  0.198350E+08  0.198345E+08
  0.179127E-04  0.198345E+08  0.198345E+08  0.264050E+08  0.264049E+08  0.198350E+08  0.198345E+08
  0.185199E-04  0.198345E+08  0.198345E+08  0.264021E+08  0.264021E+08  0.198350E+08  0.198345E+08
  0.191476E-04  0.198345E+08  0.198345E+08  0.263991E+08  0.263990E+08  0.198350E+08  0.198345E+08
  0.197966E-04  0.198345E+08  0.198345E+08  0.263959E+08  0.263958E+08  0.198350E+08  0.198345E+08
  0.204676E-04  0.198345E+08  0.198345E+08  0.263924E+08  0.263923E+08  0.198350E+08  0.198345E+08
  0.211614E-04  0.198345E+08  0.198345E+08  0.263887E+08  0.263886E+08  0.198350E+08  0.198345E+08
  0.218786E-04  0.198345E+08  0.198345E+08  0.263848E+08  0.263847E+08  0.198350E+08  0.198345E+08
