    0.10865E-04    0.73756E-01
    0.11233E-04    0.76160E-01
    0.11614E-04    0.78643E-01
    0.12007E-04    0.81207E-01
    0.12414E-04    0.83854E-01
    0.12835E-04    0.86588E-01
    0.13270E-04    0.89411E-01
    0.13720E-04    0.92325E-01
    0.14185E-04    0.95335E-01
    0.14666E-04    0.98443E-01
    0.15163E-04    0.10165E+00
    0.15677E-04    0.10497E+00
    0.16208E-04    0.10839E+00
    0.16757E-04    0.11192E+00
    0.17325E-04    0.11557E+00
    0.17913E-04    0.11934E+00
    0.18520E-04    0.12323E+00
    0.19148E-04    0.12725E+00
    0.19797E-04    0.13139E+00
    0.20468E-04    0.13568E+00
    0.21161E-04    0.14010E+00
    0.21879E-04    0.14467E+00
    0.22620E-04    0.14938E+00
    0.23387E-04    0.15425E+00
    0.24180E-04    0.15928E+00
    0.24999E-04    0.16447E+00
    0.25847E-04    0.16984E+00
    0.26723E-04    0.17537E+00
    0.27628E-04    0.18109E+00
    0.28565E-04    0.18699E+00
    0.29533E-04    0.19309E+00
    0.30534E-04    0.19938E+00
    0.31569E-04    0.20588E+00
    0.32639E-04    0.21260E+00
    0.33745E-04    0.21953E+00
    0.34889E-04    0.22668E+00
    0.36072E-04    0.23407E+00
    0.37294E-04    0.24170E+00
    0.38559E-04    0.24958E+00
    0.39865E-04    0.25772E+00
    0.41217E-04    0.26612E+00
    0.42614E-04    0.27479E+00
    0.44058E-04    0.28375E+00
    0.45552E-04    0.29300E+00
    0.47095E-04    0.30255E+00
    0.48692E-04    0.31242E+00
    0.50342E-04    0.32260E+00
    0.52049E-04    0.33312E+00
    0.53813E-04    0.34398E+00
    0.55637E-04    0.35519E+00
    0.57523E-04    0.36677E+00
    0.59472E-04    0.37872E+00
    0.61488E-04    0.39107E+00
    0.63572E-04    0.40382E+00
    0.65727E-04    0.41698E+00
    0.67955E-04    0.43057E+00
    0.70258E-04    0.44461E+00
    0.72640E-04    0.45910E+00
    0.75102E-04    0.47407E+00
    0.77647E-04    0.48952E+00
    0.80279E-04    0.50548E+00
    0.83000E-04    0.52195E+00
    0.85814E-04    0.53897E+00
    0.88722E-04    0.55653E+00
    0.91729E-04    0.57467E+00
    0.94839E-04    0.59341E+00
    0.98053E-04    0.61275E+00
    0.10138E-03    0.63272E+00
    0.10481E-03    0.65334E+00
    0.10837E-03    0.67464E+00
    0.11204E-03    0.69662E+00
    0.11584E-03    0.71933E+00
    0.11976E-03    0.74277E+00
    0.12382E-03    0.76698E+00
    0.12802E-03    0.79198E+00
    0.13236E-03    0.81779E+00
    0.13684E-03    0.84444E+00
    0.14148E-03    0.87196E+00
    0.14628E-03    0.90037E+00
    0.15124E-03    0.92971E+00
    0.15636E-03    0.96001E+00
    0.16166E-03    0.99129E+00
    0.16714E-03    0.10236E+01
    0.17281E-03    0.10569E+01
    0.17866E-03    0.10914E+01
    0.18472E-03    0.11269E+01
    0.19098E-03    0.11636E+01
    0.19745E-03    0.12015E+01
    0.20415E-03    0.12407E+01
    0.21107E-03    0.12811E+01
    0.21822E-03    0.13228E+01
    0.22562E-03    0.13659E+01
    0.23327E-03    0.14104E+01
    0.24117E-03    0.14563E+01
    0.24935E-03    0.15037E+01
    0.25780E-03    0.15527E+01
    0.26654E-03    0.16033E+01
    0.27557E-03    0.16555E+01
    0.28491E-03    0.17093E+01
    0.29457E-03    0.17650E+01
    0.30455E-03    0.18224E+01
    0.31488E-03    0.18817E+01
    0.32555E-03    0.19429E+01
    0.33658E-03    0.20062E+01
    0.34799E-03    0.20714E+01
    0.35979E-03    0.21388E+01
    0.37198E-03    0.22083E+01
    0.38459E-03    0.22801E+01
    0.39763E-03    0.23542E+01
    0.41110E-03    0.24307E+01
    0.42504E-03    0.25097E+01
    0.43944E-03    0.25912E+01
    0.45434E-03    0.26754E+01
    0.46974E-03    0.27622E+01
    0.48566E-03    0.28519E+01
    0.50212E-03    0.29444E+01
    0.51914E-03    0.30400E+01
    0.53674E-03    0.31385E+01
    0.55493E-03    0.32403E+01
    0.57374E-03    0.33453E+01
    0.59319E-03    0.34536E+01
    0.61329E-03    0.35654E+01
    0.63408E-03    0.36808E+01
    0.65557E-03    0.37998E+01
    0.67779E-03    0.39227E+01
    0.70077E-03    0.40494E+01
    0.72452E-03    0.41801E+01
    0.74908E-03    0.43150E+01
    0.77447E-03    0.44541E+01
    0.80072E-03    0.45976E+01
    0.82786E-03    0.47456E+01
    0.85592E-03    0.48983E+01
    0.88493E-03    0.50557E+01
    0.91493E-03    0.52180E+01
    0.94594E-03    0.53853E+01
    0.97800E-03    0.55578E+01
    0.10112E-02    0.57356E+01
    0.10454E-02    0.59189E+01
    0.10809E-02    0.61078E+01
    0.11175E-02    0.63024E+01
    0.11554E-02    0.65029E+01
    0.11945E-02    0.67094E+01
    0.12350E-02    0.69222E+01
    0.12769E-02    0.71412E+01
    0.13202E-02    0.73668E+01
    0.13649E-02    0.75989E+01
    0.14112E-02    0.78379E+01
    0.14590E-02    0.80837E+01
    0.15085E-02    0.83366E+01
    0.15596E-02    0.85967E+01
    0.16125E-02    0.88642E+01
    0.16671E-02    0.91391E+01
    0.17236E-02    0.94215E+01
    0.17820E-02    0.97117E+01
    0.18424E-02    0.10010E+02
    0.19049E-02    0.10316E+02
    0.19695E-02    0.10630E+02
    0.20362E-02    0.10952E+02
    0.21052E-02    0.11282E+02
    0.21766E-02    0.11620E+02
    0.22504E-02    0.11967E+02
    0.23266E-02    0.12322E+02
    0.24055E-02    0.12686E+02
    0.24870E-02    0.13057E+02
    0.25713E-02    0.13437E+02
    0.26585E-02    0.13826E+02
    0.27486E-02    0.14222E+02
    0.28418E-02    0.14627E+02
    0.29381E-02    0.15039E+02
    0.30377E-02    0.15460E+02
    0.31406E-02    0.15888E+02
    0.32471E-02    0.16323E+02
    0.33571E-02    0.16766E+02
    0.34709E-02    0.17216E+02
    0.35886E-02    0.17673E+02
    0.37102E-02    0.18136E+02
    0.38360E-02    0.18605E+02
    0.39660E-02    0.19080E+02
    0.41004E-02    0.19560E+02
    0.42394E-02    0.20045E+02
    0.43831E-02    0.20535E+02
    0.45317E-02    0.21028E+02
    0.46853E-02    0.21525E+02
    0.48441E-02    0.22025E+02
    0.50083E-02    0.22527E+02
    0.51780E-02    0.23030E+02
    0.53535E-02    0.23535E+02
    0.55350E-02    0.24040E+02
    0.57226E-02    0.24545E+02
    0.59166E-02    0.25049E+02
    0.61171E-02    0.25551E+02
    0.63244E-02    0.26050E+02
    0.65388E-02    0.26546E+02
    0.67604E-02    0.27037E+02
    0.69896E-02    0.27524E+02
    0.72265E-02    0.28004E+02
    0.74714E-02    0.28477E+02
    0.77247E-02    0.28942E+02
    0.79865E-02    0.29397E+02
    0.82572E-02    0.29843E+02
    0.85371E-02    0.30277E+02
    0.88265E-02    0.30699E+02
    0.91256E-02    0.31107E+02
    0.94350E-02    0.31500E+02
    0.97548E-02    0.31876E+02
    0.10085E-01    0.32236E+02
    0.10427E-01    0.32577E+02
    0.10781E-01    0.32897E+02
    0.11146E-01    0.33196E+02
    0.11524E-01    0.33472E+02
    0.11914E-01    0.33724E+02
    0.12318E-01    0.33949E+02
    0.12736E-01    0.34148E+02
    0.13168E-01    0.34345E+02
    0.13614E-01    0.34483E+02
    0.14075E-01    0.34589E+02
    0.14552E-01    0.34661E+02
    0.15046E-01    0.34697E+02
    0.15556E-01    0.34695E+02
    0.16083E-01    0.34655E+02
    0.16628E-01    0.34563E+02
    0.17192E-01    0.34440E+02
    0.17774E-01    0.34276E+02
    0.18377E-01    0.34069E+02
    0.19000E-01    0.33820E+02
    0.19644E-01    0.33528E+02
    0.20310E-01    0.33197E+02
    0.20998E-01    0.32820E+02
    0.21710E-01    0.32399E+02
    0.22445E-01    0.31935E+02
    0.23206E-01    0.31429E+02
    0.23993E-01    0.30880E+02
    0.24806E-01    0.30293E+02
    0.25647E-01    0.29670E+02
    0.26516E-01    0.29012E+02
    0.27415E-01    0.28325E+02
    0.28344E-01    0.27610E+02
    0.29305E-01    0.26873E+02
    0.30298E-01    0.26116E+02
    0.31325E-01    0.25346E+02
    0.32387E-01    0.24566E+02
    0.33485E-01    0.23783E+02
    0.34620E-01    0.23001E+02
    0.35793E-01    0.22227E+02
    0.37006E-01    0.21466E+02
    0.38261E-01    0.20714E+02
    0.39558E-01    0.19985E+02
    0.40898E-01    0.19285E+02
    0.42285E-01    0.18619E+02
    0.43718E-01    0.17991E+02
    0.45200E-01    0.17405E+02
    0.46732E-01    0.16861E+02
    0.48316E-01    0.16359E+02
    0.49953E-01    0.15896E+02
    0.51646E-01    0.15468E+02
    0.53397E-01    0.15070E+02
    0.55207E-01    0.14699E+02
    0.57078E-01    0.14348E+02
    0.59013E-01    0.14011E+02
    0.61013E-01    0.13710E+02
    0.63081E-01    0.13384E+02
    0.65219E-01    0.13049E+02
    0.67430E-01    0.12695E+02
    0.69715E-01    0.12312E+02
    0.72078E-01    0.11893E+02
    0.74522E-01    0.11434E+02
    0.77048E-01    0.10934E+02
    0.79659E-01    0.10400E+02
    0.82359E-01    0.98413E+01
    0.85151E-01    0.92712E+01
    0.88037E-01    0.87046E+01
    0.91021E-01    0.81565E+01
    0.94106E-01    0.76407E+01
    0.97296E-01    0.71697E+01
    0.10059E+00    0.67536E+01
    0.10400E+00    0.63985E+01
    0.10753E+00    0.61051E+01
    0.11117E+00    0.58678E+01
    0.11494E+00    0.56750E+01
    0.11884E+00    0.55105E+01
    0.12287E+00    0.53543E+01
    0.12703E+00    0.51854E+01
    0.13134E+00    0.49853E+01
    0.13579E+00    0.47437E+01
    0.14039E+00    0.44671E+01
    0.14515E+00    0.41627E+01
    0.15007E+00    0.38544E+01
    0.15515E+00    0.35623E+01
    0.16041E+00    0.33050E+01
    0.16585E+00    0.30960E+01
    0.17147E+00    0.29376E+01
    0.17728E+00    0.28182E+01
    0.18329E+00    0.27174E+01
    0.18951E+00    0.26145E+01
    0.19593E+00    0.24923E+01
    0.20257E+00    0.23436E+01
    0.20944E+00    0.21761E+01
    0.21654E+00    0.20077E+01
    0.22388E+00    0.18568E+01
    0.23146E+00    0.17357E+01
    0.23931E+00    0.16443E+01
    0.24742E+00    0.15694E+01
    0.25581E+00    0.14941E+01
    0.26448E+00    0.14078E+01
    0.27344E+00    0.13102E+01
    0.28271E+00    0.12120E+01
    0.29229E+00    0.11259E+01
    0.30220E+00    0.10564E+01
    0.31244E+00    0.99852E+00
    0.32303E+00    0.94222E+00
    0.33398E+00    0.88128E+00
    0.34530E+00    0.81833E+00
    0.35701E+00    0.76053E+00
    0.36911E+00    0.71144E+00
    0.38162E+00    0.66810E+00
    0.39455E+00    0.62537E+00
    0.40793E+00    0.58215E+00
    0.42175E+00    0.54127E+00
    0.43605E+00    0.50509E+00
    0.45083E+00    0.47219E+00
    0.46611E+00    0.44028E+00
    0.48191E+00    0.40949E+00
    0.49824E+00    0.38118E+00
    0.51513E+00    0.35531E+00
    0.53259E+00    0.33084E+00
    0.55064E+00    0.30761E+00
    0.56931E+00    0.28611E+00
    0.58861E+00    0.26617E+00
    0.60856E+00    0.24741E+00
    0.62918E+00    0.22989E+00
    0.65051E+00    0.21361E+00
    0.67256E+00    0.19840E+00
    0.69535E+00    0.18421E+00
    0.71892E+00    0.17101E+00
    0.74329E+00    0.15870E+00
    0.76849E+00    0.14724E+00
    0.79453E+00    0.13657E+00
    0.82146E+00    0.12664E+00
    0.84931E+00    0.11740E+00
    0.87810E+00    0.10880E+00
    0.90786E+00    0.10081E+00
    0.93863E+00    0.93387E-01
    0.97045E+00    0.86489E-01
    0.10033E+01    0.80080E-01
    0.10373E+01    0.74129E-01
    0.10725E+01    0.68603E-01
    0.11089E+01    0.63474E-01
    0.11464E+01    0.58716E-01
    0.11853E+01    0.54302E-01
    0.12255E+01    0.50210E-01
    0.12670E+01    0.46416E-01
