    0.10865E-04    0.10083E+00
    0.11233E-04    0.10412E+00
    0.11614E-04    0.10751E+00
    0.12007E-04    0.11101E+00
    0.12414E-04    0.11463E+00
    0.12835E-04    0.11837E+00
    0.13270E-04    0.12223E+00
    0.13720E-04    0.12621E+00
    0.14185E-04    0.13033E+00
    0.14666E-04    0.13458E+00
    0.15163E-04    0.13897E+00
    0.15677E-04    0.14350E+00
    0.16208E-04    0.14817E+00
    0.16757E-04    0.15300E+00
    0.17325E-04    0.15799E+00
    0.17913E-04    0.16314E+00
    0.18520E-04    0.16846E+00
    0.19148E-04    0.17395E+00
    0.19797E-04    0.17962E+00
    0.20468E-04    0.18548E+00
    0.21161E-04    0.19153E+00
    0.21879E-04    0.19777E+00
    0.22620E-04    0.20422E+00
    0.23387E-04    0.21087E+00
    0.24180E-04    0.21775E+00
    0.24999E-04    0.22485E+00
    0.25847E-04    0.23218E+00
    0.26723E-04    0.23975E+00
    0.27628E-04    0.24756E+00
    0.28565E-04    0.25563E+00
    0.29533E-04    0.26396E+00
    0.30534E-04    0.27257E+00
    0.31569E-04    0.28146E+00
    0.32639E-04    0.29063E+00
    0.33745E-04    0.30011E+00
    0.34889E-04    0.30989E+00
    0.36072E-04    0.31999E+00
    0.37294E-04    0.33042E+00
    0.38559E-04    0.34119E+00
    0.39865E-04    0.35232E+00
    0.41217E-04    0.36380E+00
    0.42614E-04    0.37566E+00
    0.44058E-04    0.38791E+00
    0.45552E-04    0.40055E+00
    0.47095E-04    0.41361E+00
    0.48692E-04    0.42709E+00
    0.50342E-04    0.44102E+00
    0.52049E-04    0.45539E+00
    0.53813E-04    0.47024E+00
    0.55637E-04    0.48557E+00
    0.57523E-04    0.50139E+00
    0.59472E-04    0.51774E+00
    0.61488E-04    0.53462E+00
    0.63572E-04    0.55204E+00
    0.65727E-04    0.57004E+00
    0.67955E-04    0.58862E+00
    0.70258E-04    0.60781E+00
    0.72640E-04    0.62762E+00
    0.75102E-04    0.64808E+00
    0.77647E-04    0.66920E+00
    0.80279E-04    0.69102E+00
    0.83000E-04    0.71354E+00
    0.85814E-04    0.73680E+00
    0.88722E-04    0.76081E+00
    0.91729E-04    0.78561E+00
    0.94839E-04    0.81122E+00
    0.98053E-04    0.83766E+00
    0.10138E-03    0.86496E+00
    0.10481E-03    0.89315E+00
    0.10837E-03    0.92227E+00
    0.11204E-03    0.95232E+00
    0.11584E-03    0.98336E+00
    0.11976E-03    0.10154E+01
    0.12382E-03    0.10485E+01
    0.12802E-03    0.10827E+01
    0.13236E-03    0.11180E+01
    0.13684E-03    0.11544E+01
    0.14148E-03    0.11920E+01
    0.14628E-03    0.12309E+01
    0.15124E-03    0.12710E+01
    0.15636E-03    0.13124E+01
    0.16166E-03    0.13551E+01
    0.16714E-03    0.13993E+01
    0.17281E-03    0.14449E+01
    0.17866E-03    0.14920E+01
    0.18472E-03    0.15406E+01
    0.19098E-03    0.15907E+01
    0.19745E-03    0.16426E+01
    0.20415E-03    0.16961E+01
    0.21107E-03    0.17513E+01
    0.21822E-03    0.18084E+01
    0.22562E-03    0.18672E+01
    0.23327E-03    0.19281E+01
    0.24117E-03    0.19908E+01
    0.24935E-03    0.20557E+01
    0.25780E-03    0.21226E+01
    0.26654E-03    0.21917E+01
    0.27557E-03    0.22630E+01
    0.28491E-03    0.23367E+01
    0.29457E-03    0.24127E+01
    0.30455E-03    0.24913E+01
    0.31488E-03    0.25723E+01
    0.32555E-03    0.26560E+01
    0.33658E-03    0.27424E+01
    0.34799E-03    0.28316E+01
    0.35979E-03    0.29237E+01
    0.37198E-03    0.30187E+01
