  0.108646E-04  0.709689E+06  0.709689E+06  0.946237E+06  0.946236E+06  0.712517E+06  0.709817E+06
  0.112329E-04  0.709689E+06  0.709689E+06  0.946236E+06  0.946235E+06  0.712517E+06  0.709817E+06
  0.116136E-04  0.709689E+06  0.709689E+06  0.946235E+06  0.946234E+06  0.712517E+06  0.709817E+06
  0.120072E-04  0.709689E+06  0.709689E+06  0.946233E+06  0.946233E+06  0.712517E+06  0.709817E+06
  0.124142E-04  0.709689E+06  0.709689E+06  0.946232E+06  0.946231E+06  0.712517E+06  0.709817E+06
  0.128350E-04  0.709689E+06  0.709689E+06  0.946231E+06  0.946230E+06  0.712517E+06  0.709817E+06
  0.132701E-04  0.709689E+06  0.709689E+06  0.946229E+06  0.946228E+06  0.712516E+06  0.709817E+06
  0.137199E-04  0.709689E+06  0.709689E+06  0.946227E+06  0.946226E+06  0.712516E+06  0.709817E+06
  0.141849E-04  0.709689E+06  0.709689E+06  0.946226E+06  0.946225E+06  0.712516E+06  0.709817E+06
  0.146657E-04  0.709689E+06  0.709689E+06  0.946224E+06  0.946223E+06  0.712516E+06  0.709817E+06
  0.151628E-04  0.709689E+06  0.709689E+06  0.946222E+06  0.946221E+06  0.712516E+06  0.709817E+06
  0.156767E-04  0.709689E+06  0.709689E+06  0.946220E+06  0.946218E+06  0.712516E+06  0.709817E+06
  0.162081E-04  0.709689E+06  0.709689E+06  0.946218E+06  0.946216E+06  0.712515E+06  0.709817E+06
  0.167575E-04  0.709689E+06  0.709689E+06  0.946215E+06  0.946214E+06  0.712515E+06  0.709817E+06
  0.173255E-04  0.709689E+06  0.709689E+06  0.946212E+06  0.946211E+06  0.712515E+06  0.709817E+06
  0.179127E-04  0.709689E+06  0.709689E+06  0.946210E+06  0.946208E+06  0.712515E+06  0.709817E+06
  0.185199E-04  0.709688E+06  0.709688E+06  0.946207E+06  0.946205E+06  0.712514E+06  0.709816E+06
  0.191476E-04  0.709688E+06  0.709688E+06  0.946204E+06  0.946202E+06  0.712514E+06  0.709816E+06
  0.197966E-04  0.709688E+06  0.709688E+06  0.946200E+06  0.946198E+06  0.712514E+06  0.709816E+06
  0.204676E-04  0.709688E+06  0.709688E+06  0.946197E+06  0.946194E+06  0.712514E+06  0.709816E+06
  0.211614E-04  0.709688E+06  0.709688E+06  0.946193E+06  0.946190E+06  0.712513E+06  0.709816E+06
  0.218786E-04  0.709688E+06  0.709688E+06  0.946189E+06  0.946186E+06  0.712513E+06  0.709816E+06
  0.226202E-04  0.709688E+06  0.709688E+06  0.946184E+06  0.946182E+06  0.712512E+06  0.709816E+06
  0.233869E-04  0.709688E+06  0.709688E+06  0.946180E+06  0.946177E+06  0.712512E+06  0.709816E+06
  0.241796E-04  0.709688E+06  0.709688E+06  0.946174E+06  0.946171E+06  0.712512E+06  0.709816E+06
  0.249992E-04  0.709688E+06  0.709688E+06  0.946169E+06  0.946166E+06  0.712511E+06  0.709816E+06
  0.258465E-04  0.709688E+06  0.709688E+06  0.946163E+06  0.946160E+06  0.712510E+06  0.709815E+06
  0.267226E-04  0.709688E+06  0.709687E+06  0.946157E+06  0.946153E+06  0.712510E+06  0.709815E+06
  0.276284E-04  0.709687E+06  0.709687E+06  0.946151E+06  0.946147E+06  0.712509E+06  0.709815E+06
  0.285649E-04  0.709687E+06  0.709687E+06  0.946144E+06  0.946139E+06  0.712509E+06  0.709815E+06
  0.295331E-04  0.709687E+06  0.709687E+06  0.946136E+06  0.946131E+06  0.712508E+06  0.709815E+06
  0.305341E-04  0.709687E+06  0.709687E+06  0.946128E+06  0.946123E+06  0.712507E+06  0.709815E+06
  0.315690E-04  0.709687E+06  0.709687E+06  0.946120E+06  0.946114E+06  0.712506E+06  0.709814E+06
  0.326391E-04  0.709687E+06  0.709686E+06  0.946110E+06  0.946105E+06  0.712506E+06  0.709814E+06
  0.337454E-04  0.709686E+06  0.709686E+06  0.946100E+06  0.946094E+06  0.712505E+06  0.709814E+06
  0.348892E-04  0.709686E+06  0.709686E+06  0.946090E+06  0.946084E+06  0.712504E+06  0.709814E+06
  0.360718E-04  0.709686E+06  0.709686E+06  0.946079E+06  0.946072E+06  0.712503E+06  0.709813E+06
  0.372944E-04  0.709686E+06  0.709686E+06  0.946067E+06  0.946059E+06  0.712502E+06  0.709813E+06
  0.385585E-04  0.709685E+06  0.709685E+06  0.946054E+06  0.946046E+06  0.712500E+06  0.709813E+06
  0.398655E-04  0.709685E+06  0.709685E+06  0.946040E+06  0.946032E+06  0.712499E+06  0.709812E+06
  0.412167E-04  0.709685E+06  0.709685E+06  0.946026E+06  0.946017E+06  0.712498E+06  0.709812E+06
  0.426138E-04  0.709684E+06  0.709684E+06  0.946010E+06  0.946000E+06  0.712496E+06  0.709812E+06
  0.440582E-04  0.709684E+06  0.709684E+06  0.945993E+06  0.945983E+06  0.712495E+06  0.709811E+06
  0.455515E-04  0.709684E+06  0.709684E+06  0.945975E+06  0.945964E+06  0.712493E+06  0.709811E+06
  0.470955E-04  0.709683E+06  0.709683E+06  0.945956E+06  0.945945E+06  0.712491E+06  0.709811E+06
  0.486918E-04  0.709683E+06  0.709683E+06  0.945936E+06  0.945923E+06  0.712490E+06  0.709810E+06
  0.503422E-04  0.709683E+06  0.709682E+06  0.945914E+06  0.945901E+06  0.712488E+06  0.709810E+06
  0.520486E-04  0.709682E+06  0.709682E+06  0.945891E+06  0.945876E+06  0.712485E+06  0.709809E+06
  0.538128E-04  0.709682E+06  0.709681E+06  0.945866E+06  0.945850E+06  0.712483E+06  0.709808E+06
  0.556367E-04  0.709681E+06  0.709681E+06  0.945839E+06  0.945823E+06  0.712481E+06  0.709808E+06
