    0.10865E-04    0.23781E-01
    0.11233E-04    0.24556E-01
    0.11614E-04    0.25357E-01
    0.12007E-04    0.26183E-01
    0.12414E-04    0.27037E-01
    0.12835E-04    0.27918E-01
    0.13270E-04    0.28829E-01
    0.13720E-04    0.29768E-01
    0.14185E-04    0.30739E-01
    0.14666E-04    0.31741E-01
    0.15163E-04    0.32776E-01
    0.15677E-04    0.33844E-01
    0.16208E-04    0.34947E-01
    0.16757E-04    0.36087E-01
    0.17325E-04    0.37263E-01
    0.17913E-04    0.38478E-01
    0.18520E-04    0.39732E-01
    0.19148E-04    0.41028E-01
    0.19797E-04    0.42365E-01
    0.20468E-04    0.43746E-01
    0.21161E-04    0.45172E-01
    0.21879E-04    0.46645E-01
    0.22620E-04    0.48166E-01
    0.23387E-04    0.49736E-01
    0.24180E-04    0.51357E-01
    0.24999E-04    0.53031E-01
    0.25847E-04    0.54760E-01
    0.26723E-04    0.56545E-01
    0.27628E-04    0.58389E-01
    0.28565E-04    0.60292E-01
    0.29533E-04    0.62258E-01
    0.30534E-04    0.64287E-01
    0.31569E-04    0.66383E-01
    0.32639E-04    0.68547E-01
    0.33745E-04    0.70782E-01
    0.34889E-04    0.73089E-01
    0.36072E-04    0.75472E-01
    0.37294E-04    0.77932E-01
    0.38559E-04    0.80473E-01
    0.39865E-04    0.83096E-01
    0.41217E-04    0.85805E-01
    0.42614E-04    0.88602E-01
    0.44058E-04    0.91490E-01
    0.45552E-04    0.94473E-01
    0.47095E-04    0.97552E-01
    0.48692E-04    0.10073E+00
    0.50342E-04    0.10402E+00
    0.52049E-04    0.10741E+00
    0.53813E-04    0.11091E+00
    0.55637E-04    0.11452E+00
    0.57523E-04    0.11826E+00
    0.59472E-04    0.12211E+00
    0.61488E-04    0.12609E+00
    0.63572E-04    0.13020E+00
    0.65727E-04    0.13445E+00
    0.67955E-04    0.13883E+00
    0.70258E-04    0.14336E+00
    0.72640E-04    0.14803E+00
    0.75102E-04    0.15285E+00
    0.77647E-04    0.15784E+00
    0.80279E-04    0.16298E+00
    0.83000E-04    0.16829E+00
    0.85814E-04    0.17378E+00
    0.88722E-04    0.17944E+00
    0.91729E-04    0.18529E+00
    0.94839E-04    0.19133E+00
    0.98053E-04    0.19757E+00
    0.10138E-03    0.20401E+00
    0.10481E-03    0.21066E+00
    0.10837E-03    0.21753E+00
    0.11204E-03    0.22462E+00
    0.11584E-03    0.23194E+00
    0.11976E-03    0.23950E+00
    0.12382E-03    0.24730E+00
    0.12802E-03    0.25536E+00
    0.13236E-03    0.26369E+00
    0.13684E-03    0.27228E+00
    0.14148E-03    0.28115E+00
    0.14628E-03    0.29032E+00
    0.15124E-03    0.29978E+00
    0.15636E-03    0.30955E+00
    0.16166E-03    0.31963E+00
    0.16714E-03    0.33005E+00
    0.17281E-03    0.34080E+00
    0.17866E-03    0.35191E+00
    0.18472E-03    0.36337E+00
    0.19098E-03    0.37521E+00
    0.19745E-03    0.38744E+00
    0.20415E-03    0.40006E+00
    0.21107E-03    0.41309E+00
    0.21822E-03    0.42655E+00
    0.22562E-03    0.44045E+00
    0.23327E-03    0.45479E+00
    0.24117E-03    0.46961E+00
    0.24935E-03    0.48490E+00
    0.25780E-03    0.50069E+00
    0.26654E-03    0.51700E+00
    0.27557E-03    0.53383E+00
    0.28491E-03    0.55121E+00
    0.29457E-03    0.56916E+00
    0.30455E-03    0.58769E+00
    0.31488E-03    0.60682E+00
    0.32555E-03    0.62657E+00
    0.33658E-03    0.64696E+00
    0.34799E-03    0.66801E+00
    0.35979E-03    0.68974E+00
    0.37198E-03    0.71218E+00
    0.38459E-03    0.73535E+00
    0.39763E-03    0.75926E+00
    0.41110E-03    0.78395E+00
    0.42504E-03    0.80944E+00
    0.43944E-03    0.83575E+00
    0.45434E-03    0.86291E+00
    0.46974E-03    0.89094E+00
    0.48566E-03    0.91988E+00
    0.50212E-03    0.94976E+00
    0.51914E-03    0.98059E+00
    0.53674E-03    0.10124E+01
    0.55493E-03    0.10453E+01
    0.57374E-03    0.10792E+01
    0.59319E-03    0.11142E+01
    0.61329E-03    0.11503E+01
    0.63408E-03    0.11876E+01
    0.65557E-03    0.12260E+01
    0.67779E-03    0.12657E+01
    0.70077E-03    0.13067E+01
    0.72452E-03    0.13489E+01
    0.74908E-03    0.13925E+01
    0.77447E-03    0.14375E+01
    0.80072E-03    0.14839E+01
    0.82786E-03    0.15318E+01
    0.85592E-03    0.15812E+01
    0.88493E-03    0.16321E+01
    0.91493E-03    0.16846E+01
    0.94594E-03    0.17388E+01
    0.97800E-03    0.17947E+01
    0.10112E-02    0.18523E+01
    0.10454E-02    0.19117E+01
    0.10809E-02    0.19729E+01
    0.11175E-02    0.20360E+01
    0.11554E-02    0.21011E+01
    0.11945E-02    0.21681E+01
    0.12350E-02    0.22371E+01
    0.12769E-02    0.23083E+01
    0.13202E-02    0.23816E+01
    0.13649E-02    0.24571E+01
    0.14112E-02    0.25348E+01
    0.14590E-02    0.26148E+01
    0.15085E-02    0.26972E+01
    0.15596E-02    0.27819E+01
    0.16125E-02    0.28692E+01
    0.16671E-02    0.29589E+01
    0.17236E-02    0.30511E+01
    0.17820E-02    0.31460E+01
    0.18424E-02    0.32434E+01
    0.19049E-02    0.33436E+01
    0.19695E-02    0.34465E+01
    0.20362E-02    0.35521E+01
    0.21052E-02    0.36605E+01
    0.21766E-02    0.37717E+01
    0.22504E-02    0.38858E+01
    0.23266E-02    0.40027E+01
    0.24055E-02    0.41225E+01
    0.24870E-02    0.42452E+01
    0.25713E-02    0.43708E+01
    0.26585E-02    0.44992E+01
    0.27486E-02    0.46306E+01
    0.28418E-02    0.47648E+01
    0.29381E-02    0.49018E+01
    0.30377E-02    0.50417E+01
    0.31406E-02    0.51842E+01
    0.32471E-02    0.53295E+01
    0.33571E-02    0.54774E+01
    0.34709E-02    0.56279E+01
    0.35886E-02    0.57808E+01
    0.37102E-02    0.59360E+01
    0.38360E-02    0.60935E+01
    0.39660E-02    0.62531E+01
    0.41004E-02    0.64146E+01
    0.42394E-02    0.65780E+01
    0.43831E-02    0.67430E+01
    0.45317E-02    0.69095E+01
    0.46853E-02    0.70773E+01
    0.48441E-02    0.72461E+01
    0.50083E-02    0.74158E+01
    0.51780E-02    0.75862E+01
    0.53535E-02    0.77569E+01
    0.55350E-02    0.79278E+01
    0.57226E-02    0.80987E+01
    0.59166E-02    0.82692E+01
    0.61171E-02    0.84390E+01
    0.63244E-02    0.86081E+01
    0.65388E-02    0.87760E+01
    0.67604E-02    0.89424E+01
    0.69896E-02    0.91072E+01
    0.72265E-02    0.92699E+01
    0.74714E-02    0.94304E+01
    0.77247E-02    0.95882E+01
    0.79865E-02    0.97431E+01
    0.82572E-02    0.98947E+01
    0.85371E-02    0.10043E+02
    0.88265E-02    0.10187E+02
    0.91256E-02    0.10326E+02
    0.94350E-02    0.10461E+02
    0.97548E-02    0.10591E+02
    0.10085E-01    0.10715E+02
    0.10427E-01    0.10833E+02
    0.10781E-01    0.10945E+02
    0.11146E-01    0.11049E+02
    0.11524E-01    0.11146E+02
    0.11914E-01    0.11235E+02
    0.12318E-01    0.11315E+02
    0.12736E-01    0.11386E+02
    0.13168E-01    0.11459E+02
    0.13614E-01    0.11511E+02
    0.14075E-01    0.11551E+02
    0.14552E-01    0.11580E+02
    0.15046E-01    0.11598E+02
    0.15556E-01    0.11603E+02
    0.16083E-01    0.11595E+02
    0.16628E-01    0.11569E+02
    0.17192E-01    0.11533E+02
    0.17774E-01    0.11483E+02
    0.18377E-01    0.11419E+02
    0.19000E-01    0.11339E+02
    0.19644E-01    0.11246E+02
    0.20310E-01    0.11138E+02
    0.20998E-01    0.11016E+02
    0.21710E-01    0.10878E+02
    0.22445E-01    0.10727E+02
    0.23206E-01    0.10562E+02
    0.23993E-01    0.10382E+02
    0.24806E-01    0.10190E+02
    0.25647E-01    0.99840E+01
    0.26516E-01    0.97666E+01
