    0.10865E-04    0.85863E-02
    0.11233E-04    0.88662E-02
    0.11614E-04    0.91552E-02
    0.12007E-04    0.94537E-02
    0.12414E-04    0.97619E-02
    0.12835E-04    0.10080E-01
    0.13270E-04    0.10409E-01
    0.13720E-04    0.10748E-01
    0.14185E-04    0.11098E-01
    0.14666E-04    0.11460E-01
    0.15163E-04    0.11834E-01
    0.15677E-04    0.12220E-01
    0.16208E-04    0.12618E-01
    0.16757E-04    0.13029E-01
    0.17325E-04    0.13454E-01
    0.17913E-04    0.13893E-01
    0.18520E-04    0.14346E-01
    0.19148E-04    0.14813E-01
    0.19797E-04    0.15296E-01
    0.20468E-04    0.15795E-01
    0.21161E-04    0.16310E-01
    0.21879E-04    0.16841E-01
    0.22620E-04    0.17391E-01
    0.23387E-04    0.17957E-01
    0.24180E-04    0.18543E-01
    0.24999E-04    0.19147E-01
    0.25847E-04    0.19772E-01
    0.26723E-04    0.20416E-01
    0.27628E-04    0.21082E-01
    0.28565E-04    0.21769E-01
    0.29533E-04    0.22479E-01
    0.30534E-04    0.23211E-01
    0.31569E-04    0.23968E-01
    0.32639E-04    0.24749E-01
    0.33745E-04    0.25556E-01
    0.34889E-04    0.26389E-01
    0.36072E-04    0.27250E-01
    0.37294E-04    0.28138E-01
    0.38559E-04    0.29055E-01
    0.39865E-04    0.30002E-01
    0.41217E-04    0.30980E-01
    0.42614E-04    0.31990E-01
    0.44058E-04    0.33033E-01
    0.45552E-04    0.34110E-01
    0.47095E-04    0.35222E-01
    0.48692E-04    0.36370E-01
    0.50342E-04    0.37556E-01
    0.52049E-04    0.38780E-01
    0.53813E-04    0.40044E-01
    0.55637E-04    0.41350E-01
    0.57523E-04    0.42698E-01
    0.59472E-04    0.44090E-01
    0.61488E-04    0.45527E-01
    0.63572E-04    0.47011E-01
    0.65727E-04    0.48544E-01
    0.67955E-04    0.50126E-01
    0.70258E-04    0.51760E-01
    0.72640E-04    0.53447E-01
    0.75102E-04    0.55190E-01
    0.77647E-04    0.56989E-01
    0.80279E-04    0.58846E-01
    0.83000E-04    0.60765E-01
    0.85814E-04    0.62745E-01
    0.88722E-04    0.64791E-01
    0.91729E-04    0.66903E-01
    0.94839E-04    0.69083E-01
    0.98053E-04    0.71335E-01
    0.10138E-03    0.73660E-01
    0.10481E-03    0.76061E-01
    0.10837E-03    0.78541E-01
    0.11204E-03    0.81101E-01
    0.11584E-03    0.83744E-01
    0.11976E-03    0.86474E-01
    0.12382E-03    0.89292E-01
    0.12802E-03    0.92203E-01
    0.13236E-03    0.95208E-01
    0.13684E-03    0.98311E-01
    0.14148E-03    0.10151E+00
    0.14628E-03    0.10482E+00
    0.15124E-03    0.10824E+00
    0.15636E-03    0.11177E+00
    0.16166E-03    0.11541E+00
    0.16714E-03    0.11917E+00
    0.17281E-03    0.12305E+00
    0.17866E-03    0.12706E+00
    0.18472E-03    0.13120E+00
    0.19098E-03    0.13548E+00
    0.19745E-03    0.13989E+00
    0.20415E-03    0.14445E+00
    0.21107E-03    0.14916E+00
    0.21822E-03    0.15402E+00
    0.22562E-03    0.15904E+00
    0.23327E-03    0.16422E+00
    0.24117E-03    0.16957E+00
    0.24935E-03    0.17509E+00
    0.25780E-03    0.18079E+00
    0.26654E-03    0.18668E+00
    0.27557E-03    0.19276E+00
    0.28491E-03    0.19904E+00
    0.29457E-03    0.20552E+00
    0.30455E-03    0.21222E+00
    0.31488E-03    0.21913E+00
    0.32555E-03    0.22626E+00
    0.33658E-03    0.23363E+00
    0.34799E-03    0.24123E+00
    0.35979E-03    0.24908E+00
    0.37198E-03    0.25719E+00
    0.38459E-03    0.26556E+00
    0.39763E-03    0.27420E+00
    0.41110E-03    0.28312E+00
    0.42504E-03    0.29233E+00
    0.43944E-03    0.30183E+00
    0.45434E-03    0.31165E+00
    0.46974E-03    0.32178E+00
    0.48566E-03    0.33224E+00
    0.50212E-03    0.34304E+00
    0.51914E-03    0.35418E+00
    0.53674E-03    0.36569E+00
    0.55493E-03    0.37756E+00
    0.57374E-03    0.38982E+00
    0.59319E-03    0.40247E+00
    0.61329E-03    0.41553E+00
    0.63408E-03    0.42901E+00
    0.65557E-03    0.44292E+00
    0.67779E-03    0.45728E+00
    0.70077E-03    0.47210E+00
    0.72452E-03    0.48739E+00
    0.74908E-03    0.50317E+00
    0.77447E-03    0.51945E+00
    0.80072E-03    0.53625E+00
    0.82786E-03    0.55358E+00
    0.85592E-03    0.57147E+00
    0.88493E-03    0.58992E+00
    0.91493E-03    0.60895E+00
    0.94594E-03    0.62858E+00
    0.97800E-03    0.64883E+00
    0.10112E-02    0.66972E+00
    0.10454E-02    0.69126E+00
    0.10809E-02    0.71347E+00
    0.11175E-02    0.73637E+00
    0.11554E-02    0.75998E+00
    0.11945E-02    0.78432E+00
    0.12350E-02    0.80942E+00
    0.12769E-02    0.83528E+00
    0.13202E-02    0.86193E+00
    0.13649E-02    0.88938E+00
    0.14112E-02    0.91767E+00
    0.14590E-02    0.94681E+00
    0.15085E-02    0.97682E+00
    0.15596E-02    0.10077E+01
    0.16125E-02    0.10395E+01
    0.16671E-02    0.10723E+01
    0.17236E-02    0.11060E+01
    0.17820E-02    0.11407E+01
    0.18424E-02    0.11763E+01
    0.19049E-02    0.12130E+01
    0.19695E-02    0.12507E+01
    0.20362E-02    0.12895E+01
    0.21052E-02    0.13293E+01
    0.21766E-02    0.13702E+01
    0.22504E-02    0.14121E+01
    0.23266E-02    0.14552E+01
    0.24055E-02    0.14994E+01
    0.24870E-02    0.15447E+01
    0.25713E-02    0.15912E+01
    0.26585E-02    0.16388E+01
    0.27486E-02    0.16875E+01
    0.28418E-02    0.17374E+01
    0.29381E-02    0.17884E+01
    0.30377E-02    0.18406E+01
