  0.108646E-04  0.124857E+08  0.124857E+08  0.166420E+08  0.166420E+08  0.124863E+08  0.124857E+08
  0.112329E-04  0.124857E+08  0.124857E+08  0.166416E+08  0.166416E+08  0.124863E+08  0.124857E+08
  0.116136E-04  0.124857E+08  0.124857E+08  0.166412E+08  0.166412E+08  0.124863E+08  0.124857E+08
  0.120072E-04  0.124857E+08  0.124857E+08  0.166408E+08  0.166407E+08  0.124863E+08  0.124857E+08
  0.124142E-04  0.124857E+08  0.124857E+08  0.166403E+08  0.166403E+08  0.124863E+08  0.124857E+08
  0.128350E-04  0.124857E+08  0.124857E+08  0.166398E+08  0.166398E+08  0.124863E+08  0.124857E+08
  0.132701E-04  0.124857E+08  0.124857E+08  0.166393E+08  0.166392E+08  0.124863E+08  0.124857E+08
  0.137199E-04  0.124857E+08  0.124857E+08  0.166387E+08  0.166387E+08  0.124863E+08  0.124857E+08
  0.141849E-04  0.124857E+08  0.124857E+08  0.166381E+08  0.166380E+08  0.124862E+08  0.124857E+08
  0.146657E-04  0.124857E+08  0.124857E+08  0.166374E+08  0.166374E+08  0.124862E+08  0.124857E+08
  0.151628E-04  0.124857E+08  0.124857E+08  0.166367E+08  0.166367E+08  0.124862E+08  0.124857E+08
  0.156767E-04  0.124856E+08  0.124856E+08  0.166360E+08  0.166359E+08  0.124862E+08  0.124857E+08
  0.162081E-04  0.124856E+08  0.124856E+08  0.166352E+08  0.166351E+08  0.124862E+08  0.124857E+08
  0.167575E-04  0.124856E+08  0.124856E+08  0.166343E+08  0.166343E+08  0.124862E+08  0.124857E+08
  0.173255E-04  0.124856E+08  0.124856E+08  0.166334E+08  0.166334E+08  0.124862E+08  0.124857E+08
  0.179127E-04  0.124856E+08  0.124856E+08  0.166324E+08  0.166324E+08  0.124862E+08  0.124857E+08
  0.185199E-04  0.124856E+08  0.124856E+08  0.166314E+08  0.166313E+08  0.124862E+08  0.124857E+08
  0.191476E-04  0.124856E+08  0.124856E+08  0.166303E+08  0.166302E+08  0.124862E+08  0.124857E+08
  0.197966E-04  0.124856E+08  0.124856E+08  0.166291E+08  0.166290E+08  0.124862E+08  0.124857E+08
  0.204676E-04  0.124856E+08  0.124856E+08  0.166278E+08  0.166278E+08  0.124862E+08  0.124857E+08
  0.211614E-04  0.124856E+08  0.124856E+08  0.166264E+08  0.166264E+08  0.124862E+08  0.124857E+08
  0.218786E-04  0.124856E+08  0.124856E+08  0.166250E+08  0.166249E+08  0.124862E+08  0.124857E+08
  0.226202E-04  0.124856E+08  0.124856E+08  0.166234E+08  0.166234E+08  0.124862E+08  0.124856E+08
  0.233869E-04  0.124856E+08  0.124856E+08  0.166218E+08  0.166217E+08  0.124862E+08  0.124856E+08
  0.241796E-04  0.124856E+08  0.124856E+08  0.166200E+08  0.166199E+08  0.124862E+08  0.124856E+08
  0.249992E-04  0.124856E+08  0.124856E+08  0.166181E+08  0.166180E+08  0.124862E+08  0.124856E+08
  0.258465E-04  0.124856E+08  0.124856E+08  0.166161E+08  0.166160E+08  0.124862E+08  0.124856E+08
  0.267226E-04  0.124856E+08  0.124856E+08  0.166139E+08  0.166138E+08  0.124862E+08  0.124856E+08
  0.276284E-04  0.124856E+08  0.124856E+08  0.166116E+08  0.166115E+08  0.124862E+08  0.124856E+08
  0.285649E-04  0.124856E+08  0.124856E+08  0.166091E+08  0.166090E+08  0.124862E+08  0.124856E+08
  0.295331E-04  0.124856E+08  0.124856E+08  0.166064E+08  0.166063E+08  0.124862E+08  0.124856E+08
  0.305341E-04  0.124856E+08  0.124856E+08  0.166036E+08  0.166035E+08  0.124861E+08  0.124856E+08
  0.315690E-04  0.124856E+08  0.124856E+08  0.166006E+08  0.166005E+08  0.124861E+08  0.124856E+08
  0.326391E-04  0.124856E+08  0.124856E+08  0.165974E+08  0.165972E+08  0.124861E+08  0.124856E+08
  0.337454E-04  0.124856E+08  0.124856E+08  0.165939E+08  0.165938E+08  0.124861E+08  0.124856E+08
  0.348892E-04  0.124855E+08  0.124855E+08  0.165902E+08  0.165901E+08  0.124861E+08  0.124856E+08
  0.360718E-04  0.124855E+08  0.124855E+08  0.165863E+08  0.165861E+08  0.124861E+08  0.124856E+08
  0.372944E-04  0.124855E+08  0.124855E+08  0.165820E+08  0.165819E+08  0.124861E+08  0.124856E+08
  0.385585E-04  0.124855E+08  0.124855E+08  0.165775E+08  0.165774E+08  0.124861E+08  0.124855E+08
  0.398655E-04  0.124855E+08  0.124855E+08  0.165727E+08  0.165725E+08  0.124860E+08  0.124855E+08
  0.412167E-04  0.124855E+08  0.124855E+08  0.165676E+08  0.165674E+08  0.124860E+08  0.124855E+08
  0.426138E-04  0.124855E+08  0.124855E+08  0.165621E+08  0.165619E+08  0.124860E+08  0.124855E+08
  0.440582E-04  0.124855E+08  0.124855E+08  0.165562E+08  0.165560E+08  0.124860E+08  0.124855E+08
  0.455515E-04  0.124855E+08  0.124855E+08  0.165499E+08  0.165497E+08  0.124860E+08  0.124855E+08
  0.470955E-04  0.124854E+08  0.124854E+08  0.165432E+08  0.165429E+08  0.124860E+08  0.124855E+08
  0.486918E-04  0.124854E+08  0.124854E+08  0.165360E+08  0.165357E+08  0.124859E+08  0.124854E+08
  0.503422E-04  0.124854E+08  0.124854E+08  0.165284E+08  0.165281E+08  0.124859E+08  0.124854E+08
  0.520486E-04  0.124854E+08  0.124854E+08  0.165202E+08  0.165198E+08  0.124859E+08  0.124854E+08
  0.538128E-04  0.124854E+08  0.124854E+08  0.165114E+08  0.165111E+08  0.124859E+08  0.124854E+08
  0.556367E-04  0.124853E+08  0.124853E+08  0.165021E+08  0.165017E+08  0.124858E+08  0.124854E+08
  0.575226E-04  0.124853E+08  0.124853E+08  0.164921E+08  0.164917E+08  0.124858E+08  0.124853E+08
  0.594723E-04  0.124853E+08  0.124853E+08  0.164814E+08  0.164810E+08  0.124858E+08  0.124853E+08
  0.614881E-04  0.124853E+08  0.124853E+08  0.164700E+08  0.164696E+08  0.124857E+08  0.124853E+08
  0.635723E-04  0.124852E+08  0.124852E+08  0.164578E+08  0.164574E+08  0.124857E+08  0.124853E+08
  0.657270E-04  0.124852E+08  0.124852E+08  0.164448E+08  0.164443E+08  0.124857E+08  0.124852E+08
  0.679549E-04  0.124852E+08  0.124852E+08  0.164309E+08  0.164304E+08  0.124856E+08  0.124852E+08
