  0.108646E-04  0.204710E+07  0.204710E+07  0.272933E+07  0.272932E+07  0.204845E+07  0.204716E+07
  0.112329E-04  0.204710E+07  0.204710E+07  0.272932E+07  0.272931E+07  0.204845E+07  0.204716E+07
  0.116136E-04  0.204710E+07  0.204710E+07  0.272931E+07  0.272930E+07  0.204845E+07  0.204716E+07
  0.120072E-04  0.204710E+07  0.204710E+07  0.272929E+07  0.272929E+07  0.204845E+07  0.204716E+07
  0.124142E-04  0.204710E+07  0.204710E+07  0.272928E+07  0.272928E+07  0.204845E+07  0.204716E+07
  0.128350E-04  0.204710E+07  0.204710E+07  0.272927E+07  0.272927E+07  0.204845E+07  0.204716E+07
  0.132701E-04  0.204710E+07  0.204710E+07  0.272926E+07  0.272925E+07  0.204845E+07  0.204716E+07
  0.137199E-04  0.204710E+07  0.204710E+07  0.272924E+07  0.272924E+07  0.204845E+07  0.204716E+07
  0.141849E-04  0.204710E+07  0.204710E+07  0.272923E+07  0.272922E+07  0.204845E+07  0.204716E+07
  0.146657E-04  0.204710E+07  0.204710E+07  0.272921E+07  0.272921E+07  0.204845E+07  0.204716E+07
  0.151628E-04  0.204710E+07  0.204710E+07  0.272919E+07  0.272919E+07  0.204845E+07  0.204716E+07
  0.156767E-04  0.204710E+07  0.204710E+07  0.272917E+07  0.272917E+07  0.204845E+07  0.204716E+07
  0.162081E-04  0.204710E+07  0.204710E+07  0.272915E+07  0.272915E+07  0.204845E+07  0.204716E+07
  0.167575E-04  0.204710E+07  0.204710E+07  0.272913E+07  0.272913E+07  0.204845E+07  0.204716E+07
  0.173255E-04  0.204710E+07  0.204710E+07  0.272911E+07  0.272910E+07  0.204845E+07  0.204716E+07
  0.179127E-04  0.204710E+07  0.204710E+07  0.272908E+07  0.272908E+07  0.204845E+07  0.204716E+07
  0.185199E-04  0.204710E+07  0.204710E+07  0.272906E+07  0.272905E+07  0.204845E+07  0.204716E+07
  0.191476E-04  0.204710E+07  0.204710E+07  0.272903E+07  0.272902E+07  0.204845E+07  0.204716E+07
  0.197966E-04  0.204710E+07  0.204710E+07  0.272900E+07  0.272899E+07  0.204844E+07  0.204716E+07
  0.204676E-04  0.204710E+07  0.204709E+07  0.272897E+07  0.272896E+07  0.204844E+07  0.204716E+07
  0.211614E-04  0.204709E+07  0.204709E+07  0.272893E+07  0.272892E+07  0.204844E+07  0.204716E+07
  0.218786E-04  0.204709E+07  0.204709E+07  0.272890E+07  0.272889E+07  0.204844E+07  0.204716E+07
  0.226202E-04  0.204709E+07  0.204709E+07  0.272886E+07  0.272885E+07  0.204844E+07  0.204715E+07
  0.233869E-04  0.204709E+07  0.204709E+07  0.272881E+07  0.272880E+07  0.204844E+07  0.204715E+07
  0.241796E-04  0.204709E+07  0.204709E+07  0.272877E+07  0.272876E+07  0.204844E+07  0.204715E+07
  0.249992E-04  0.204709E+07  0.204709E+07  0.272872E+07  0.272871E+07  0.204844E+07  0.204715E+07
  0.258465E-04  0.204709E+07  0.204709E+07  0.272867E+07  0.272866E+07  0.204844E+07  0.204715E+07
  0.267226E-04  0.204709E+07  0.204709E+07  0.272861E+07  0.272860E+07  0.204844E+07  0.204715E+07
  0.276284E-04  0.204709E+07  0.204709E+07  0.272856E+07  0.272854E+07  0.204843E+07  0.204715E+07
  0.285649E-04  0.204709E+07  0.204709E+07  0.272849E+07  0.272848E+07  0.204843E+07  0.204715E+07
  0.295331E-04  0.204709E+07  0.204709E+07  0.272843E+07  0.272841E+07  0.204843E+07  0.204715E+07
  0.305341E-04  0.204709E+07  0.204709E+07  0.272835E+07  0.272834E+07  0.204843E+07  0.204715E+07
  0.315690E-04  0.204709E+07  0.204709E+07  0.272828E+07  0.272826E+07  0.204843E+07  0.204715E+07
  0.326391E-04  0.204709E+07  0.204709E+07  0.272820E+07  0.272818E+07  0.204842E+07  0.204715E+07
  0.337454E-04  0.204709E+07  0.204709E+07  0.272811E+07  0.272809E+07  0.204842E+07  0.204715E+07
  0.348892E-04  0.204709E+07  0.204709E+07  0.272801E+07  0.272799E+07  0.204842E+07  0.204715E+07
  0.360718E-04  0.204708E+07  0.204708E+07  0.272791E+07  0.272789E+07  0.204842E+07  0.204714E+07
  0.372944E-04  0.204708E+07  0.204708E+07  0.272781E+07  0.272778E+07  0.204841E+07  0.204714E+07
  0.385585E-04  0.204708E+07  0.204708E+07  0.272769E+07  0.272767E+07  0.204841E+07  0.204714E+07
  0.398655E-04  0.204708E+07  0.204708E+07  0.272757E+07  0.272754E+07  0.204841E+07  0.204714E+07
  0.412167E-04  0.204708E+07  0.204708E+07  0.272744E+07  0.272741E+07  0.204841E+07  0.204714E+07
  0.426138E-04  0.204708E+07  0.204708E+07  0.272730E+07  0.272727E+07  0.204840E+07  0.204714E+07
  0.440582E-04  0.204708E+07  0.204708E+07  0.272715E+07  0.272712E+07  0.204840E+07  0.204714E+07
  0.455515E-04  0.204708E+07  0.204708E+07  0.272699E+07  0.272696E+07  0.204839E+07  0.204714E+07
  0.470955E-04  0.204707E+07  0.204707E+07  0.272682E+07  0.272678E+07  0.204839E+07  0.204713E+07
  0.486918E-04  0.204707E+07  0.204707E+07  0.272664E+07  0.272660E+07  0.204839E+07  0.204713E+07
  0.503422E-04  0.204707E+07  0.204707E+07  0.272644E+07  0.272640E+07  0.204838E+07  0.204713E+07
  0.520486E-04  0.204707E+07  0.204707E+07  0.272624E+07  0.272619E+07  0.204838E+07  0.204713E+07
  0.538128E-04  0.204707E+07  0.204707E+07  0.272601E+07  0.272596E+07  0.204837E+07  0.204713E+07
  0.556367E-04  0.204706E+07  0.204706E+07  0.272577E+07  0.272572E+07  0.204836E+07  0.204712E+07
  0.575226E-04  0.204706E+07  0.204706E+07  0.272552E+07  0.272546E+07  0.204836E+07  0.204712E+07
  0.594723E-04  0.204706E+07  0.204706E+07  0.272525E+07  0.272519E+07  0.204835E+07  0.204712E+07
  0.614881E-04  0.204706E+07  0.204706E+07  0.272496E+07  0.272489E+07  0.204834E+07  0.204711E+07
  0.635723E-04  0.204705E+07  0.204705E+07  0.272465E+07  0.272458E+07  0.204834E+07  0.204711E+07
  0.657270E-04  0.204705E+07  0.204705E+07  0.272432E+07  0.272424E+07  0.204833E+07  0.204711E+07
  0.679549E-04  0.204705E+07  0.204705E+07  0.272396E+07  0.272388E+07  0.204832E+07  0.204710E+07
  0.702582E-04  0.204704E+07  0.204704E+07  0.272358E+07  0.272350E+07  0.204831E+07  0.204710E+07
  0.726396E-04  0.204704E+07  0.204704E+07  0.272318E+07  0.272308E+07  0.204830E+07  0.204710E+07
  0.751018E-04  0.204704E+07  0.204703E+07  0.272274E+07  0.272265E+07  0.204829E+07  0.204709E+07
  0.776473E-04  0.204703E+07  0.204703E+07  0.272228E+07  0.272218E+07  0.204828E+07  0.204709E+07
  0.802792E-04  0.204703E+07  0.204703E+07  0.272178E+07  0.272167E+07  0.204826E+07  0.204708E+07
  0.830003E-04  0.204702E+07  0.204702E+07  0.272126E+07  0.272114E+07  0.204825E+07  0.204708E+07
  0.858136E-04  0.204702E+07  0.204701E+07  0.272069E+07  0.272056E+07  0.204824E+07  0.204707E+07
  0.887222E-04  0.204701E+07  0.204701E+07  0.272009E+07  0.271995E+07  0.204822E+07  0.204706E+07
  0.917295E-04  0.204700E+07  0.204700E+07  0.271944E+07  0.271930E+07  0.204820E+07  0.204706E+07
  0.948387E-04  0.204700E+07  0.204700E+07  0.271875E+07  0.271860E+07  0.204819E+07  0.204705E+07
  0.980532E-04  0.204699E+07  0.204699E+07  0.271801E+07  0.271785E+07  0.204817E+07  0.204704E+07
  0.101377E-03  0.204698E+07  0.204698E+07  0.271723E+07  0.271705E+07  0.204815E+07  0.204703E+07
  0.104813E-03  0.204697E+07  0.204697E+07  0.271638E+07  0.271620E+07  0.204813E+07  0.204703E+07
