    0.10865E-04    0.49822E+01
    0.11233E-04    0.51447E+01
    0.11614E-04    0.53124E+01
    0.12007E-04    0.54856E+01
    0.12414E-04    0.56644E+01
    0.12835E-04    0.58491E+01
    0.13270E-04    0.60397E+01
    0.13720E-04    0.62366E+01
    0.14185E-04    0.64399E+01
    0.14666E-04    0.66499E+01
    0.15163E-04    0.68667E+01
    0.15677E-04    0.70905E+01
    0.16208E-04    0.73217E+01
    0.16757E-04    0.75604E+01
    0.17325E-04    0.78068E+01
    0.17913E-04    0.80613E+01
    0.18520E-04    0.83241E+01
    0.19148E-04    0.85955E+01
    0.19797E-04    0.88757E+01
    0.20468E-04    0.91650E+01
    0.21161E-04    0.94638E+01
    0.21879E-04    0.97723E+01
    0.22620E-04    0.10091E+02
    0.23387E-04    0.10420E+02
    0.24180E-04    0.10760E+02
    0.24999E-04    0.11110E+02
    0.25847E-04    0.11472E+02
    0.26723E-04    0.11846E+02
    0.27628E-04    0.12233E+02
    0.28565E-04    0.12631E+02
    0.29533E-04    0.13043E+02
    0.30534E-04    0.13468E+02
    0.31569E-04    0.13907E+02
    0.32639E-04    0.14361E+02
    0.33745E-04    0.14829E+02
    0.34889E-04    0.15312E+02
    0.36072E-04    0.15812E+02
    0.37294E-04    0.16327E+02
    0.38559E-04    0.16859E+02
    0.39865E-04    0.17409E+02
    0.41217E-04    0.17976E+02
    0.42614E-04    0.18562E+02
    0.44058E-04    0.19167E+02
    0.45552E-04    0.19792E+02
    0.47095E-04    0.20437E+02
    0.48692E-04    0.21104E+02
    0.50342E-04    0.21792E+02
    0.52049E-04    0.22502E+02
    0.53813E-04    0.23235E+02
    0.55637E-04    0.23993E+02
    0.57523E-04    0.24775E+02
    0.59472E-04    0.25582E+02
    0.61488E-04    0.26416E+02
    0.63572E-04    0.27277E+02
    0.65727E-04    0.28167E+02
    0.67955E-04    0.29085E+02
    0.70258E-04    0.30033E+02
    0.72640E-04    0.31012E+02
    0.75102E-04    0.32022E+02
    0.77647E-04    0.33066E+02
    0.80279E-04    0.34144E+02
    0.83000E-04    0.35257E+02
    0.85814E-04    0.36406E+02
    0.88722E-04    0.37592E+02
    0.91729E-04    0.38818E+02
    0.94839E-04    0.40083E+02
    0.98053E-04    0.41389E+02
    0.10138E-03    0.42738E+02
    0.10481E-03    0.44131E+02
    0.10837E-03    0.45569E+02
    0.11204E-03    0.47054E+02
    0.11584E-03    0.48587E+02
    0.11976E-03    0.50170E+02
    0.12382E-03    0.51805E+02
    0.12802E-03    0.53493E+02
    0.13236E-03    0.55236E+02
    0.13684E-03    0.57036E+02
    0.14148E-03    0.58894E+02
    0.14628E-03    0.60812E+02
    0.15124E-03    0.62794E+02
    0.15636E-03    0.64839E+02
    0.16166E-03    0.66951E+02
    0.16714E-03    0.69132E+02
    0.17281E-03    0.71383E+02
    0.17866E-03    0.73708E+02
    0.18472E-03    0.76109E+02
    0.19098E-03    0.78587E+02
    0.19745E-03    0.81146E+02
    0.20415E-03    0.83788E+02
    0.21107E-03    0.86515E+02
    0.21822E-03    0.89332E+02
    0.22562E-03    0.92239E+02
    0.23327E-03    0.95241E+02
    0.24117E-03    0.98340E+02
    0.24935E-03    0.10154E+03
    0.25780E-03    0.10484E+03
    0.26654E-03    0.10825E+03
    0.27557E-03    0.11177E+03
    0.28491E-03    0.11541E+03
    0.29457E-03    0.11916E+03
    0.30455E-03    0.12304E+03
    0.31488E-03    0.12703E+03
    0.32555E-03    0.13116E+03
    0.33658E-03    0.13542E+03
    0.34799E-03    0.13982E+03
    0.35979E-03    0.14436E+03
    0.37198E-03    0.14905E+03
    0.38459E-03    0.15388E+03
    0.39763E-03    0.15888E+03
    0.41110E-03    0.16403E+03
    0.42504E-03    0.16935E+03
    0.43944E-03    0.17483E+03
    0.45434E-03    0.18050E+03
    0.46974E-03    0.18634E+03
    0.48566E-03    0.19238E+03
    0.50212E-03    0.19860E+03
    0.51914E-03    0.20502E+03
    0.53674E-03    0.21165E+03
    0.55493E-03    0.21848E+03
    0.57374E-03    0.22553E+03
    0.59319E-03    0.23281E+03
    0.61329E-03    0.24032E+03
    0.63408E-03    0.24806E+03
    0.65557E-03    0.25604E+03
    0.67779E-03    0.26427E+03
    0.70077E-03    0.27277E+03
    0.72452E-03    0.28152E+03
    0.74908E-03    0.29055E+03
    0.77447E-03    0.29986E+03
    0.80072E-03    0.30945E+03
    0.82786E-03    0.31935E+03
    0.85592E-03    0.32954E+03
    0.88493E-03    0.34005E+03
    0.91493E-03    0.35087E+03
    0.94594E-03    0.36203E+03
    0.97800E-03    0.37352E+03
    0.10112E-02    0.38535E+03
    0.10454E-02    0.39754E+03
    0.10809E-02    0.41009E+03
    0.11175E-02    0.42302E+03
    0.11554E-02    0.43632E+03
    0.11945E-02    0.45001E+03
    0.12350E-02    0.46410E+03
    0.12769E-02    0.47859E+03
    0.13202E-02    0.49350E+03
    0.13649E-02    0.50884E+03
    0.14112E-02    0.52460E+03
    0.14590E-02    0.54081E+03
    0.15085E-02    0.55747E+03
    0.15596E-02    0.57458E+03
    0.16125E-02    0.59216E+03
    0.16671E-02    0.61021E+03
    0.17236E-02    0.62874E+03
    0.17820E-02    0.64776E+03
    0.18424E-02    0.66727E+03
    0.19049E-02    0.68728E+03
    0.19695E-02    0.70779E+03
    0.20362E-02    0.72882E+03
    0.21052E-02    0.75035E+03
    0.21766E-02    0.77241E+03
    0.22504E-02    0.79498E+03
    0.23266E-02    0.81808E+03
    0.24055E-02    0.84169E+03
    0.24870E-02    0.86582E+03
    0.25713E-02    0.89048E+03
    0.26585E-02    0.91565E+03
