    0.10865E-04    0.10733E+00
    0.11233E-04    0.11083E+00
    0.11614E-04    0.11444E+00
    0.12007E-04    0.11817E+00
    0.12414E-04    0.12202E+00
    0.12835E-04    0.12600E+00
    0.13270E-04    0.13011E+00
    0.13720E-04    0.13435E+00
    0.14185E-04    0.13873E+00
    0.14666E-04    0.14325E+00
    0.15163E-04    0.14792E+00
    0.15677E-04    0.15274E+00
    0.16208E-04    0.15772E+00
    0.16757E-04    0.16287E+00
    0.17325E-04    0.16818E+00
    0.17913E-04    0.17366E+00
    0.18520E-04    0.17932E+00
    0.19148E-04    0.18516E+00
    0.19797E-04    0.19120E+00
    0.20468E-04    0.19743E+00
    0.21161E-04    0.20387E+00
    0.21879E-04    0.21052E+00
    0.22620E-04    0.21738E+00
    0.23387E-04    0.22447E+00
    0.24180E-04    0.23178E+00
    0.24999E-04    0.23934E+00
    0.25847E-04    0.24714E+00
    0.26723E-04    0.25520E+00
    0.27628E-04    0.26352E+00
    0.28565E-04    0.27211E+00
    0.29533E-04    0.28098E+00
    0.30534E-04    0.29014E+00
    0.31569E-04    0.29960E+00
    0.32639E-04    0.30936E+00
    0.33745E-04    0.31945E+00
    0.34889E-04    0.32986E+00
    0.36072E-04    0.34062E+00
    0.37294E-04    0.35172E+00
    0.38559E-04    0.36319E+00
    0.39865E-04    0.37503E+00
    0.41217E-04    0.38725E+00
    0.42614E-04    0.39987E+00
    0.44058E-04    0.41291E+00
    0.45552E-04    0.42637E+00
    0.47095E-04    0.44027E+00
    0.48692E-04    0.45462E+00
    0.50342E-04    0.46944E+00
    0.52049E-04    0.48474E+00
    0.53813E-04    0.50055E+00
    0.55637E-04    0.51686E+00
    0.57523E-04    0.53371E+00
    0.59472E-04    0.55111E+00
    0.61488E-04    0.56907E+00
    0.63572E-04    0.58763E+00
    0.65727E-04    0.60678E+00
    0.67955E-04    0.62656E+00
    0.70258E-04    0.64698E+00
    0.72640E-04    0.66807E+00
    0.75102E-04    0.68985E+00
    0.77647E-04    0.71234E+00
    0.80279E-04    0.73556E+00
    0.83000E-04    0.75953E+00
    0.85814E-04    0.78429E+00
    0.88722E-04    0.80985E+00
    0.91729E-04    0.83625E+00
    0.94839E-04    0.86351E+00
    0.98053E-04    0.89165E+00
    0.10138E-03    0.92071E+00
    0.10481E-03    0.95072E+00
    0.10837E-03    0.98171E+00
    0.11204E-03    0.10137E+01
    0.11584E-03    0.10467E+01
    0.11976E-03    0.10809E+01
    0.12382E-03    0.11161E+01
    0.12802E-03    0.11525E+01
    0.13236E-03    0.11900E+01
    0.13684E-03    0.12288E+01
    0.14148E-03    0.12688E+01
    0.14628E-03    0.13102E+01
    0.15124E-03    0.13529E+01
    0.15636E-03    0.13970E+01
    0.16166E-03    0.14425E+01
    0.16714E-03    0.14895E+01
    0.17281E-03    0.15380E+01
    0.17866E-03    0.15881E+01
    0.18472E-03    0.16399E+01
    0.19098E-03    0.16933E+01
    0.19745E-03    0.17484E+01
    0.20415E-03    0.18054E+01
    0.21107E-03    0.18642E+01
    0.21822E-03    0.19249E+01
    0.22562E-03    0.19876E+01
    0.23327E-03    0.20523E+01
    0.24117E-03    0.21191E+01
    0.24935E-03    0.21881E+01
    0.25780E-03    0.22594E+01
    0.26654E-03    0.23329E+01
    0.27557E-03    0.24089E+01
    0.28491E-03    0.24873E+01
    0.29457E-03    0.25682E+01
    0.30455E-03    0.26518E+01
    0.31488E-03    0.27381E+01
    0.32555E-03    0.28272E+01
    0.33658E-03    0.29191E+01
    0.34799E-03    0.30141E+01
    0.35979E-03    0.31121E+01
    0.37198E-03    0.32133E+01
    0.38459E-03    0.33177E+01
    0.39763E-03    0.34255E+01
    0.41110E-03    0.35368E+01
    0.42504E-03    0.36517E+01
    0.43944E-03    0.37703E+01
    0.45434E-03    0.38927E+01
    0.46974E-03    0.40191E+01
    0.48566E-03    0.41495E+01
    0.50212E-03    0.42841E+01
    0.51914E-03    0.44230E+01
    0.53674E-03    0.45664E+01
    0.55493E-03    0.47144E+01
    0.57374E-03    0.48671E+01
    0.59319E-03    0.50247E+01
    0.61329E-03    0.51873E+01
    0.63408E-03    0.53551E+01
    0.65557E-03    0.55282E+01
    0.67779E-03    0.57068E+01
    0.70077E-03    0.58911E+01
    0.72452E-03    0.60811E+01
    0.74908E-03    0.62772E+01
    0.77447E-03    0.64795E+01
    0.80072E-03    0.66881E+01
    0.82786E-03    0.69032E+01
    0.85592E-03    0.71251E+01
    0.88493E-03    0.73539E+01
    0.91493E-03    0.75897E+01
    0.94594E-03    0.78329E+01
    0.97800E-03    0.80836E+01
    0.10112E-02    0.83419E+01
