  0.108646E-04  0.368625E+07  0.368625E+07  0.491454E+07  0.491453E+07  0.368722E+07  0.368629E+07
  0.112329E-04  0.368625E+07  0.368625E+07  0.491450E+07  0.491450E+07  0.368722E+07  0.368629E+07
  0.116136E-04  0.368625E+07  0.368625E+07  0.491447E+07  0.491447E+07  0.368722E+07  0.368629E+07
  0.120072E-04  0.368625E+07  0.368625E+07  0.491443E+07  0.491443E+07  0.368722E+07  0.368629E+07
  0.124142E-04  0.368625E+07  0.368625E+07  0.491439E+07  0.491439E+07  0.368722E+07  0.368629E+07
  0.128350E-04  0.368625E+07  0.368625E+07  0.491435E+07  0.491435E+07  0.368721E+07  0.368629E+07
  0.132701E-04  0.368625E+07  0.368625E+07  0.491431E+07  0.491430E+07  0.368721E+07  0.368629E+07
  0.137199E-04  0.368625E+07  0.368625E+07  0.491426E+07  0.491425E+07  0.368721E+07  0.368629E+07
  0.141849E-04  0.368625E+07  0.368625E+07  0.491421E+07  0.491420E+07  0.368721E+07  0.368629E+07
  0.146657E-04  0.368625E+07  0.368625E+07  0.491415E+07  0.491415E+07  0.368721E+07  0.368629E+07
  0.151628E-04  0.368625E+07  0.368625E+07  0.491409E+07  0.491409E+07  0.368721E+07  0.368629E+07
  0.156767E-04  0.368625E+07  0.368625E+07  0.491403E+07  0.491402E+07  0.368721E+07  0.368629E+07
  0.162081E-04  0.368625E+07  0.368625E+07  0.491396E+07  0.491396E+07  0.368721E+07  0.368629E+07
  0.167575E-04  0.368625E+07  0.368625E+07  0.491389E+07  0.491388E+07  0.368721E+07  0.368629E+07
  0.173255E-04  0.368624E+07  0.368624E+07  0.491382E+07  0.491381E+07  0.368721E+07  0.368629E+07
  0.179127E-04  0.368624E+07  0.368624E+07  0.491374E+07  0.491372E+07  0.368721E+07  0.368629E+07
  0.185199E-04  0.368624E+07  0.368624E+07  0.491365E+07  0.491364E+07  0.368721E+07  0.368629E+07
  0.191476E-04  0.368624E+07  0.368624E+07  0.491355E+07  0.491354E+07  0.368720E+07  0.368629E+07
  0.197966E-04  0.368624E+07  0.368624E+07  0.491345E+07  0.491344E+07  0.368720E+07  0.368629E+07
  0.204676E-04  0.368624E+07  0.368624E+07  0.491335E+07  0.491333E+07  0.368720E+07  0.368629E+07
  0.211614E-04  0.368624E+07  0.368624E+07  0.491323E+07  0.491322E+07  0.368720E+07  0.368628E+07
  0.218786E-04  0.368624E+07  0.368624E+07  0.491311E+07  0.491310E+07  0.368720E+07  0.368628E+07
  0.226202E-04  0.368624E+07  0.368624E+07  0.491298E+07  0.491296E+07  0.368720E+07  0.368628E+07
  0.233869E-04  0.368624E+07  0.368624E+07  0.491284E+07  0.491282E+07  0.368720E+07  0.368628E+07
  0.241796E-04  0.368624E+07  0.368624E+07  0.491269E+07  0.491267E+07  0.368719E+07  0.368628E+07
  0.249992E-04  0.368624E+07  0.368624E+07  0.491253E+07  0.491251E+07  0.368719E+07  0.368628E+07
  0.258465E-04  0.368624E+07  0.368624E+07  0.491236E+07  0.491234E+07  0.368719E+07  0.368628E+07
  0.267226E-04  0.368624E+07  0.368623E+07  0.491218E+07  0.491216E+07  0.368719E+07  0.368628E+07
  0.276284E-04  0.368623E+07  0.368623E+07  0.491199E+07  0.491196E+07  0.368719E+07  0.368628E+07
  0.285649E-04  0.368623E+07  0.368623E+07  0.491178E+07  0.491175E+07  0.368718E+07  0.368628E+07
  0.295331E-04  0.368623E+07  0.368623E+07  0.491156E+07  0.491153E+07  0.368718E+07  0.368627E+07
  0.305341E-04  0.368623E+07  0.368623E+07  0.491132E+07  0.491129E+07  0.368718E+07  0.368627E+07
  0.315690E-04  0.368623E+07  0.368623E+07  0.491107E+07  0.491103E+07  0.368717E+07  0.368627E+07
  0.326391E-04  0.368623E+07  0.368623E+07  0.491080E+07  0.491076E+07  0.368717E+07  0.368627E+07
  0.337454E-04  0.368622E+07  0.368622E+07  0.491051E+07  0.491047E+07  0.368717E+07  0.368627E+07
  0.348892E-04  0.368622E+07  0.368622E+07  0.491020E+07  0.491016E+07  0.368716E+07  0.368626E+07
  0.360718E-04  0.368622E+07  0.368622E+07  0.490986E+07  0.490982E+07  0.368716E+07  0.368626E+07
  0.372944E-04  0.368622E+07  0.368622E+07  0.490951E+07  0.490946E+07  0.368716E+07  0.368626E+07
  0.385585E-04  0.368622E+07  0.368622E+07  0.490913E+07  0.490908E+07  0.368715E+07  0.368626E+07
  0.398655E-04  0.368621E+07  0.368621E+07  0.490873E+07  0.490868E+07  0.368715E+07  0.368626E+07
  0.412167E-04  0.368621E+07  0.368621E+07  0.490829E+07  0.490824E+07  0.368714E+07  0.368625E+07
  0.426138E-04  0.368621E+07  0.368621E+07  0.490783E+07  0.490777E+07  0.368713E+07  0.368625E+07
  0.440582E-04  0.368621E+07  0.368620E+07  0.490734E+07  0.490728E+07  0.368713E+07  0.368625E+07
