    0.10865E-04    0.19080E+02
    0.11233E-04    0.19702E+02
    0.11614E-04    0.20345E+02
    0.12007E-04    0.21008E+02
    0.12414E-04    0.21693E+02
    0.12835E-04    0.22400E+02
    0.13270E-04    0.23130E+02
    0.13720E-04    0.23884E+02
    0.14185E-04    0.24663E+02
    0.14666E-04    0.25467E+02
    0.15163E-04    0.26297E+02
    0.15677E-04    0.27154E+02
    0.16208E-04    0.28039E+02
    0.16757E-04    0.28954E+02
    0.17325E-04    0.29897E+02
    0.17913E-04    0.30872E+02
    0.18520E-04    0.31878E+02
    0.19148E-04    0.32918E+02
    0.19797E-04    0.33991E+02
    0.20468E-04    0.35099E+02
    0.21161E-04    0.36243E+02
    0.21879E-04    0.37425E+02
    0.22620E-04    0.38645E+02
    0.23387E-04    0.39904E+02
    0.24180E-04    0.41205E+02
    0.24999E-04    0.42549E+02
    0.25847E-04    0.43936E+02
    0.26723E-04    0.45368E+02
    0.27628E-04    0.46847E+02
    0.28565E-04    0.48374E+02
    0.29533E-04    0.49951E+02
    0.30534E-04    0.51579E+02
    0.31569E-04    0.53261E+02
    0.32639E-04    0.54997E+02
    0.33745E-04    0.56790E+02
    0.34889E-04    0.58641E+02
    0.36072E-04    0.60553E+02
    0.37294E-04    0.62527E+02
    0.38559E-04    0.64565E+02
    0.39865E-04    0.66670E+02
    0.41217E-04    0.68843E+02
    0.42614E-04    0.71087E+02
    0.44058E-04    0.73404E+02
    0.45552E-04    0.75797E+02
    0.47095E-04    0.78268E+02
    0.48692E-04    0.80819E+02
    0.50342E-04    0.83454E+02
    0.52049E-04    0.86174E+02
    0.53813E-04    0.88983E+02
    0.55637E-04    0.91884E+02
    0.57523E-04    0.94879E+02
    0.59472E-04    0.97971E+02
    0.61488E-04    0.10116E+03
    0.63572E-04    0.10446E+03
    0.65727E-04    0.10787E+03
    0.67955E-04    0.11138E+03
    0.70258E-04    0.11501E+03
    0.72640E-04    0.11876E+03
    0.75102E-04    0.12263E+03
    0.77647E-04    0.12663E+03
    0.80279E-04    0.13076E+03
    0.83000E-04    0.13502E+03
    0.85814E-04    0.13942E+03
    0.88722E-04    0.14396E+03
    0.91729E-04    0.14866E+03
    0.94839E-04    0.15350E+03
    0.98053E-04    0.15850E+03
    0.10138E-03    0.16367E+03
    0.10481E-03    0.16900E+03
    0.10837E-03    0.17451E+03
    0.11204E-03    0.18019E+03
    0.11584E-03    0.18607E+03
    0.11976E-03    0.19213E+03
    0.12382E-03    0.19839E+03
    0.12802E-03    0.20485E+03
    0.13236E-03    0.21153E+03
    0.13684E-03    0.21842E+03
    0.14148E-03    0.22553E+03
    0.14628E-03    0.23288E+03
    0.15124E-03    0.24047E+03
    0.15636E-03    0.24830E+03
    0.16166E-03    0.25639E+03
    0.16714E-03    0.26474E+03
    0.17281E-03    0.27336E+03
    0.17866E-03    0.28226E+03
    0.18472E-03    0.29145E+03
    0.19098E-03    0.30094E+03
    0.19745E-03    0.31074E+03
    0.20415E-03    0.32085E+03
    0.21107E-03    0.33129E+03
    0.21822E-03    0.34208E+03
    0.22562E-03    0.35321E+03
    0.23327E-03    0.36470E+03
    0.24117E-03    0.37657E+03
    0.24935E-03    0.38882E+03
    0.25780E-03    0.40146E+03
    0.26654E-03    0.41452E+03
    0.27557E-03    0.42799E+03
    0.28491E-03    0.44191E+03
    0.29457E-03    0.45627E+03
    0.30455E-03    0.47110E+03
    0.31488E-03    0.48640E+03
    0.32555E-03    0.50220E+03
    0.33658E-03    0.51851E+03
    0.34799E-03    0.53534E+03
    0.35979E-03    0.55272E+03
    0.37198E-03    0.57065E+03
    0.38459E-03    0.58916E+03
    0.39763E-03    0.60826E+03
    0.41110E-03    0.62798E+03
    0.42504E-03    0.64832E+03
    0.43944E-03    0.66932E+03
    0.45434E-03    0.69099E+03
    0.46974E-03    0.71335E+03
    0.48566E-03    0.73642E+03
    0.50212E-03    0.76023E+03
    0.51914E-03    0.78479E+03
    0.53674E-03    0.81013E+03
    0.55493E-03    0.83628E+03
    0.57374E-03    0.86324E+03
    0.59319E-03    0.89107E+03
    0.61329E-03    0.91976E+03
    0.63408E-03    0.94936E+03
    0.65557E-03    0.97988E+03
    0.67779E-03    0.10114E+04
    0.70077E-03    0.10438E+04
    0.72452E-03    0.10773E+04
    0.74908E-03    0.11118E+04
    0.77447E-03    0.11474E+04
    0.80072E-03    0.11840E+04
    0.82786E-03    0.12218E+04
    0.85592E-03    0.12608E+04
    0.88493E-03    0.13009E+04
    0.91493E-03    0.13423E+04
    0.94594E-03    0.13849E+04
    0.97800E-03    0.14288E+04
    0.10112E-02    0.14740E+04
    0.10454E-02    0.15206E+04
    0.10809E-02    0.15686E+04
    0.11175E-02    0.16179E+04
    0.11554E-02    0.16688E+04
    0.11945E-02    0.17211E+04
    0.12350E-02    0.17749E+04
    0.12769E-02    0.18303E+04
    0.13202E-02    0.18872E+04
    0.13649E-02    0.19458E+04
    0.14112E-02    0.20060E+04
    0.14590E-02    0.20680E+04
    0.15085E-02    0.21316E+04
    0.15596E-02    0.21970E+04
    0.16125E-02    0.22641E+04
    0.16671E-02    0.23331E+04
    0.17236E-02    0.24039E+04
    0.17820E-02    0.24766E+04
    0.18424E-02    0.25511E+04
    0.19049E-02    0.26276E+04
    0.19695E-02    0.27059E+04
    0.20362E-02    0.27863E+04
    0.21052E-02    0.28686E+04
    0.21766E-02    0.29528E+04
    0.22504E-02    0.30390E+04
    0.23266E-02    0.31273E+04
    0.24055E-02    0.32175E+04
    0.24870E-02    0.33097E+04
    0.25713E-02    0.34038E+04
    0.26585E-02    0.35000E+04
    0.27486E-02    0.35981E+04
    0.28418E-02    0.36981E+04
    0.29381E-02    0.38000E+04
    0.30377E-02    0.39038E+04
    0.31406E-02    0.40094E+04
    0.32471E-02    0.41168E+04
    0.33571E-02    0.42258E+04
    0.34709E-02    0.43366E+04
    0.35886E-02    0.44489E+04
    0.37102E-02    0.45628E+04
    0.38360E-02    0.46781E+04
    0.39660E-02    0.47947E+04
    0.41004E-02    0.49125E+04
    0.42394E-02    0.50315E+04
    0.43831E-02    0.51515E+04
    0.45317E-02    0.52723E+04
    0.46853E-02    0.53938E+04
    0.48441E-02    0.55160E+04
    0.50083E-02    0.56386E+04
    0.51780E-02    0.57614E+04
    0.53535E-02    0.58844E+04
    0.55350E-02    0.60072E+04
    0.57226E-02    0.61298E+04
    0.59166E-02    0.62520E+04
    0.61171E-02    0.63734E+04
    0.63244E-02    0.64940E+04
    0.65388E-02    0.66135E+04
    0.67604E-02    0.67316E+04
    0.69896E-02    0.68482E+04
    0.72265E-02    0.69629E+04
    0.74714E-02    0.70756E+04
    0.77247E-02    0.71860E+04
    0.79865E-02    0.72938E+04
    0.82572E-02    0.73987E+04
    0.85371E-02    0.75005E+04
    0.88265E-02    0.75989E+04
    0.91256E-02    0.76935E+04
    0.94350E-02    0.77842E+04
    0.97548E-02    0.78705E+04
    0.10085E-01    0.79523E+04
    0.10427E-01    0.80291E+04
    0.10781E-01    0.81006E+04
    0.11146E-01    0.81665E+04
    0.11524E-01    0.82264E+04
    0.11914E-01    0.82800E+04
    0.12318E-01    0.83269E+04
    0.12736E-01    0.83667E+04
    0.13168E-01    0.84039E+04
    0.13614E-01    0.84282E+04
    0.14075E-01    0.84443E+04
    0.14552E-01    0.84518E+04
    0.15046E-01    0.84503E+04
    0.15556E-01    0.84396E+04
    0.16083E-01    0.84194E+04
    0.16628E-01    0.83868E+04
    0.17192E-01    0.83466E+04
    0.17774E-01    0.82963E+04
    0.18377E-01    0.82357E+04
    0.19000E-01    0.81647E+04
    0.19644E-01    0.80832E+04
    0.20310E-01    0.79923E+04
    0.20998E-01    0.78900E+04
    0.21710E-01    0.77774E+04
    0.22445E-01    0.76547E+04
    0.23206E-01    0.75221E+04
    0.23993E-01    0.73798E+04
    0.24806E-01    0.72287E+04
    0.25647E-01    0.70693E+04
    0.26516E-01    0.69021E+04
    0.27415E-01    0.67282E+04
    0.28344E-01    0.65482E+04
    0.29305E-01    0.63631E+04
    0.30298E-01    0.61740E+04
    0.31325E-01    0.59820E+04
    0.32387E-01    0.57885E+04
    0.33485E-01    0.55947E+04
    0.34620E-01    0.54020E+04
    0.35793E-01    0.52116E+04
    0.37006E-01    0.50250E+04
    0.38261E-01    0.48409E+04
    0.39558E-01    0.46627E+04
    0.40898E-01    0.44918E+04
    0.42285E-01    0.43295E+04
    0.43718E-01    0.41767E+04
    0.45200E-01    0.40340E+04
    0.46732E-01    0.39015E+04
    0.48316E-01    0.37790E+04
    0.49953E-01    0.36659E+04
    0.51646E-01    0.35614E+04
    0.53397E-01    0.34643E+04
    0.55207E-01    0.33735E+04
    0.57078E-01    0.32876E+04
    0.59013E-01    0.32054E+04
    0.61013E-01    0.31315E+04
    0.63081E-01    0.30525E+04
    0.65219E-01    0.29715E+04
    0.67430E-01    0.28864E+04
    0.69715E-01    0.27951E+04
    0.72078E-01    0.26959E+04
    0.74522E-01    0.25880E+04
    0.77048E-01    0.24714E+04
    0.79659E-01    0.23473E+04
    0.82359E-01    0.22180E+04
    0.85151E-01    0.20866E+04
    0.88037E-01    0.19565E+04
    0.91021E-01    0.18308E+04
    0.94106E-01    0.17128E+04
    0.97296E-01    0.16051E+04
    0.10059E+00    0.15101E+04
    0.10400E+00    0.14289E+04
    0.10753E+00    0.13618E+04
    0.11117E+00    0.13073E+04
    0.11494E+00    0.12629E+04
    0.11884E+00    0.12249E+04
    0.12287E+00    0.11889E+04
    0.12703E+00    0.11502E+04
    0.13134E+00    0.11047E+04
    0.13579E+00    0.10501E+04
    0.14039E+00    0.99020E+03
    0.14515E+00    0.92183E+03
    0.15007E+00    0.85274E+03
    0.15515E+00    0.78739E+03
    0.16041E+00    0.72985E+03
    0.16585E+00    0.68310E+03
    0.17147E+00    0.64762E+03
    0.17728E+00    0.62077E+03
    0.18329E+00    0.59812E+03
    0.18951E+00    0.57501E+03
    0.19593E+00    0.54772E+03
    0.20257E+00    0.51468E+03
    0.20944E+00    0.47756E+03
    0.21654E+00    0.44030E+03
    0.22388E+00    0.40694E+03
    0.23146E+00    0.38015E+03
    0.23931E+00    0.35991E+03
    0.24742E+00    0.34331E+03
    0.25581E+00    0.32666E+03
    0.26448E+00    0.30762E+03
    0.27344E+00    0.28613E+03
    0.28271E+00    0.26455E+03
    0.29229E+00    0.24564E+03
    0.30220E+00    0.23038E+03
    0.31244E+00    0.21765E+03
    0.32303E+00    0.20529E+03
    0.33398E+00    0.19193E+03
    0.34530E+00    0.17814E+03
    0.35701E+00    0.16550E+03
    0.36911E+00    0.15476E+03
    0.38162E+00    0.14528E+03
    0.39455E+00    0.13594E+03
    0.40793E+00    0.12650E+03
    0.42175E+00    0.11758E+03
    0.43605E+00    0.10969E+03
    0.45083E+00    0.10251E+03
    0.46611E+00    0.95562E+02
    0.48191E+00    0.88855E+02
    0.49824E+00    0.82691E+02
    0.51513E+00    0.77060E+02
    0.53259E+00    0.71736E+02
    0.55064E+00    0.66685E+02
    0.56931E+00    0.62012E+02
    0.58861E+00    0.57678E+02
    0.60856E+00    0.53603E+02
    0.62918E+00    0.49798E+02
    0.65051E+00    0.46265E+02
    0.67256E+00    0.42963E+02
    0.69535E+00    0.39884E+02
    0.71892E+00    0.37021E+02
    0.74329E+00    0.34351E+02
    0.76849E+00    0.31865E+02
    0.79453E+00    0.29553E+02
    0.82146E+00    0.27400E+02
    0.84931E+00    0.25397E+02
    0.87810E+00    0.23536E+02
    0.90786E+00    0.21805E+02
    0.93863E+00    0.20197E+02
    0.97045E+00    0.18704E+02
    0.10033E+01    0.17316E+02
    0.10373E+01    0.16028E+02
    0.10725E+01    0.14832E+02
    0.11089E+01    0.13722E+02
    0.11464E+01    0.12693E+02
    0.11853E+01    0.11738E+02
    0.12255E+01    0.10853E+02
    0.12670E+01    0.10032E+02
    0.13100E+01    0.92714E+01
    0.13544E+01    0.85666E+01
    0.14003E+01    0.79139E+01
    0.14477E+01    0.73094E+01
    0.14968E+01    0.67499E+01
    0.15475E+01    0.62320E+01
    0.16000E+01    0.57526E+01
    0.16542E+01    0.53092E+01
    0.17103E+01    0.48991E+01
    0.17683E+01    0.45198E+01
    0.18282E+01    0.41690E+01
    0.18902E+01    0.38449E+01
    0.19542E+01    0.35453E+01
    0.20205E+01    0.32685E+01
    0.20890E+01    0.30128E+01
    0.21598E+01    0.27766E+01
    0.22330E+01    0.25586E+01
    0.23087E+01    0.23572E+01
    0.23869E+01    0.21714E+01
    0.24678E+01    0.19999E+01
    0.25515E+01    0.18416E+01
    0.26379E+01    0.16956E+01
    0.27274E+01    0.15610E+01
    0.28198E+01    0.14368E+01
    0.29154E+01    0.13223E+01
    0.30142E+01    0.12168E+01
    0.31164E+01    0.11195E+01
    0.32220E+01    0.10298E+01
    0.33312E+01    0.94722E+00
    0.34441E+01    0.87112E+00
    0.35609E+01    0.80102E+00
    0.36816E+01    0.73647E+00
    0.38063E+01    0.67703E+00
    0.39354E+01    0.62230E+00
    0.40687E+01    0.57192E+00
    0.42067E+01    0.52556E+00
    0.43492E+01    0.48289E+00
    0.44967E+01    0.44363E+00
    0.46491E+01    0.40751E+00
    0.48066E+01    0.37429E+00
    0.49696E+01    0.34374E+00
    0.51380E+01    0.31564E+00
    0.53122E+01    0.28980E+00
    0.54922E+01    0.26605E+00
    0.56784E+01    0.24422E+00
    0.58709E+01    0.22415E+00
    0.60698E+01    0.20571E+00
    0.62756E+01    0.18877E+00
    0.64883E+01    0.17320E+00
    0.67082E+01    0.15890E+00
    0.69356E+01    0.14577E+00
    0.71707E+01    0.13370E+00
    0.74137E+01    0.12263E+00
    0.76650E+01    0.11245E+00
    0.79248E+01    0.10312E+00
    0.81934E+01    0.94545E-01
    0.84712E+01    0.86677E-01
    0.87583E+01    0.79456E-01
    0.90551E+01    0.72830E-01
    0.93621E+01    0.66750E-01
    0.96794E+01    0.61172E-01
    0.10007E+02    0.56055E-01
    0.10347E+02    0.51361E-01
    0.10697E+02    0.47056E-01
    0.11060E+02    0.43108E-01
    0.11435E+02    0.39487E-01
    0.11822E+02    0.36168E-01
    0.12223E+02    0.33125E-01
    0.12637E+02    0.30335E-01
    0.13066E+02    0.27778E-01
    0.13509E+02    0.25434E-01
    0.13967E+02    0.23286E-01
    0.14440E+02    0.21318E-01
    0.14929E+02    0.19514E-01
    0.15435E+02    0.17862E-01
    0.15959E+02    0.16348E-01
    0.16500E+02    0.14961E-01
    0.17059E+02    0.13691E-01
    0.17637E+02    0.12528E-01
    0.18235E+02    0.11463E-01
    0.18853E+02    0.10487E-01
    0.19492E+02    0.95941E-02
    0.20153E+02    0.87763E-02
    0.20836E+02    0.80276E-02
    0.21542E+02    0.73422E-02
    0.22272E+02    0.67149E-02
    0.23027E+02    0.61407E-02
    0.23808E+02    0.56152E-02
    0.24614E+02    0.51344E-02
    0.25449E+02    0.46943E-02
    0.26311E+02    0.42917E-02
    0.27203E+02    0.39233E-02
    0.28125E+02    0.35863E-02
    0.29079E+02    0.32780E-02
    0.30064E+02    0.29961E-02
    0.31083E+02    0.27381E-02
    0.32137E+02    0.25022E-02
    0.33226E+02    0.22865E-02
    0.34352E+02    0.20893E-02
    0.35517E+02    0.19089E-02
    0.36720E+02    0.17440E-02
    0.37965E+02    0.15932E-02
    0.39252E+02    0.14553E-02
    0.40582E+02    0.13293E-02
    0.41958E+02    0.12141E-02
    0.43380E+02    0.11089E-02
    0.44850E+02    0.10126E-02
    0.46371E+02    0.92471E-03
    0.47942E+02    0.84436E-03
    0.49567E+02    0.77093E-03
    0.51248E+02    0.70384E-03
    0.52985E+02    0.64254E-03
    0.54780E+02    0.58654E-03
    0.56637E+02    0.53539E-03
    0.58557E+02    0.48865E-03
    0.60542E+02    0.44597E-03
    0.62594E+02    0.40698E-03
    0.64715E+02    0.37137E-03
    0.66909E+02    0.33885E-03
    0.69177E+02    0.30916E-03
    0.71522E+02    0.28204E-03
    0.73946E+02    0.25729E-03
    0.76452E+02    0.23468E-03
    0.79044E+02    0.21405E-03
    0.81723E+02    0.19521E-03
    0.84493E+02    0.17801E-03
    0.87357E+02    0.16231E-03
    0.90318E+02    0.14799E-03
    0.93379E+02    0.13491E-03
    0.96544E+02    0.12298E-03
    0.99817E+02    0.11209E-03
    0.10320E+03    0.10215E-03
    0.10670E+03    0.93089E-04
    0.11031E+03    0.84819E-04
    0.11405E+03    0.77274E-04
    0.11792E+03    0.70392E-04
    0.12192E+03    0.64114E-04
    0.12605E+03    0.58388E-04
    0.13032E+03    0.53167E-04
    0.13474E+03    0.48405E-04
    0.13931E+03    0.44064E-04
    0.14403E+03    0.40105E-04
    0.14891E+03    0.36496E-04
    0.15396E+03    0.33206E-04
    0.15917E+03    0.30207E-04
    0.16457E+03    0.27475E-04
    0.17015E+03    0.24984E-04
    0.17592E+03    0.22714E-04
    0.18188E+03    0.20647E-04
    0.18804E+03    0.18763E-04
    0.19442E+03    0.17048E-04
    0.20101E+03    0.15485E-04
