    0.10865E-04    0.27017E+01
    0.11233E-04    0.27898E+01
    0.11614E-04    0.28807E+01
    0.12007E-04    0.29746E+01
    0.12414E-04    0.30716E+01
    0.12835E-04    0.31717E+01
    0.13270E-04    0.32751E+01
    0.13720E-04    0.33819E+01
    0.14185E-04    0.34921E+01
    0.14666E-04    0.36060E+01
    0.15163E-04    0.37235E+01
    0.15677E-04    0.38449E+01
    0.16208E-04    0.39703E+01
    0.16757E-04    0.40997E+01
    0.17325E-04    0.42334E+01
    0.17913E-04    0.43714E+01
    0.18520E-04    0.45139E+01
    0.19148E-04    0.46610E+01
    0.19797E-04    0.48130E+01
    0.20468E-04    0.49699E+01
    0.21161E-04    0.51319E+01
    0.21879E-04    0.52992E+01
    0.22620E-04    0.54719E+01
    0.23387E-04    0.56503E+01
    0.24180E-04    0.58345E+01
    0.24999E-04    0.60247E+01
    0.25847E-04    0.62211E+01
    0.26723E-04    0.64239E+01
    0.27628E-04    0.66333E+01
    0.28565E-04    0.68496E+01
    0.29533E-04    0.70729E+01
    0.30534E-04    0.73034E+01
    0.31569E-04    0.75415E+01
    0.32639E-04    0.77874E+01
    0.33745E-04    0.80412E+01
    0.34889E-04    0.83034E+01
    0.36072E-04    0.85740E+01
    0.37294E-04    0.88535E+01
    0.38559E-04    0.91422E+01
    0.39865E-04    0.94402E+01
    0.41217E-04    0.97479E+01
    0.42614E-04    0.10066E+02
    0.44058E-04    0.10394E+02
    0.45552E-04    0.10733E+02
    0.47095E-04    0.11082E+02
    0.48692E-04    0.11444E+02
    0.50342E-04    0.11817E+02
    0.52049E-04    0.12202E+02
    0.53813E-04    0.12600E+02
    0.55637E-04    0.13010E+02
    0.57523E-04    0.13435E+02
    0.59472E-04    0.13872E+02
    0.61488E-04    0.14325E+02
    0.63572E-04    0.14792E+02
    0.65727E-04    0.15274E+02
    0.67955E-04    0.15772E+02
    0.70258E-04    0.16286E+02
    0.72640E-04    0.16817E+02
    0.75102E-04    0.17365E+02
    0.77647E-04    0.17931E+02
    0.80279E-04    0.18515E+02
    0.83000E-04    0.19119E+02
    0.85814E-04    0.19742E+02
    0.88722E-04    0.20385E+02
    0.91729E-04    0.21050E+02
    0.94839E-04    0.21736E+02
    0.98053E-04    0.22444E+02
    0.10138E-03    0.23175E+02
    0.10481E-03    0.23931E+02
    0.10837E-03    0.24711E+02
    0.11204E-03    0.25516E+02
    0.11584E-03    0.26347E+02
    0.11976E-03    0.27206E+02
    0.12382E-03    0.28092E+02
    0.12802E-03    0.29008E+02
    0.13236E-03    0.29953E+02
    0.13684E-03    0.30929E+02
    0.14148E-03    0.31937E+02
    0.14628E-03    0.32977E+02
    0.15124E-03    0.34051E+02
    0.15636E-03    0.35161E+02
    0.16166E-03    0.36306E+02
    0.16714E-03    0.37489E+02
    0.17281E-03    0.38710E+02
    0.17866E-03    0.39970E+02
    0.18472E-03    0.41272E+02
    0.19098E-03    0.42616E+02
    0.19745E-03    0.44004E+02
    0.20415E-03    0.45437E+02
    0.21107E-03    0.46916E+02
    0.21822E-03    0.48443E+02
    0.22562E-03    0.50020E+02
    0.23327E-03    0.51648E+02
    0.24117E-03    0.53329E+02
    0.24935E-03    0.55065E+02
    0.25780E-03    0.56856E+02
    0.26654E-03    0.58706E+02
    0.27557E-03    0.60615E+02
    0.28491E-03    0.62587E+02
    0.29457E-03    0.64622E+02
    0.30455E-03    0.66723E+02
    0.31488E-03    0.68892E+02
    0.32555E-03    0.71131E+02
    0.33658E-03    0.73442E+02
    0.34799E-03    0.75828E+02
    0.35979E-03    0.78291E+02
    0.37198E-03    0.80833E+02
    0.38459E-03    0.83456E+02
    0.39763E-03    0.86165E+02
    0.41110E-03    0.88960E+02
    0.42504E-03    0.91845E+02
    0.43944E-03    0.94822E+02
    0.45434E-03    0.97895E+02
    0.46974E-03    0.10107E+03
    0.48566E-03    0.10434E+03
    0.50212E-03    0.10772E+03
    0.51914E-03    0.11120E+03
    0.53674E-03    0.11480E+03
    0.55493E-03    0.11851E+03
    0.57374E-03    0.12233E+03
    0.59319E-03    0.12628E+03
    0.61329E-03    0.13035E+03
    0.63408E-03    0.13456E+03
    0.65557E-03    0.13889E+03
    0.67779E-03    0.14336E+03
    0.70077E-03    0.14797E+03
    0.72452E-03    0.15272E+03
    0.74908E-03    0.15762E+03
    0.77447E-03    0.16268E+03
    0.80072E-03    0.16789E+03
    0.82786E-03    0.17326E+03
    0.85592E-03    0.17879E+03
    0.88493E-03    0.18450E+03
    0.91493E-03    0.19037E+03
    0.94594E-03    0.19643E+03
    0.97800E-03    0.20267E+03
    0.10112E-02    0.20910E+03
    0.10454E-02    0.21572E+03
    0.10809E-02    0.22254E+03
    0.11175E-02    0.22956E+03
    0.11554E-02    0.23678E+03
    0.11945E-02    0.24422E+03
    0.12350E-02    0.25188E+03
    0.12769E-02    0.25975E+03
    0.13202E-02    0.26785E+03
    0.13649E-02    0.27618E+03
    0.14112E-02    0.28475E+03
    0.14590E-02    0.29355E+03
    0.15085E-02    0.30260E+03
    0.15596E-02    0.31190E+03
    0.16125E-02    0.32145E+03
    0.16671E-02    0.33125E+03
    0.17236E-02    0.34132E+03
    0.17820E-02    0.35165E+03
    0.18424E-02    0.36225E+03
    0.19049E-02    0.37312E+03
    0.19695E-02    0.38427E+03
    0.20362E-02    0.39569E+03
    0.21052E-02    0.40739E+03
    0.21766E-02    0.41937E+03
    0.22504E-02    0.43163E+03
    0.23266E-02    0.44418E+03
    0.24055E-02    0.45701E+03
    0.24870E-02    0.47012E+03
    0.25713E-02    0.48351E+03
    0.26585E-02    0.49719E+03
    0.27486E-02    0.51114E+03
    0.28418E-02    0.52537E+03
    0.29381E-02    0.53987E+03
    0.30377E-02    0.55463E+03
    0.31406E-02    0.56966E+03
    0.32471E-02    0.58494E+03
    0.33571E-02    0.60047E+03
    0.34709E-02    0.61623E+03
    0.35886E-02    0.63222E+03
    0.37102E-02    0.64843E+03
    0.38360E-02    0.66485E+03
    0.39660E-02    0.68146E+03
    0.41004E-02    0.69824E+03
    0.42394E-02    0.71519E+03
    0.43831E-02    0.73228E+03
    0.45317E-02    0.74950E+03
    0.46853E-02    0.76682E+03
    0.48441E-02    0.78424E+03
    0.50083E-02    0.80172E+03
    0.51780E-02    0.81924E+03
    0.53535E-02    0.83679E+03
    0.55350E-02    0.85432E+03
    0.57226E-02    0.87183E+03
    0.59166E-02    0.88927E+03
    0.61171E-02    0.90663E+03
    0.63244E-02    0.92386E+03
    0.65388E-02    0.94095E+03
    0.67604E-02    0.95785E+03
    0.69896E-02    0.97454E+03
    0.72265E-02    0.99098E+03
    0.74714E-02    0.10071E+04
    0.77247E-02    0.10230E+04
    0.79865E-02    0.10384E+04
    0.82572E-02    0.10535E+04
    0.85371E-02    0.10682E+04
    0.88265E-02    0.10823E+04
    0.91256E-02    0.10960E+04
    0.94350E-02    0.11091E+04
    0.97548E-02    0.11215E+04
    0.10085E-01    0.11334E+04
    0.10427E-01    0.11445E+04
    0.10781E-01    0.11549E+04
    0.11146E-01    0.11645E+04
    0.11524E-01    0.11733E+04
    0.11914E-01    0.11812E+04
    0.12318E-01    0.11882E+04
    0.12736E-01    0.11941E+04
    0.13168E-01    0.11997E+04
    0.13614E-01    0.12034E+04
    0.14075E-01    0.12060E+04
    0.14552E-01    0.12074E+04
    0.15046E-01    0.12075E+04
    0.15556E-01    0.12063E+04
    0.16083E-01    0.12038E+04
    0.16628E-01    0.11994E+04
    0.17192E-01    0.11941E+04
    0.17774E-01    0.11872E+04
    0.18377E-01    0.11789E+04
    0.19000E-01    0.11692E+04
    0.19644E-01    0.11579E+04
    0.20310E-01    0.11453E+04
    0.20998E-01    0.11310E+04
    0.21710E-01    0.11153E+04
    0.22445E-01    0.10981E+04
    0.23206E-01    0.10795E+04
    0.23993E-01    0.10595E+04
    0.24806E-01    0.10383E+04
    0.25647E-01    0.10158E+04
    0.26516E-01    0.99222E+03
    0.27415E-01    0.96765E+03
    0.28344E-01    0.94219E+03
    0.29305E-01    0.91599E+03
    0.30298E-01    0.88919E+03
    0.31325E-01    0.86197E+03
    0.32387E-01    0.83450E+03
    0.33485E-01    0.80697E+03
    0.34620E-01    0.77957E+03
    0.35793E-01    0.75250E+03
    0.37006E-01    0.72594E+03
    0.38261E-01    0.69973E+03
    0.39558E-01    0.67434E+03
    0.40898E-01    0.64998E+03
    0.42285E-01    0.62686E+03
    0.43718E-01    0.60508E+03
    0.45200E-01    0.58474E+03
    0.46732E-01    0.56587E+03
    0.48316E-01    0.54843E+03
    0.49953E-01    0.53234E+03
    0.51646E-01    0.51747E+03
    0.53397E-01    0.50367E+03
    0.55207E-01    0.49077E+03
    0.57078E-01    0.47856E+03
    0.59013E-01    0.46688E+03
    0.61013E-01    0.45640E+03
    0.63081E-01    0.44516E+03
    0.65219E-01    0.43361E+03
    0.67430E-01    0.42145E+03
    0.69715E-01    0.40837E+03
    0.72078E-01    0.39413E+03
    0.74522E-01    0.37858E+03
    0.77048E-01    0.36174E+03
    0.79659E-01    0.34379E+03
    0.82359E-01    0.32505E+03
    0.85151E-01    0.30598E+03
    0.88037E-01    0.28706E+03
    0.91021E-01    0.26879E+03
    0.94106E-01    0.25161E+03
    0.97296E-01    0.23593E+03
    0.10059E+00    0.22209E+03
    0.10400E+00    0.21027E+03
    0.10753E+00    0.20050E+03
    0.11117E+00    0.19259E+03
    0.11494E+00    0.18615E+03
    0.11884E+00    0.18065E+03
    0.12287E+00    0.17543E+03
    0.12703E+00    0.16981E+03
    0.13134E+00    0.16317E+03
    0.13579E+00    0.15518E+03
    0.14039E+00    0.14627E+03
    0.14515E+00    0.13623E+03
    0.15007E+00    0.12608E+03
    0.15515E+00    0.11647E+03
    0.16041E+00    0.10801E+03
    0.16585E+00    0.10113E+03
    0.17147E+00    0.95920E+02
    0.17728E+00    0.91982E+02
    0.18329E+00    0.88661E+02
    0.18951E+00    0.85269E+02
    0.19593E+00    0.81254E+02
    0.20257E+00    0.76381E+02
    0.20944E+00    0.70898E+02
    0.21654E+00    0.65390E+02
    0.22388E+00    0.60456E+02
    0.23146E+00    0.56495E+02
    0.23931E+00    0.53505E+02
    0.24742E+00    0.51053E+02
    0.25581E+00    0.48593E+02
    0.26448E+00    0.45773E+02
    0.27344E+00    0.42588E+02
    0.28271E+00    0.39387E+02
    0.29229E+00    0.36581E+02
    0.30220E+00    0.34318E+02
    0.31244E+00    0.32430E+02
    0.32303E+00    0.30595E+02
    0.33398E+00    0.28611E+02
    0.34530E+00    0.26563E+02
    0.35701E+00    0.24682E+02
    0.36911E+00    0.23085E+02
    0.38162E+00    0.21675E+02
    0.39455E+00    0.20286E+02
    0.40793E+00    0.18882E+02
    0.42175E+00    0.17553E+02
    0.43605E+00    0.16378E+02
    0.45083E+00    0.15309E+02
    0.46611E+00    0.14273E+02
    0.48191E+00    0.13273E+02
    0.49824E+00    0.12354E+02
    0.51513E+00    0.11515E+02
    0.53259E+00    0.10721E+02
    0.55064E+00    0.99672E+01
    0.56931E+00    0.92698E+01
    0.58861E+00    0.86230E+01
    0.60856E+00    0.80147E+01
    0.62918E+00    0.74465E+01
    0.65051E+00    0.69189E+01
    0.67256E+00    0.64258E+01
    0.69535E+00    0.59658E+01
    0.71892E+00    0.55381E+01
    0.74329E+00    0.51391E+01
    0.76849E+00    0.47676E+01
    0.79453E+00    0.44221E+01
    0.82146E+00    0.41002E+01
    0.84931E+00    0.38008E+01
    0.87810E+00    0.35225E+01
    0.90786E+00    0.32636E+01
    0.93863E+00    0.30231E+01
    0.97045E+00    0.27997E+01
    0.10033E+01    0.25922E+01
    0.10373E+01    0.23995E+01
    0.10725E+01    0.22205E+01
    0.11089E+01    0.20544E+01
    0.11464E+01    0.19004E+01
    0.11853E+01    0.17575E+01
    0.12255E+01    0.16250E+01
    0.12670E+01    0.15022E+01
    0.13100E+01    0.13884E+01
    0.13544E+01    0.12829E+01
    0.14003E+01    0.11852E+01
    0.14477E+01    0.10947E+01
    0.14968E+01    0.10109E+01
    0.15475E+01    0.93338E+00
    0.16000E+01    0.86161E+00
    0.16542E+01    0.79522E+00
    0.17103E+01    0.73380E+00
    0.17683E+01    0.67700E+00
    0.18282E+01    0.62448E+00
    0.18902E+01    0.57593E+00
    0.19542E+01    0.53107E+00
    0.20205E+01    0.48962E+00
    0.20890E+01    0.45132E+00
    0.21598E+01    0.41595E+00
    0.22330E+01    0.38328E+00
    0.23087E+01    0.35313E+00
    0.23869E+01    0.32529E+00
    0.24678E+01    0.29960E+00
    0.25515E+01    0.27590E+00
    0.26379E+01    0.25403E+00
    0.27274E+01    0.23386E+00
    0.28198E+01    0.21526E+00
    0.29154E+01    0.19811E+00
    0.30142E+01    0.18229E+00
    0.31164E+01    0.16772E+00
    0.32220E+01    0.15429E+00
    0.33312E+01    0.14192E+00
    0.34441E+01    0.13051E+00
    0.35609E+01    0.12001E+00
    0.36816E+01    0.11034E+00
    0.38063E+01    0.10144E+00
    0.39354E+01    0.93237E-01
    0.40687E+01    0.85690E-01
    0.42067E+01    0.78743E-01
    0.43492E+01    0.72351E-01
    0.44967E+01    0.66469E-01
    0.46491E+01    0.61058E-01
    0.48066E+01    0.56080E-01
    0.49696E+01    0.51502E-01
    0.51380E+01    0.47292E-01
    0.53122E+01    0.43422E-01
    0.54922E+01    0.39863E-01
    0.56784E+01    0.36592E-01
    0.58709E+01    0.33585E-01
    0.60698E+01    0.30823E-01
    0.62756E+01    0.28284E-01
    0.64883E+01    0.25951E-01
    0.67082E+01    0.23809E-01
    0.69356E+01    0.21841E-01
    0.71707E+01    0.20033E-01
    0.74137E+01    0.18374E-01
    0.76650E+01    0.16850E-01
    0.79248E+01    0.15451E-01
    0.81934E+01    0.14166E-01
    0.84712E+01    0.12987E-01
    0.87583E+01    0.11905E-01
    0.90551E+01    0.10913E-01
    0.93621E+01    0.10002E-01
    0.96794E+01    0.91658E-02
    0.10007E+02    0.83991E-02
    0.10347E+02    0.76958E-02
    0.10697E+02    0.70507E-02
    0.11060E+02    0.64592E-02
    0.11435E+02    0.59167E-02
    0.11822E+02    0.54193E-02
    0.12223E+02    0.49633E-02
    0.12637E+02    0.45453E-02
    0.13066E+02    0.41622E-02
    0.13509E+02    0.38110E-02
    0.13967E+02    0.34892E-02
    0.14440E+02    0.31942E-02
    0.14929E+02    0.29240E-02
    0.15435E+02    0.26764E-02
    0.15959E+02    0.24496E-02
    0.16500E+02    0.22418E-02
    0.17059E+02    0.20515E-02
    0.17637E+02    0.18772E-02
    0.18235E+02    0.17176E-02
    0.18853E+02    0.15714E-02
    0.19492E+02    0.14376E-02
    0.20153E+02    0.13150E-02
    0.20836E+02    0.12029E-02
    0.21542E+02    0.11002E-02
    0.22272E+02    0.10062E-02
    0.23027E+02    0.92014E-03
    0.23808E+02    0.84140E-03
    0.24614E+02    0.76935E-03
    0.25449E+02    0.70341E-03
    0.26311E+02    0.64308E-03
    0.27203E+02    0.58789E-03
    0.28125E+02    0.53739E-03
    0.29079E+02    0.49120E-03
    0.30064E+02    0.44895E-03
    0.31083E+02    0.41030E-03
    0.32137E+02    0.37495E-03
    0.33226E+02    0.34263E-03
    0.34352E+02    0.31307E-03
    0.35517E+02    0.28604E-03
    0.36720E+02    0.26133E-03
    0.37965E+02    0.23874E-03
    0.39252E+02    0.21808E-03
    0.40582E+02    0.19920E-03
    0.41958E+02    0.18194E-03
    0.43380E+02    0.16617E-03
    0.44850E+02    0.15175E-03
    0.46371E+02    0.13857E-03
    0.47942E+02    0.12653E-03
    0.49567E+02    0.11553E-03
    0.51248E+02    0.10548E-03
    0.52985E+02    0.96293E-04
    0.54780E+02    0.87902E-04
    0.56637E+02    0.80236E-04
    0.58557E+02    0.73233E-04
    0.60542E+02    0.66837E-04
    0.62594E+02    0.60995E-04
    0.64715E+02    0.55659E-04
    0.66909E+02    0.50786E-04
    0.69177E+02    0.46336E-04
    0.71522E+02    0.42273E-04
    0.73946E+02    0.38563E-04
    0.76452E+02    0.35176E-04
    0.79044E+02    0.32083E-04
    0.81723E+02    0.29260E-04
    0.84493E+02    0.26683E-04
    0.87357E+02    0.24331E-04
    0.90318E+02    0.22184E-04
    0.93379E+02    0.20225E-04
    0.96544E+02    0.18436E-04
    0.99817E+02    0.16805E-04
    0.10320E+03    0.15316E-04
    0.10670E+03    0.13957E-04
    0.11031E+03    0.12718E-04
    0.11405E+03    0.11587E-04
    0.11792E+03    0.10555E-04
    0.12192E+03    0.96146E-05
    0.12605E+03    0.87565E-05
    0.13032E+03    0.79739E-05
    0.13474E+03    0.72602E-05
    0.13931E+03    0.66094E-05
    0.14403E+03    0.60161E-05
    0.14891E+03    0.54751E-05
    0.15396E+03    0.49820E-05
    0.15917E+03    0.45325E-05
    0.16457E+03    0.41228E-05
    0.17015E+03    0.37494E-05
    0.17592E+03    0.34092E-05
    0.18188E+03    0.30992E-05
    0.18804E+03    0.28168E-05
    0.19442E+03    0.25596E-05
    0.20101E+03    0.23253E-05
