  0.108646E-04  0.336004E+07  0.336004E+07  0.447967E+07  0.447967E+07  0.336106E+07  0.336009E+07
  0.112329E-04  0.336004E+07  0.336004E+07  0.447965E+07  0.447964E+07  0.336106E+07  0.336009E+07
  0.116136E-04  0.336004E+07  0.336004E+07  0.447962E+07  0.447961E+07  0.336106E+07  0.336009E+07
  0.120072E-04  0.336004E+07  0.336004E+07  0.447959E+07  0.447958E+07  0.336106E+07  0.336009E+07
  0.124142E-04  0.336004E+07  0.336004E+07  0.447955E+07  0.447955E+07  0.336106E+07  0.336009E+07
  0.128350E-04  0.336004E+07  0.336004E+07  0.447952E+07  0.447951E+07  0.336105E+07  0.336009E+07
  0.132701E-04  0.336004E+07  0.336004E+07  0.447948E+07  0.447948E+07  0.336105E+07  0.336009E+07
  0.137199E-04  0.336004E+07  0.336004E+07  0.447944E+07  0.447944E+07  0.336105E+07  0.336009E+07
  0.141849E-04  0.336004E+07  0.336004E+07  0.447940E+07  0.447939E+07  0.336105E+07  0.336009E+07
  0.146657E-04  0.336004E+07  0.336004E+07  0.447935E+07  0.447935E+07  0.336105E+07  0.336008E+07
  0.151628E-04  0.336004E+07  0.336004E+07  0.447931E+07  0.447930E+07  0.336105E+07  0.336008E+07
  0.156767E-04  0.336004E+07  0.336004E+07  0.447925E+07  0.447925E+07  0.336105E+07  0.336008E+07
  0.162081E-04  0.336004E+07  0.336004E+07  0.447920E+07  0.447919E+07  0.336105E+07  0.336008E+07
  0.167575E-04  0.336004E+07  0.336004E+07  0.447914E+07  0.447913E+07  0.336105E+07  0.336008E+07
  0.173255E-04  0.336004E+07  0.336004E+07  0.447908E+07  0.447907E+07  0.336105E+07  0.336008E+07
  0.179127E-04  0.336004E+07  0.336004E+07  0.447901E+07  0.447900E+07  0.336105E+07  0.336008E+07
  0.185199E-04  0.336004E+07  0.336004E+07  0.447894E+07  0.447893E+07  0.336105E+07  0.336008E+07
  0.191476E-04  0.336004E+07  0.336004E+07  0.447886E+07  0.447885E+07  0.336105E+07  0.336008E+07
  0.197966E-04  0.336004E+07  0.336004E+07  0.447878E+07  0.447876E+07  0.336104E+07  0.336008E+07
  0.204676E-04  0.336003E+07  0.336003E+07  0.447869E+07  0.447868E+07  0.336104E+07  0.336008E+07
  0.211614E-04  0.336003E+07  0.336003E+07  0.447859E+07  0.447858E+07  0.336104E+07  0.336008E+07
  0.218786E-04  0.336003E+07  0.336003E+07  0.447849E+07  0.447848E+07  0.336104E+07  0.336008E+07
  0.226202E-04  0.336003E+07  0.336003E+07  0.447838E+07  0.447837E+07  0.336104E+07  0.336008E+07
  0.233869E-04  0.336003E+07  0.336003E+07  0.447827E+07  0.447825E+07  0.336104E+07  0.336008E+07
  0.241796E-04  0.336003E+07  0.336003E+07  0.447814E+07  0.447813E+07  0.336104E+07  0.336008E+07
  0.249992E-04  0.336003E+07  0.336003E+07  0.447801E+07  0.447799E+07  0.336103E+07  0.336008E+07
  0.258465E-04  0.336003E+07  0.336003E+07  0.447787E+07  0.447785E+07  0.336103E+07  0.336007E+07
  0.267226E-04  0.336003E+07  0.336003E+07  0.447772E+07  0.447770E+07  0.336103E+07  0.336007E+07
  0.276284E-04  0.336003E+07  0.336003E+07  0.447756E+07  0.447754E+07  0.336103E+07  0.336007E+07
  0.285649E-04  0.336003E+07  0.336003E+07  0.447739E+07  0.447736E+07  0.336103E+07  0.336007E+07
  0.295331E-04  0.336002E+07  0.336002E+07  0.447720E+07  0.447718E+07  0.336102E+07  0.336007E+07
  0.305341E-04  0.336002E+07  0.336002E+07  0.447701E+07  0.447698E+07  0.336102E+07  0.336007E+07
  0.315690E-04  0.336002E+07  0.336002E+07  0.447680E+07  0.447677E+07  0.336102E+07  0.336007E+07
  0.326391E-04  0.336002E+07  0.336002E+07  0.447657E+07  0.447654E+07  0.336101E+07  0.336007E+07
  0.337454E-04  0.336002E+07  0.336002E+07  0.447633E+07  0.447630E+07  0.336101E+07  0.336006E+07
  0.348892E-04  0.336002E+07  0.336002E+07  0.447608E+07  0.447604E+07  0.336101E+07  0.336006E+07
  0.360718E-04  0.336002E+07  0.336002E+07  0.447580E+07  0.447576E+07  0.336100E+07  0.336006E+07
  0.372944E-04  0.336001E+07  0.336001E+07  0.447551E+07  0.447547E+07  0.336100E+07  0.336006E+07
  0.385585E-04  0.336001E+07  0.336001E+07  0.447519E+07  0.447515E+07  0.336100E+07  0.336006E+07
  0.398655E-04  0.336001E+07  0.336001E+07  0.447486E+07  0.447481E+07  0.336099E+07  0.336005E+07
  0.412167E-04  0.336001E+07  0.336001E+07  0.447450E+07  0.447445E+07  0.336099E+07  0.336005E+07
  0.426138E-04  0.336000E+07  0.336000E+07  0.447412E+07  0.447406E+07  0.336098E+07  0.336005E+07
  0.440582E-04  0.336000E+07  0.336000E+07  0.447371E+07  0.447365E+07  0.336098E+07  0.336005E+07
  0.455515E-04  0.336000E+07  0.336000E+07  0.447327E+07  0.447321E+07  0.336097E+07  0.336004E+07
  0.470955E-04  0.336000E+07  0.336000E+07  0.447280E+07  0.447274E+07  0.336096E+07  0.336004E+07
  0.486918E-04  0.335999E+07  0.335999E+07  0.447230E+07  0.447223E+07  0.336096E+07  0.336004E+07
  0.503422E-04  0.335999E+07  0.335999E+07  0.447177E+07  0.447169E+07  0.336095E+07  0.336003E+07
  0.520486E-04  0.335999E+07  0.335999E+07  0.447120E+07  0.447112E+07  0.336094E+07  0.336003E+07
  0.538128E-04  0.335998E+07  0.335998E+07  0.447059E+07  0.447050E+07  0.336093E+07  0.336002E+07
  0.556367E-04  0.335998E+07  0.335998E+07  0.446993E+07  0.446984E+07  0.336092E+07  0.336002E+07
  0.575226E-04  0.335997E+07  0.335997E+07  0.446924E+07  0.446914E+07  0.336091E+07  0.336001E+07
  0.594723E-04  0.335997E+07  0.335997E+07  0.446849E+07  0.446839E+07  0.336090E+07  0.336001E+07
  0.614881E-04  0.335996E+07  0.335996E+07  0.446770E+07  0.446759E+07  0.336089E+07  0.336000E+07
  0.635723E-04  0.335996E+07  0.335996E+07  0.446684E+07  0.446673E+07  0.336088E+07  0.336000E+07
  0.657270E-04  0.335995E+07  0.335995E+07  0.446594E+07  0.446581E+07  0.336087E+07  0.335999E+07
  0.679549E-04  0.335994E+07  0.335994E+07  0.446496E+07  0.446483E+07  0.336085E+07  0.335999E+07
  0.702582E-04  0.335994E+07  0.335994E+07  0.446392E+07  0.446378E+07  0.336084E+07  0.335998E+07
